episode,episode_steps,running_avg_100,avg_loss
117,15,13.6100,0.362583988904953
118,28,13.7200,0.38346934052450315
119,17,13.6900,0.29192622005939484
120,22,13.7700,0.39547964524139056
121,19,13.7700,0.39797446994405045
122,20,13.7700,0.40979384928941726
123,19,13.8100,0.3365118887863661
124,14,13.6500,0.3346886507102421
125,19,13.7200,0.378828774941595
126,23,13.8100,0.41180581826230755
127,15,13.8400,0.3893589437007904
128,16,13.8600,0.4145379923284054
129,12,13.8800,0.4617999618252118
130,20,13.9200,0.4143274612724781
131,17,13.9600,0.4847814169000177
132,19,14.0500,0.40423592454508733
133,17,14.0800,0.5081367387491114
134,27,14.2400,0.41611590815915
135,19,14.3100,0.3936851989281805
136,19,14.4000,0.4077468812465668
137,16,14.4600,0.4430200448259711
138,15,14.5200,0.43075047532717387
139,20,14.5800,0.5164478421211243
140,14,14.5700,0.4688353038259915
141,37,14.8000,0.41696162864163117
142,48,15.1800,0.4358481563006838
143,44,15.4800,0.43589960648254916
144,51,15.8900,0.44477440095415305
145,54,16.3500,0.458557588910615
146,66,16.9200,0.46689697603384656
147,70,17.4600,0.46204824149608614
148,86,18.2200,0.4933946564100509
149,79,18.8600,0.4744121322903452
150,84,19.5900,0.45424203015863895
151,82,20.3000,0.46396366068411893
152,80,20.9100,0.4958688718266785
153,110,21.9000,0.46357595338062807
154,99,22.7700,0.48845982408583766
155,101,23.5500,0.459607525184603
156,87,24.3000,0.5010797386539394
157,104,25.2600,0.4785686911155398
158,73,25.8900,0.49427960496650986
159,99,26.7800,0.48887040714422864
160,102,27.7100,0.46733688453541083
161,80,28.3700,0.4727338564582169
162,89,29.1700,0.4915525558917375
163,100,30.0500,0.49872776836156846
164,94,30.8700,0.49755219901178743
165,98,31.7400,0.495001602537778
166,87,32.4500,0.45969847585449275
167,105,33.3700,0.4707251900363536
168,97,34.2200,0.5249122821908329
169,80,34.8000,0.4930758703500032
170,97,35.6100,0.5028595594285997
171,92,36.4300,0.480731162607022
172,91,37.2300,0.5194161462873875
173,100,38.0800,0.5076615711301565
174,96,38.8800,0.5129994200542569
175,83,39.5900,0.5034363395478352
176,92,40.3400,0.45643469920057966
177,105,41.2300,0.5127783748365584
178,101,42.0700,0.5167345418272042
179,108,42.9900,0.4841815192700812
180,106,43.9200,0.49068674469753254
181,109,44.8800,0.4683912941211954
182,117,45.8800,0.4693155533705766
183,116,46.9300,0.497887949700114
184,125,48.0500,0.47789985498785975
185,136,49.2600,0.5091306073591113
186,146,50.5900,0.4876688395129287
187,138,51.8500,0.49342445061420614
188,114,52.8600,0.48407891126382246
189,129,54.0500,0.4998371682685706
190,128,55.2400,0.47068201762158424
191,140,56.5300,0.4466379186936787
192,123,57.6500,0.4717405152363264
193,135,58.8200,0.46064940288111017
194,134,60.0400,0.4528543872258334
195,178,61.6800,0.480901965860989
196,138,62.9300,0.4652904880948473
197,135,64.1700,0.45569597453706795
198,121,65.2400,0.43726680059878786
199,138,66.5200,0.44707804606498586
200,160,67.9800,0.45251863057492303
201,131,69.1700,0.42576450268730864
202,126,70.3100,0.40252076284516425
203,140,71.4900,0.45286081580977355
204,109,72.4600,0.44379398530913056
205,109,73.3700,0.4155278165030097
206,139,74.6100,0.44838149219804957
207,126,75.7600,0.4531596466928484
208,127,76.9100,0.4024305961087463
209,139,78.2000,0.41971881169048575
210,128,79.3200,0.460692401335109
211,135,80.5000,0.39145565173692176
212,113,81.4600,0.3823783090255693
213,179,83.1300,0.43133825146952154
214,130,84.2400,0.3793200987032973
215,134,85.4200,0.39296655331863395
216,155,86.7900,0.39269097994171803
217,127,87.9100,0.3677695440055113
218,153,89.1600,0.3682009466114192
219,169,90.6800,0.3907688679338912
220,203,92.4900,0.3706299445862547
221,135,93.6500,0.37944546860677225
222,178,95.2300,0.37510604903185635
223,134,96.3800,0.3659918664801699
224,191,98.1500,0.3520800381586814
225,158,99.5400,0.3787796806685532
226,141,100.7200,0.34329258473523966
227,264,103.2100,0.36013499228283763
228,186,104.9100,0.3193256157720762
229,196,106.7500,0.32016760321828175
230,159,108.1400,0.3377912585863715
231,123,109.2000,0.3520387068572568
232,282,111.8300,0.3240422471525504
233,244,114.1000,0.3350915873087332
234,211,115.9400,0.3278447728409869
235,163,117.3800,0.3357822845227148
236,161,118.8000,0.3185464827147145
237,172,120.3600,0.303070432874699
238,176,121.9700,0.31589997294147243
239,201,123.7800,0.30637130112530875
240,202,125.6600,0.3091685099637892
241,248,127.7700,0.3059295027051121
242,239,129.6800,0.27045872271310334
243,249,131.7300,0.28507364915317324
244,212,133.3400,0.2568157632782493
245,212,134.9200,0.25657863928145674
246,225,136.5100,0.26127487772040897
247,136,137.1700,0.278372869525543
248,136,137.6700,0.2869689789984156
249,167,138.5500,0.260581968162588
250,175,139.4600,0.28490841820836066
251,267,141.3100,0.2485666691503498
252,218,142.6900,0.27407604635377
253,173,143.3200,0.24284004327448117
254,180,144.1300,0.2632373857104944
255,206,145.1800,0.2581668181109776
256,176,146.0700,0.21792001695245167
257,119,146.2200,0.256037965636043
258,192,147.4100,0.22489217361241268
259,132,147.7400,0.22685625938924425
260,138,148.1000,0.20511552044932824
261,197,149.2700,0.25391351737951867
262,122,149.6000,0.25495244452699284
263,194,150.5400,0.24213789530175248
264,147,151.0700,0.2263147447283576
265,162,151.7100,0.25285746642376905
266,169,152.5300,0.22420862215686832
267,170,153.1800,0.22425761910922387
268,200,154.2100,0.21573203785344958
269,142,154.8300,0.2261584006040029
270,151,155.3700,0.19768265032807722
271,304,157.4900,0.2145108437766076
272,214,158.7200,0.19966793070747474
273,185,159.5700,0.2212297165011232
274,273,161.3400,0.20958685752127196
275,134,161.8500,0.21504755644822743
276,169,162.6200,0.18771928478274824
277,294,164.5100,0.20343984010293573
278,121,164.7100,0.18714579716632682
279,136,164.9900,0.19237293102367617
280,193,165.8600,0.1909665573349734
281,146,166.2300,0.16735116541640807
282,179,166.8500,0.19831507357472147
283,153,167.2200,0.1965537746284717
284,158,167.5500,0.19031756361828575
285,133,167.5200,0.1985152014216086
286,183,167.8900,0.20007960320211174
287,179,168.3000,0.19008142736287756
288,158,168.7400,0.19893050082971023
289,235,169.8000,0.17743266185230397
290,145,169.9700,0.1924529659015865
291,197,170.5400,0.16223016667751794
292,276,172.0700,0.18420229815081626
293,260,173.3200,0.1817259487767632
294,159,173.5700,0.18895340478926334
295,123,173.0200,0.1614126954984859
296,181,173.4500,0.19425485766806655
297,193,174.0300,0.15715694330980123
298,128,174.1000,0.18070690176682547
299,125,173.9700,0.15618624994158745
300,140,173.7700,0.1719169510395399
301,121,173.6700,0.15941184539009223
302,128,173.6900,0.18365999225352425
303,145,173.7400,0.17278253603084334
304,167,174.3200,0.16790988435689919
305,184,175.0700,0.17798801353100038
306,186,175.5400,0.1484506060018815
307,145,175.7300,0.14968796552255237
308,303,177.4900,0.15462611181040606
309,140,177.5000,0.17788630302197167
310,178,178.0000,0.15334933296138986
311,161,178.2600,0.16025490364672976
312,129,178.4200,0.1415384600097819
313,188,178.5100,0.15727493865415454
314,154,178.7500,0.1692007767979975
315,129,178.7000,0.15969242144000623
316,142,178.5700,0.15190878114335135
317,124,178.5400,0.15703169902366015
318,120,178.2100,0.14622856453061103
319,128,177.8000,0.14843894207297126
320,296,178.7300,0.15540827823664388
321,160,178.9800,0.14794914186932145
322,205,179.2500,0.14747842411260778
323,204,179.9500,0.15753322280943394
324,221,180.2500,0.14042770552419429
325,133,180.0000,0.16187921456320392
326,171,180.3000,0.16528170385904478
327,173,179.3900,0.1477054493189547
328,136,178.8900,0.13623342970523106
329,178,178.7100,0.12986127006706227
330,182,178.9400,0.1343010114403544
331,156,179.2700,0.11771828328999571
332,182,178.2700,0.11750038527975698
333,194,177.7700,0.11413909861645133
334,188,177.5400,0.08701831527410987
335,153,177.4400,0.09657918309999837
336,141,177.2400,0.0866331713577957
337,170,177.2200,0.07020190932842739
338,118,176.6400,0.0679605654914374
339,130,175.9300,0.0679717298095616
340,148,175.3900,0.07020457254445835
341,356,176.4700,0.06183354003522336
342,210,176.1800,0.0569093067021597
343,202,175.7100,0.059755973573220836
344,141,175.0000,0.05540056201028274
345,192,174.8000,0.055104573558007054
346,214,174.6900,0.05252193918486483
347,224,175.5700,0.050910023643934564
348,172,175.9300,0.05233590040615825
349,208,176.3400,0.046867629719110064
350,287,177.4600,0.04806817681544853
351,183,176.6200,0.052661952557540984
352,190,176.3400,0.052207142815582065
353,129,175.9000,0.0446915791492707
354,297,177.0700,0.049330274900578286
355,137,176.3800,0.042670155229577185
356,159,176.2100,0.04971436172161462
357,166,176.6800,0.04244088302422539
358,135,176.1100,0.052531116904207954
359,147,176.2600,0.04519195236949897
360,157,176.4500,0.04257972346867915
361,207,176.5500,0.04636561776992779
362,200,177.3300,0.039169360459782185
363,160,176.9900,0.04403574465541169
364,251,178.0300,0.04408896254724359
365,176,178.1700,0.04192675661232153
366,162,178.1000,0.04897822038397009
367,254,178.9400,0.04250492679145862
368,261,179.5500,0.047392230391702206
369,308,181.2100,0.04454458765866985
370,333,183.0300,0.046372555294172
371,251,182.5000,0.04181545314219487
372,319,183.5500,0.044311607221497636
373,171,183.4100,0.04423610243554178
374,269,183.3700,0.05073727378240859
375,322,185.2500,0.04558199485011908
376,287,186.4300,0.0463466147019265
377,300,186.4900,0.04566605219617486
378,273,188.0100,0.04927111474026145
379,301,189.6600,0.039780084278892444
380,397,191.7000,0.045981523620729485
381,434,194.5800,0.04410853820599719
382,500,197.7900,0.04614213546551764
383,500,201.2600,0.04554132367670536
384,500,204.6800,0.040822533652186396
385,500,208.3500,0.040877986654639244
386,500,211.5200,0.0401040517129004
387,500,214.7300,0.04148218434490263
388,500,218.1500,0.04467713188938797
389,346,219.2600,0.04010410876298657
390,316,220.9700,0.042142135061653735
391,335,222.3500,0.042040821426172756
392,165,221.2400,0.03924419100988995
393,169,220.3300,0.04456170970166223
394,262,221.3600,0.04119403316205694
395,385,223.9800,0.038931603545879385
396,275,224.9200,0.03899031785401431
397,193,224.9200,0.04465102633084967
398,216,225.8000,0.044412403156187524
399,457,229.1200,0.041556722511021785
400,297,230.6900,0.04102985365222199
401,228,231.7600,0.04330822372229018
402,223,232.7100,0.03714081069095386
403,233,233.5900,0.03574620374346496
404,500,236.9200,0.04088023635931313
405,474,239.8200,0.0391785711961708
406,500,242.9600,0.03649921728484332
407,500,246.5100,0.03627456262335181
408,441,247.8900,0.03621444153196079
409,454,251.0300,0.03297761007158767
410,500,254.2500,0.03659215622954071
411,500,257.6400,0.0348416939843446
412,500,261.3500,0.033212190193124116
413,265,262.1200,0.03269166098556148
414,477,265.3500,0.030368205586514697
415,472,268.7800,0.03206502769529125
416,500,272.3600,0.031152465898543598
417,438,275.5000,0.030007091110580725
418,500,279.3000,0.026934128867462277
419,500,283.0200,0.027056176628917454
420,500,285.0600,0.027321757921017705
421,500,288.4600,0.02846219636872411
422,500,291.4100,0.02725328283570707
423,500,294.3700,0.02357976667676121
424,500,297.1600,0.023867367750965058
425,500,300.8300,0.02498758066724986
426,500,304.1200,0.022780349522829056
427,500,307.3900,0.021484280860051514
428,500,311.0300,0.023287744673900306
429,500,314.2500,0.021667669020593167
430,500,317.4300,0.023478498910553754
431,500,320.8700,0.022774736820720135
432,500,324.0500,0.025347597968764603
433,500,327.1100,0.02132796495221555
434,500,330.2300,0.021549445856362582
435,499,333.6900,0.023144559657578178
436,500,337.2800,0.025654243208467962
437,500,340.5800,0.023169574646279216
438,484,344.2400,0.022636618972217186
439,500,347.9400,0.02275899196136743
440,500,351.4600,0.021956564519554377
441,435,352.2500,0.02613463328840832
442,457,354.7200,0.027425033064799573
443,500,357.7000,0.023585327426437288
444,500,361.2900,0.024017157997004688
445,500,364.3700,0.021949385805521162
446,449,366.7200,0.023009559875955692
447,440,368.8800,0.022556984740499914
448,442,371.5800,0.02109711151938818
449,214,371.6400,0.019957396613050984
450,420,372.9700,0.020680965287500016
451,393,375.0700,0.024022992256005075
452,78,373.9500,0.030287432985810134
453,381,376.4700,0.025694368581294896
454,500,378.5000,0.02188015864090994
455,459,381.7200,0.02798903132697531
456,435,384.4800,0.02516001333728775
457,318,386.0000,0.027638794771547917
458,441,389.0600,0.03075367886712458
459,340,390.9900,0.026738652725265745
460,285,392.2700,0.028521146019103757
461,344,393.6400,0.036300205468568346
462,500,396.6400,0.028679808874148876
463,462,399.6600,0.029679429443206364
464,359,400.7400,0.024872780124420783
465,52,399.5000,0.024951229301782753
466,333,401.2100,0.03153644460351304
467,465,403.3200,0.026573941828082166
468,75,401.4600,0.03494892376475036
469,110,399.4800,0.028908669988794083
470,500,401.1500,0.029878333126660436
471,56,399.2000,0.032218694466532076
472,72,396.7300,0.028952618553173833
473,61,395.6300,0.01755887961976963
474,314,396.0800,0.02995926810496718
475,255,395.4100,0.026284638501009813
476,414,396.6800,0.02824499462854909
477,60,394.2800,0.03281122324600195
478,115,392.7000,0.033247266940610566
479,108,390.7700,0.04448392564060028
480,262,389.4200,0.031239775483112582
481,179,386.8700,0.04675971171896717
482,99,382.8600,0.04347415469267001
483,55,378.4100,0.05644865307364274
484,139,374.8000,0.03558216481503072
485,115,370.9500,0.026540133591903294
486,62,366.5700,0.054496204521837496
487,248,364.0500,0.03914023555849018
488,326,362.3100,0.038828345671998894
489,288,361.7300,0.04362695789313875
490,384,362.4100,0.04153371646983336
491,53,359.5900,0.025259540662310034
492,58,358.5200,0.031963422179928626
493,309,359.9200,0.038471983508342536
494,68,357.9800,0.05605213509132976
495,245,356.5800,0.042237133517557264
496,100,354.8300,0.055431363040115686
497,251,355.4100,0.056588091840225445
498,336,356.6100,0.04904137712617826
499,75,352.7900,0.04942048265598714
500,78,350.6000,0.056260712567167595
501,238,350.7000,0.050568869084065014
502,248,350.9500,0.049559587458779496
503,300,351.6200,0.05261917358962819
504,236,348.9800,0.062163752380371785
505,500,349.2400,0.055189923597499725
506,225,346.4900,0.05800997574813664
507,229,343.7800,0.05435254328729642
508,188,341.2500,0.04974050980626031
509,428,340.9900,0.0446061403311084
510,284,338.8300,0.05474070527157943
511,139,335.2200,0.059569362497372595
512,238,332.6000,0.04807756236312175
513,232,332.2700,0.06105813033806545
514,233,329.8300,0.0544478575101466
515,295,328.0600,0.05215482032084364
516,203,325.0900,0.058691857323013796
517,207,322.7800,0.057205899408231106
518,227,320.0500,0.054450728178705346
519,232,317.3700,0.06311562728811183
520,195,314.3200,0.06361578088970138
521,190,311.2200,0.0550083214368083
522,202,308.2400,0.0694393474438071
523,198,305.2200,0.06836098819416055
524,211,302.3300,0.06327391137320425
525,231,299.6400,0.07671857483733396
526,227,296.9100,0.07124772982154912
527,195,293.8600,0.06867923725587435
528,222,291.0800,0.061501730934020366
529,217,288.2500,0.08049999588825804
530,207,285.3200,0.07041707593983643
531,203,282.3500,0.06416294108296336
532,212,279.4700,0.08845551122849772
533,225,276.7200,0.0743488259282377
534,215,273.8700,0.07662431334556882
535,254,271.4200,0.08103935358913865
536,225,268.6700,0.0873877945687208
537,74,264.4100,0.07868373723750985
538,215,261.7200,0.08414100223805669
539,321,259.9300,0.08372838438178103
540,150,256.4300,0.09394644771081706
541,177,253.8500,0.08106089472549699
542,138,250.6600,0.07762473194009584
543,172,247.3800,0.07688607858104068
544,132,243.7000,0.08274221159941093
545,134,240.0400,0.07672976110644861
546,156,237.1100,0.08287917631857383
547,134,234.0500,0.08070627924527472
548,186,231.4900,0.08355379724494552
549,156,230.9100,0.07400389203431611
550,132,228.0300,0.09369985406484568
551,184,225.9400,0.08409379693709881
552,162,226.7800,0.09214386563276711
553,142,224.3900,0.09374822309555512
554,146,220.8500,0.09361564011427842
555,138,217.6400,0.08061080148268113
556,184,215.1300,0.09095379100282393
557,162,213.5700,0.07214721983563109
558,139,210.5500,0.08651090282008803
559,149,208.6400,0.09028536123817399
560,127,207.0600,0.08384197208971723
561,144,205.0600,0.07903676208419104
562,262,202.6800,0.10137515349797051
563,159,199.6500,0.09066032510215663
564,152,197.5800,0.09143184055574238
565,201,199.0700,0.08621361720565687
566,273,198.4700,0.07965416055268203
567,207,195.8900,0.08515186952022107
568,171,196.8500,0.0925699263179337
569,205,197.8000,0.08262777184249788
570,182,194.6200,0.09884348840729057
571,177,195.8300,0.08628579965229594
572,165,196.7600,0.0738319499531027
573,297,199.1200,0.09002932311452749
574,227,198.2500,0.09244228200986981
575,172,197.4200,0.07860080746468157
576,306,196.3400,0.08900459850012185
577,225,197.9900,0.1070523731658856
578,154,198.3800,0.10325016033255144
579,230,199.6000,0.09792303122661036
580,500,201.9800,0.08803471840173006
581,210,202.2900,0.0842362489440434
582,281,204.1100,0.10141215772364699
583,340,206.9600,0.09525844463119831
584,316,208.7300,0.09417409156567028
585,257,210.1500,0.08418257653727722
586,296,212.4900,0.10466651386908583
587,161,211.6200,0.07652934299064626
588,500,213.3600,0.08275111490767449
589,500,215.4800,0.0875412103002891
590,285,214.4900,0.08614799113976851
591,500,218.9600,0.09278503735596313
592,500,223.3800,0.0814416917283088
593,500,225.2900,0.08387375775631517
594,500,229.6100,0.08462428887141868
595,362,230.7800,0.0953881838108099
596,393,233.7100,0.08500689621682993
597,302,234.2200,0.10023877231114303
598,500,235.8600,0.09168368015810847
599,500,240.1100,0.08188865942973643
600,500,244.3300,0.08244053939729928
601,310,245.0500,0.08044739364300885
602,414,246.7100,0.07390367292184923
603,500,248.7100,0.08667596409888938
604,305,249.4000,0.07093401290018295
605,462,249.0200,0.07131790409058139
606,219,248.9600,0.08175739206662869
607,360,250.2700,0.0853447907403784
608,500,253.3900,0.06456574311805889
609,500,254.1100,0.07567923915106803
610,327,254.5400,0.06162912561771793
611,500,258.1500,0.06887632364965976
612,500,260.7700,0.06988430389715358
613,500,263.4500,0.0626833447678946
614,258,263.7000,0.05931767222810854
615,500,265.7500,0.06989138559577987
616,500,268.7200,0.06154462027084082
617,454,271.1900,0.05962440830046139
618,500,273.9200,0.06400981502654031
619,417,275.7700,0.04882292201568326
620,351,277.3300,0.06252217022476564
621,490,280.3300,0.05275111924619319
622,484,283.1500,0.05460979142716955
623,500,286.1700,0.058810097725596276
624,500,289.0600,0.0520500568896532
625,370,290.4500,0.041693968481912806
626,278,290.9600,0.04089707383557672
627,210,291.1100,0.042607508585344823
628,169,290.5800,0.040469335472023873
629,500,293.4100,0.041672879455145445
630,364,294.9800,0.040508104081439615
631,439,297.3400,0.04551303954869254
632,374,298.9600,0.0421924466487608
633,230,299.0100,0.04550511812305321
634,301,299.8700,0.04028091585863864
635,205,299.3800,0.043536065983381576
636,210,299.2300,0.03753383319403621
637,304,301.5300,0.03851216873399129
638,251,301.8900,0.03794033716774112
639,241,301.0900,0.030948583931271836
640,188,301.4700,0.03834750036773411
641,173,301.4300,0.03332421328398706
642,167,301.7200,0.03198633401258709
643,286,302.8600,0.029753604511424274
644,210,303.6400,0.031045233829700876
645,191,304.2100,0.026143571276568772
646,223,304.8800,0.036023675466181855
647,272,306.2600,0.03289369861458374
648,179,306.1900,0.031561125205132545
649,236,306.9900,0.03302176836759673
650,171,307.3800,0.02666280577939592
651,397,309.5100,0.03328567013198449
652,203,309.9200,0.027664413176743046
653,233,310.8300,0.02646621118715361
654,204,311.4100,0.03041315600549912
655,169,311.7200,0.029342712476276435
656,340,313.2800,0.030103715788573026
657,315,314.8100,0.028089431397587298
658,182,315.2400,0.032353219894723007
659,335,317.1000,0.02992614677815295
660,183,317.6600,0.021770933681152394
661,174,317.9600,0.030866434741444116
662,386,319.2000,0.02769484376315259
663,220,319.8100,0.02582085502587936
664,172,320.0100,0.023561121569675676
665,184,319.8400,0.019411622490936323
666,191,319.0200,0.022550466088870666
667,267,319.6200,0.024969028982190826
668,280,320.7100,0.024873410480462814
669,222,320.8800,0.0255323735145466
670,243,321.4900,0.021131512941792607
671,174,321.4600,0.027807300452721017
672,205,321.8600,0.024793651095795923
673,226,321.1500,0.02303183502703081
674,278,321.6600,0.02238746570580699
675,279,322.7300,0.024483765106594797
676,171,321.3800,0.023848867781830634
677,274,321.8700,0.02260347426423708
678,243,322.7600,0.016001963569234612
679,213,322.5900,0.023189558215797858
680,199,319.5800,0.02040576187065386
681,182,319.3000,0.019150606117334094
682,256,319.0500,0.019463755025753926
683,177,317.4200,0.021788274497056833
684,206,316.3200,0.024978809410172685
685,242,316.1700,0.019923136580142786
686,188,315.0900,0.025913420218746475
687,211,315.5900,0.01880867125342878
688,194,312.5300,0.02465168755266278
689,219,309.7200,0.02162076765246111
690,211,308.9800,0.01969860789533793
691,196,305.9400,0.018729160074144602
692,293,303.8700,0.022515844212806824
693,263,301.5000,0.020508298006779852
694,215,298.6500,0.02225079896838166
695,186,296.8900,0.02042404466974599
696,223,295.1900,0.01954390650464748
697,228,294.4500,0.022507541771087665
698,190,291.3500,0.021671874949855632
699,186,288.2100,0.016979326850794736
700,234,285.5500,0.02096189711238934
701,216,284.6100,0.019306391190858214
702,284,283.3100,0.015884425371399963
703,266,280.9700,0.018778207056273363
704,246,280.3800,0.01827678062226169
705,204,277.8000,0.016649406172755156
706,245,278.0600,0.016771294511094385
707,223,276.6900,0.018235114312233746
708,230,273.9900,0.018343934693130785
709,202,271.0100,0.019014704037725115
710,246,270.2000,0.021656099249745105
711,259,267.7900,0.018526771560699668
712,216,264.9500,0.01526885334924036
713,265,262.6000,0.016405335133719556
714,261,262.6300,0.01869925730094542
715,224,259.8700,0.018931988896968375
716,229,257.1600,0.017550223649328973
717,247,255.0900,0.015015342226629013
718,266,252.7500,0.01711450574422409
719,214,250.7200,0.016116855074172824
720,249,249.7000,0.01520967353546775
721,184,246.6400,0.014135913017367862
722,223,244.0300,0.015991180767660183
723,235,241.3800,0.01731725815247665
724,259,238.9700,0.016455878046948938
725,178,237.0500,0.015413534817066086
726,260,236.8700,0.015974280116363215
727,202,236.7900,0.013889756092875459
728,247,237.5700,0.016246953338143313
729,272,235.2900,0.015662840271354925
730,161,233.2600,0.015709092719075474
731,292,231.7900,0.015896686453257418
732,293,230.9800,0.014544765773283336
733,228,230.9600,0.015740383118227647
734,220,230.1500,0.015887807818679985
735,213,230.2300,0.01528458741707771
736,203,230.1600,0.013228789068244654
737,392,231.0400,0.01301651415284438
738,247,231.0000,0.0134652279984764
739,188,230.4700,0.015256332800763243
740,209,230.6800,0.015938973324997215
741,168,230.6300,0.012677024733940405
742,184,230.8000,0.01278519865667002
743,223,230.1700,0.01492514256638529
744,317,231.2400,0.01265507235047804
745,218,231.5100,0.014303768755346878
746,317,232.4500,0.013568120576699826
747,173,231.4600,0.01332193320197177
748,177,231.4400,0.013661634597906286
749,248,231.5600,0.01319243089716521
750,345,233.3000,0.014343095936583004
751,182,231.1500,0.013270552776712964
752,162,230.7400,0.014961752669747782
753,472,233.1300,0.014115651385756052
754,253,233.6200,0.01519486799526945
755,259,234.5200,0.014362022269905534
756,463,235.7500,0.01412301135931333
757,207,234.6700,0.016172451673498477
758,186,234.7100,0.01702948049792359
759,277,234.1300,0.016310836603723816
760,197,234.2700,0.014323632498768153
761,211,234.6400,0.015221880950801675
762,264,233.4200,0.012928432679142465
763,214,233.3600,0.01484260251353904
764,204,233.6800,0.012873530360486577
765,281,234.6500,0.012455390742234222
766,160,234.3400,0.014536853063327726
767,236,234.0300,0.0157343717765505
768,262,233.8500,0.012460719810030956
769,138,233.0100,0.01185049725682947
770,182,232.4000,0.014339765725698282
771,353,234.1900,0.011457837963735331
772,195,234.0900,0.014521706555611812
773,190,233.7300,0.012304280159112654
774,144,232.3900,0.014428145556141518
775,163,231.2300,0.010685071272009903
776,142,230.9400,0.012659399534090303
