episode,episode_steps,running_avg_100,avg_loss
366,83,122.9300,1.257429861160646
367,89,122.9700,1.1548428528764274
368,99,122.9900,1.238803409566783
369,100,123.5200,1.119044722020626
370,89,123.2100,1.3131201565265656
371,95,122.6900,1.1842983214478744
372,91,122.7500,1.3151487354393845
373,89,122.6500,1.2150901897569721
374,78,122.2400,1.2958130068503892
375,97,121.3600,1.2236229814204973
376,113,121.2000,1.2871139392388606
377,82,121.1200,1.3856288979693157
378,101,121.1100,1.2600432519275364
379,82,120.9300,1.2503836300314926
380,87,120.5800,1.4180587924074852
381,95,120.1500,1.3132901210533945
382,99,119.9300,1.247997917310156
383,86,119.8800,1.4130919877179833
384,80,119.6900,1.5881690587848425
385,96,119.7000,1.3201872566714883
386,102,119.3000,1.3044127734268414
387,92,119.2300,1.1890976406309917
388,80,118.7600,1.3740059513598681
389,91,118.8000,1.2948549471713684
390,94,118.4200,1.4428690633875259
391,90,118.1400,1.4490640186601216
392,81,117.9900,1.4267727920302637
393,83,117.9800,1.4733365752610816
394,106,117.9700,1.4932559363122255
395,109,118.0400,1.4335171347911204
396,102,118.0700,1.1963823049091826
397,94,117.7500,1.385278545795603
398,101,117.8800,1.643290258575194
399,86,117.0400,1.3842377693847168
400,114,116.9900,1.5412950463462294
401,83,116.6200,1.1910959133900791
402,89,116.4400,1.6535908797483765
403,85,115.0300,1.3437613378552828
404,92,113.8700,1.3945317135556885
405,89,112.1100,1.504575892110889
406,87,110.7100,1.3985324313585785
407,83,109.8600,1.538102448704731
408,84,109.4900,1.5091821473269236
409,95,107.5000,1.4342784003207558
410,88,106.4300,1.4980608468705958
411,109,105.3100,1.5750668519133821
412,108,104.8800,1.4828038356370397
413,95,103.5100,1.3919229877622503
414,85,103.4200,1.3256458215853748
415,96,103.2600,1.5576302912086248
416,88,102.4500,1.6025590690022165
417,90,101.7500,1.5722884436448414
418,80,100.6400,1.481368900462985
419,84,99.0900,1.3970311284065247
420,81,98.7500,1.5345146115179416
421,104,98.0700,1.6611210314127116
422,88,97.6000,1.4307642284442077
423,89,96.4200,1.536106536562523
424,88,96.1700,1.5601744936271147
425,97,95.1100,1.44131218373161
426,91,94.7900,1.5198962930794602
427,100,94.8500,1.55758524030447
428,82,94.6600,1.4606143461494911
429,93,94.2200,1.590494139861035
430,107,94.0400,1.4561513801601444
431,90,93.6400,1.3856590804126527
432,102,93.6100,1.6576469368210025
433,91,93.3900,1.617579771922185
434,111,93.5100,1.615395021331203
435,90,93.3700,1.47624348435137
436,99,93.3900,1.735953070900657
437,87,93.2200,1.400204574924776
438,91,93.0700,1.5565572417044378
439,89,92.9000,1.5168890832515245
440,90,92.8400,1.5150480979018741
441,86,92.7200,1.5364874306806298
442,116,92.9100,1.5427557831180507
443,91,92.6700,1.5340222031860562
444,95,92.8500,1.6169164368980808
445,104,92.8300,1.614276148378849
446,95,92.8300,1.6439516199262518
447,89,92.8600,1.645109925377235
448,104,92.9300,1.72976138901252
449,82,92.7600,1.597268844523081
450,90,92.7800,1.4885279536247253
451,107,92.9600,1.5753865765633983
452,92,92.9900,1.6937998653106068
453,86,93.0000,1.48792493412661
454,78,92.7400,1.7190106067902002
455,82,92.6400,1.870474305094742
456,88,92.5500,1.7167564515363087
457,104,92.6500,1.6006153128468072
458,89,92.6800,1.6500491459717912
459,85,92.6900,1.8235448970514185
460,74,92.5700,1.571692999150302
461,93,92.4100,1.6895107120595954
462,94,92.4100,1.7645966550137133
463,83,92.2800,1.6807861306581153
464,91,92.1200,1.7817742431556784
465,88,92.1200,1.5189030339772052
466,86,92.1500,1.736330087794814
467,93,92.1900,1.632777036518179
468,99,92.1900,1.818900141451094
469,94,92.1300,1.6763788892867717
470,89,92.1300,1.9448604335945643
471,90,92.0800,1.7347221970558167
472,91,92.0800,1.7016558620955917
473,96,92.1500,1.5395316667854786
474,84,92.2100,1.663584047839755
475,77,92.0100,1.7174541919262378
476,104,91.9200,1.8015395007454431
477,88,91.9800,1.5633746324615045
478,98,91.9500,1.7689126091344016
479,96,92.0900,1.6205075619121392
480,94,92.1600,1.748681717096491
481,78,91.9900,1.7469631685660436
482,84,91.8400,1.842529174117815
483,87,91.8500,1.6926936788120488
484,87,91.9200,1.7721183868660324
485,91,91.8700,1.8959289756450024
486,86,91.7100,1.9161937922932382
487,94,91.7300,1.6061664559739701
488,99,91.9200,1.6477778252929147
489,91,91.9200,1.4648325777315832
490,92,91.9000,1.6878912371137869
491,89,91.8900,1.7035506876666895
492,87,91.9500,1.7138221051501132
493,85,91.9700,1.6943244821885053
494,95,91.8600,1.746222006019793
495,88,91.6500,1.6880673942240803
496,104,91.6700,1.734953668828194
497,99,91.7200,1.75673771747435
498,98,91.6900,1.7516733736408001
499,102,91.8500,1.62541922751595
500,94,91.6500,1.6652726442255872
501,87,91.6900,1.7448537109912128
502,95,91.7500,1.5456789104562056
503,91,91.8100,1.552546196586483
504,97,91.8600,1.8109600759044135
505,90,91.8700,1.8325255347622766
506,90,91.9000,1.6866738557815553
507,99,92.0600,1.77711910671658
508,95,92.1700,1.7466527920020254
509,113,92.3500,1.6210630166847093
510,92,92.3900,1.9438596069812775
511,92,92.2200,1.6498581572719242
512,94,92.0800,1.8340243405484138
513,115,92.2800,1.6248764670413474
514,121,92.6400,1.7950625000906384
515,117,92.8500,1.6752209179421775
516,98,92.9500,1.6471144234647557
517,120,93.2500,1.7139906163016956
518,103,93.4800,1.6026674312295266
519,97,93.6100,1.8597649729128964
520,97,93.7700,1.7218932380381318
521,99,93.7200,1.6196033629504116
522,117,94.0100,1.6898832071540701
523,113,94.2500,1.6340409485639724
524,125,94.6200,1.7609519844055175
525,106,94.7100,1.7072245456137747
526,111,94.9100,1.6828127106030781
527,139,95.3000,1.6685154476611734
528,131,95.7900,1.6227007016880821
529,109,95.9500,1.7861360989579367
530,125,96.1300,1.6521219239234923
531,119,96.4200,1.7080242678898723
532,119,96.5900,1.657375807521724
533,137,97.0500,1.5648468049773334
534,127,97.2100,1.656898579259557
535,123,97.5400,1.6159422014786946
536,117,97.7200,1.6036315030521817
537,118,98.0300,1.693222006498757
538,131,98.4300,1.6877063326253237
539,134,98.8800,1.60783959235718
540,128,99.2600,1.626925798598677
541,136,99.7600,1.7074104714043
542,117,99.7700,1.5711595767583602
543,125,100.1100,1.6277465381622314
544,127,100.4300,1.77652273403378
545,113,100.5200,1.7315499408055195
546,122,100.7900,1.7695700765633193
547,141,101.3100,1.805781992191964
548,123,101.5000,1.6726462913722526
549,121,101.8900,1.7355992794036865
550,112,102.1100,1.7877849750220776
551,140,102.4400,1.746896709714617
552,133,102.8500,1.6695847497846847
553,112,103.1100,1.8584154301456042
554,137,103.7000,1.7364827633774194
555,118,104.0600,1.7602653528674175
556,115,104.3300,1.7832496295804563
557,122,104.5100,1.6303785785299834
558,109,104.7100,1.6673640674407328
559,125,105.1100,1.666511227607727
560,124,105.6100,1.6718717111695198
561,112,105.8000,1.6956307558076722
562,119,106.0500,1.7575522080189039
563,118,106.4000,1.60553890214128
564,127,106.7600,1.7804121623827716
565,128,107.1600,1.691512607038021
566,122,107.5200,1.750251166156081
567,123,107.8200,1.7416363784937354
568,125,108.0800,1.6736157994270324
569,131,108.4500,1.6677337507255205
570,129,108.8500,1.9427473905474641
571,135,109.3000,1.756585261998353
572,123,109.6200,1.785778517645549
573,113,109.7900,1.6981333863418715
574,125,110.2000,1.7365552067756653
575,117,110.6000,1.8111722922732687
576,132,110.8800,1.8382761324896957
577,134,111.3400,1.6515205480269533
578,121,111.5700,1.8547643235892304
579,121,111.8200,1.7162763658633902
580,114,112.0200,1.7384954481794124
581,124,112.4800,1.7478403828797802
582,121,112.8500,1.697423502925999
583,125,113.2300,1.8164325289726257
584,123,113.5900,1.7624415372445332
585,134,114.0200,1.7999558075150448
586,139,114.5500,1.8214310236114393
587,117,114.7800,1.7852239975562463
588,135,115.1400,1.6117678968994706
589,133,115.5600,1.8081317467797071
590,127,115.9100,1.7743226862329198
591,117,116.1900,1.762640319318853
592,121,116.5300,1.7341363602433324
593,129,116.9700,1.7135140905084536
594,128,117.3000,1.7016929029487073
595,121,117.6300,1.840179136961945
596,141,118.0000,1.7158913536274687
597,119,118.2000,1.7546785223383863
598,127,118.4900,1.594864069476841
599,137,118.8400,1.746623921133306
600,139,119.2900,1.747950608352963
601,119,119.6100,1.8033322506592053
602,128,119.9400,1.7645026501268148
603,132,120.3500,1.7939960252154956
604,122,120.6000,1.749517315723857
605,128,120.9800,1.7813803316093981
606,120,121.2800,1.7153223693370818
607,125,121.5400,1.8069294080734253
608,124,121.8300,1.785164633104878
609,129,121.9900,1.751367452532746
610,131,122.3800,1.7508995478389828
611,128,122.7400,1.8854443933814764
612,136,123.1600,1.8385540527455948
613,140,123.4100,1.7302296136106763
614,137,123.5700,1.8200017335641123
615,132,123.7200,1.747341766501918
616,123,123.9700,1.837732886880394
617,126,124.0300,1.9458448924715557
618,134,124.3400,1.7724474134729868
619,132,124.6900,1.7974244852860768
620,140,125.1200,1.8145331961768014
621,143,125.5600,1.8919780154328245
622,130,125.6900,1.7664899211663467
623,136,125.9200,1.889272879151737
624,132,125.9900,1.7931749202085263
625,138,126.3100,1.9728916823000149
626,137,126.5700,1.8512860166765477
627,130,126.4800,1.9065666207900414
628,131,126.4800,1.852315251153844
629,141,126.8000,1.764406607506123
630,122,126.7700,1.933165970395823
631,136,126.9400,1.7307089242865057
632,138,127.1300,1.8451912010061569
633,139,127.1500,1.8368014414533436
634,130,127.1800,1.8639772928678073
635,137,127.3200,1.8235494550997324
636,134,127.4900,1.8172468729873201
637,133,127.6400,1.9065274260097878
638,140,127.7300,1.744418409040996
639,146,127.8500,1.8206092274352297
640,123,127.8000,1.733407004092767
641,128,127.7200,1.6592643857002258
642,160,128.1500,1.757446739077568
643,144,128.3400,1.693803737146987
644,124,128.3100,1.6557542460580026
645,146,128.6400,1.7174197018963018
646,137,128.7900,1.7631782284618294
647,129,128.6700,1.6464330503182818
648,168,129.1200,1.5876519410383134
649,144,129.3500,1.5698510367009375
650,136,129.5900,1.630523863960715
651,151,129.7000,1.5559305939453327
652,149,129.8600,1.5812608039619138
653,171,130.4500,1.5052218973985192
654,171,130.7900,1.5335568538186146
655,180,131.4100,1.4904478907585144
656,128,131.5400,1.4860744290053844
657,142,131.7400,1.4943360073465697
658,125,131.9000,1.5096196727752687
659,158,132.2300,1.4831707817089708
660,141,132.4000,1.5236711146983695
661,151,132.7900,1.4862089883412746
662,143,133.0300,1.5074472815006763
663,138,133.2300,1.5002397255621094
664,157,133.5300,1.479190770607845
665,148,133.7300,1.5214360654354095
666,136,133.8700,1.495649410521283
667,155,134.1900,1.5110664775294642
668,159,134.5300,1.5078025816371605
669,172,134.9400,1.517590150583622
670,117,134.8200,1.5277824931674533
671,184,135.3100,1.5171459884099339
672,165,135.7300,1.5339893088196264
673,182,136.4200,1.516271521101941
674,225,137.4200,1.5146904516220092
675,159,137.8400,1.4807534337793506
676,158,138.1000,1.524917106839675
677,159,138.3500,1.495599922893932
678,247,139.6100,1.4855377693407932
679,201,140.4100,1.487326790147753
680,146,140.7300,1.5111153387043574
681,259,142.0800,1.47823462431035
682,169,142.5600,1.4889363851067583
683,194,143.2500,1.4799498562345799
684,141,143.4300,1.4950879998240911
685,218,144.2700,1.4954308457330827
686,325,146.1300,1.5033473559526296
687,282,147.7800,1.5023635638521073
688,357,150.0000,1.4772470007423593
689,200,150.6700,1.4809081184864044
690,163,151.0300,1.4896196119624412
691,500,154.8600,1.473910796403885
692,160,155.2500,1.470798409357667
693,500,158.9600,1.4482634835243224
694,500,162.6800,1.466111379623413
695,500,166.4700,1.4683629939556122
696,500,170.0600,1.4413834825754166
697,500,173.8700,1.4314410655498504
698,500,177.6000,1.4079331275224685
699,500,181.2300,1.4144435834884643
700,500,184.8400,1.4154122494459151
701,500,188.6500,1.4162634055614471
702,500,192.3700,1.4768422293663024
703,286,193.9100,1.525164405365924
704,189,194.5800,1.5307353943113298
705,171,195.0100,1.5666744360449718
706,225,196.0600,1.560918837123447
707,190,196.7100,1.5727061572827792
708,133,196.8000,1.5845802636971151
709,122,196.7300,1.6469331882039056
710,104,196.4600,1.6347878907735531
711,116,196.3400,1.650434843425093
712,107,196.0500,1.6343948573709648
713,96,195.6100,1.6767343394458294
714,96,195.2000,1.6915176610151927
715,86,194.7400,1.6782795897749967
716,86,194.3700,1.7131410643111828
717,70,193.8100,1.7097880806241716
718,83,193.3000,1.7767070704195873
719,85,192.8300,1.7536167242947747
720,72,192.1500,1.7145770556396909
721,65,191.3700,1.737506233728849
722,81,190.8800,1.7970142438087935
723,62,190.1400,1.766511945955215
724,53,189.3500,1.761344848938708
725,75,188.7200,1.8029904174804687
726,61,187.9600,1.7807931724141857
727,62,187.2800,1.780386620952237
728,54,186.5100,1.8869227016413654
729,70,185.8000,1.8222841228757585
730,60,185.1800,1.795914932092031
731,63,184.4500,1.7812443063372658
732,60,183.6700,1.8053686479727427
733,53,182.8100,1.7393971209256154
734,62,182.1300,1.858825860484954
735,65,181.4100,1.8994620451560387
736,58,180.6500,1.8288664057337005
737,58,179.9000,1.7781064859751998
738,75,179.2500,1.861821452776591
739,52,178.3100,1.8400690509722784
740,61,177.6900,1.8510046278844114
741,59,177.0000,1.9270749617431124
742,71,176.1100,1.8915078052332703
743,56,175.2300,1.9461647761719567
744,64,174.6300,1.8995097521692514
745,75,173.9200,1.9650973637898763
746,61,173.1600,1.8976385104851645
747,60,172.4700,1.895599999030431
748,68,171.4700,1.8999699599602644
749,83,170.8600,1.9486185211733162
750,69,170.1900,1.9219956899034805
751,109,169.7700,1.8963267573522866
752,500,173.2800,1.9182156090736389
753,91,172.4800,1.8721766602862013
754,500,175.7700,1.9084973998069763
755,500,178.9700,1.9386147980690003
756,500,182.6900,1.9111575145721436
757,69,181.9600,1.9906275531520015
758,500,185.7100,1.9465085642337798
759,500,189.1300,1.955100227355957
760,118,188.9000,1.9980829661175357
761,500,192.3900,1.9925297479629516
762,500,195.9600,2.0440028715133667
763,500,199.5800,2.0328643267154693
764,500,203.0100,2.0939910218715667
765,500,206.5300,2.0948902884721754
766,500,210.1700,1.9812028543949127
767,500,213.6200,2.046602228164673
768,500,217.0300,2.1088309864997865
769,500,220.3100,2.0470220329761504
770,500,224.1400,2.0995718467235567
771,500,227.3000,2.083838313698769
772,500,230.6500,2.136011825919151
773,500,233.8300,2.0706100237369536
774,500,236.5800,2.113777364730835
775,500,239.9900,2.0812348634004594
776,500,243.4100,2.282590616106987
777,500,246.8200,2.1345796179771424
778,500,249.3500,2.25987060213089
779,500,252.3400,2.142292293667793
780,500,255.8800,2.1661287490129473
781,500,258.2900,2.0924592694044115
782,500,261.6000,2.007739462852478
