episode,episode_steps,running_avg_100,avg_loss
152,17,19.7600,0.33745574162286873
153,42,20.0600,0.3343987958062263
154,32,20.2600,0.3323664788622409
155,53,20.5900,0.373921200492472
156,16,20.6400,0.35697456263005733
157,17,20.6800,0.3218798107084106
158,37,20.8800,0.3934676802238902
159,19,20.9200,0.31480372677508156
160,63,21.3800,0.33074282275305855
161,46,21.6500,0.3360353492848251
162,25,21.7100,0.3676042699813843
163,36,21.9200,0.35868382992015946
164,82,22.5100,0.37138968156423513
165,57,22.9700,0.3885726194436613
166,56,23.3800,0.3746958349033126
167,71,23.9300,0.3768382404052036
168,68,24.3600,0.37963097608264756
169,70,24.8600,0.3751507256180048
170,81,25.5500,0.4109789977011121
171,101,26.4200,0.38543138239938435
172,68,26.9300,0.3675019011339721
173,85,27.6600,0.4160819733844084
174,119,28.7300,0.42282591462761415
175,121,29.8300,0.4429200602895465
176,115,30.8600,0.4357925688766915
177,105,31.7800,0.34757001630607104
178,108,32.6400,0.4310919354428296
179,131,33.6900,0.4255640331001682
180,131,34.8200,0.4747324449984172
181,107,35.6700,0.46828049581463094
182,129,36.6200,0.43160035879921543
183,141,37.9400,0.46131405963542615
184,74,38.5600,0.44695891228479306
185,112,39.4100,0.47049226525372695
186,69,39.9800,0.4361665493984153
187,137,41.2500,0.5026938316215129
188,146,42.5900,0.46222954595538035
189,116,43.6500,0.48276053163512
190,143,44.8400,0.4339594080835789
191,127,45.8200,0.46942716185736844
192,120,46.8800,0.5320093693522115
193,103,47.6000,0.48202660455576424
194,109,48.6000,0.47503383385889025
195,117,49.6700,0.47391953440303475
196,131,50.7900,0.5346199303637934
197,128,51.9800,0.5044563155970536
198,127,53.1500,0.4961363307134373
199,103,54.0400,0.4878403622548557
200,90,54.8100,0.5265217459450166
201,121,55.9200,0.5476589710874991
202,108,56.8800,0.5993117502442112
203,121,57.9900,0.5139282209690937
204,90,58.8100,0.5506344968246089
205,119,59.8500,0.5687500594669029
206,127,61.0100,0.5378091779984827
207,100,61.8800,0.6058816774189473
208,105,62.7000,0.5643483140638896
209,97,63.5400,0.582409840883668
210,121,64.6200,0.5892678967807904
211,110,65.6100,0.572377201508392
212,101,66.4100,0.6126788893696105
213,84,67.1400,0.6351025033564794
214,95,67.9800,0.6252330403578908
215,116,69.0400,0.6396000408406916
216,106,69.9800,0.7072461847005025
217,113,70.9600,0.6769223458471552
218,96,71.8000,0.6136448747711256
219,92,72.5700,0.623268619503664
220,113,73.5100,0.6601491840803517
221,113,74.5200,0.6235987118123907
222,107,75.4400,0.6416911840717369
223,117,76.4900,0.618514811890757
224,100,77.3700,0.6124991096556187
225,119,78.1000,0.6454481124377051
226,95,78.4800,0.6913405307813695
227,100,79.2200,0.6770365288853646
228,124,80.1900,0.7232489386393178
229,130,81.2800,0.5824321162815277
230,107,82.1900,0.7163167834003396
231,110,82.8200,0.6330033057115295
232,111,83.7900,0.6315367615840457
233,107,84.4700,0.6426854322307578
234,115,85.3100,0.5874943875100301
235,140,86.2300,0.6699237108230591
236,99,86.9800,0.6320308730608285
237,137,87.9600,0.6472382671097769
238,119,88.5600,0.6931687532102361
239,117,89.3600,0.6963864173262547
240,142,90.3200,0.6879905724609402
241,130,91.3300,0.7861127049303972
242,169,92.7400,0.7058911360579835
243,90,93.4600,0.6355745997693804
244,137,94.5600,0.6711379550669315
245,100,95.3300,0.6622975477576256
246,134,96.4200,0.7395016446487227
247,147,97.6900,0.6512318074601848
248,152,98.9500,0.7110620319451156
249,148,100.2200,0.6911656985411773
250,142,101.3600,0.7517101345452625
251,114,102.0800,0.7137843671075085
252,116,103.0700,0.6527663966448143
253,160,104.2500,0.720074498001486
254,153,105.4600,0.7371096462498303
255,128,106.2100,0.7065679868683219
256,111,107.1600,0.7576353862747416
257,128,108.2700,0.71715138386935
258,152,109.4200,0.7672000030349744
259,153,110.7600,0.7234380399090012
260,166,111.7900,0.7130515926394118
261,151,112.8400,0.700831948131915
262,127,113.8600,0.7140247849967536
263,114,114.6400,0.7456499017905771
264,215,115.9700,0.7433686931465947
265,134,116.7400,0.7599025782364518
266,184,118.0200,0.7317112783860901
267,212,119.4300,0.7251380767040657
268,188,120.6300,0.6775390282273293
269,142,121.3500,0.8063360257467753
270,138,121.9200,0.8685140320356342
271,185,122.7600,0.7488415892059739
272,108,123.1600,0.7558839648134179
273,212,124.4300,0.7525529195115251
274,146,124.7000,0.7846231317683442
275,189,125.3800,0.8071691479001727
276,163,125.8600,0.7329022174963922
277,163,126.4400,0.7125900708641743
278,130,126.6600,0.7335883744634115
279,191,127.2600,0.7612589014138227
280,151,127.4600,0.6897161579289973
281,92,127.3100,0.804905379757933
282,137,127.3900,0.776131971365344
283,138,127.3600,0.7634395899764006
284,161,128.2300,0.8717784230938609
285,144,128.5500,0.8253244130561749
286,112,128.9800,0.6727494883484074
287,151,129.1200,0.8428484584322039
288,159,129.2500,0.8506625398712339
289,119,129.2800,0.8251773086415619
290,144,129.2900,0.7819279019410411
291,127,129.2900,0.804143297625339
292,186,129.9500,0.8451754814514549
293,120,130.1200,0.8484464061756929
294,142,130.4500,0.863515880011337
295,193,131.2100,0.8169952942145303
296,137,131.2700,0.8414646809118508
297,145,131.4400,0.8470186778183642
298,141,131.5800,0.7956667872185402
299,179,132.3400,0.8169790155894263
300,148,132.9200,0.8610464458328646
301,137,133.0800,0.8264691776385272
302,151,133.5100,0.9116697961723568
303,224,134.5400,0.9284945112386984
304,132,134.9600,0.8930047929964282
305,220,135.9700,0.8821331222626296
306,138,136.0800,0.9899300619743873
307,179,136.8700,0.9006774197410605
308,150,137.3200,0.8715952733159065
309,146,137.8100,0.8502909416613513
310,136,137.9600,0.8854820403982612
311,97,137.8300,0.9018031312632806
312,253,139.3500,0.9131905073115948
313,142,139.9300,0.955341249704361
314,131,140.2900,0.8652650480734483
315,187,141.0000,0.8952889341243448
316,162,141.5600,0.8061520414955822
317,159,142.0200,0.8504603760047529
318,188,142.9400,0.8492034762463672
319,165,143.6700,0.9313252665779808
320,166,144.2000,0.88277739483908
321,131,144.3800,0.858146914088999
322,129,144.6000,0.9204738232516503
323,142,144.8500,1.0294313434983644
324,157,145.4200,0.9463523733577911
325,230,146.5300,0.9054267788710801
326,171,147.2900,0.8308402191825778
327,211,148.4000,0.8775497739913904
328,201,149.1700,0.9148217670953096
329,129,149.1600,0.9133520673873813
330,152,149.6100,0.9413666885934378
331,178,150.2900,0.9834298394369275
332,245,151.6300,0.9802230412862739
333,174,152.3000,0.923611466569462
334,202,153.1700,0.9814658950608556
335,223,154.0000,1.0327293598865714
336,194,154.9500,0.9567982877038189
337,191,155.4900,1.0354330819002622
338,199,156.2900,1.0687681378132134
339,182,156.9400,1.12432232687434
340,157,157.0900,1.0152910141998035
341,109,156.8800,0.9444996586086554
342,189,157.0800,0.9192960481479685
343,184,158.0200,0.9805745492162912
344,184,158.4900,1.0489374054190905
345,167,159.1600,1.0969266116976024
346,115,158.9700,1.0326617494873378
347,222,159.7200,1.007985456838264
348,115,159.3500,1.1774201144342837
349,162,159.4900,0.9801556508482239
350,202,160.0900,0.9419582086329413
351,186,160.8100,1.1689775518832668
352,103,160.6800,1.2138600948366147
353,184,160.9200,1.122264987586633
354,178,161.1700,0.9411225277051497
355,97,160.8600,1.0623220859729137
356,216,161.9100,1.0634241240719955
357,174,162.3700,0.944470321652533
358,101,161.8600,1.2089693652521265
359,100,161.3300,1.1767006394267083
360,162,161.2900,1.1460844064936226
361,231,162.0900,1.1306843494440053
362,168,162.5000,0.9409570885556084
363,166,163.0200,1.1463789415646748
364,247,163.3400,0.982010714317623
365,240,164.4000,1.0418041358391443
366,216,164.7200,1.1079240284032292
367,307,165.6700,1.0683663734978108
368,218,165.9700,1.0867715194958065
369,223,166.7800,1.062580433527985
370,199,167.3900,1.0787193538555548
371,159,167.1300,1.1009503344319902
372,108,167.1300,1.0824518319633272
373,174,166.7500,1.097558710766935
374,167,166.9600,1.1506072803885636
375,213,167.2000,1.1320265323063576
376,151,167.0800,1.1550132553309005
377,199,167.4400,1.0976821738271858
378,177,167.9100,1.039609759709256
379,230,168.3000,1.1031008112689724
380,191,168.7000,1.0891966479611022
381,125,169.0300,0.960815648317337
382,191,169.5700,1.0680410038114219
383,116,169.3500,1.216129096674508
384,168,169.4200,1.1690704613214447
385,161,169.5900,1.0515602053322406
386,191,170.3800,1.087402414432995
387,176,170.6300,1.15150401588868
388,174,170.7800,1.1858843796212097
389,158,171.1700,1.2145157546936711
390,144,171.1700,1.242407159672843
391,162,171.5200,1.126016080379486
392,162,171.2800,1.2683749160280935
393,134,171.4200,1.1978668127931766
394,130,171.3000,1.1519924399944452
395,140,170.7700,1.1867302226168768
396,128,170.6800,1.1651227120310068
397,123,170.4600,1.2335583359245363
398,142,170.4700,1.2037141810000782
399,132,170.0000,1.2840411048946958
400,141,169.9300,1.2681958474588733
401,110,169.6600,1.162558175758882
402,153,169.6800,1.0669919634177014
403,129,168.7300,1.208793074354645
404,122,168.6300,1.2010996932866143
405,140,167.8300,1.2075432660324232
406,144,167.8900,1.244615727207727
407,127,167.3700,1.1600563127224839
408,130,167.1700,1.379251899627539
409,108,166.7900,1.2840476036071777
410,124,166.6700,1.223118250168139
411,120,166.9000,1.352928521235784
412,120,165.5700,1.3125619071225325
413,118,165.3300,1.250145566160396
414,116,165.1800,1.0787055579752758
415,129,164.6000,1.1505952842475833
416,107,164.0500,1.3840032632105819
417,125,163.7100,1.2646789650917054
418,136,163.1900,1.3035260138704496
419,109,162.6300,1.4016851692571553
420,125,162.2200,1.3092160348892212
421,123,162.1400,1.2640870140820015
422,127,162.1200,1.3286017332020708
423,121,161.9100,1.3875745552137864
424,122,161.5600,1.1932621082810104
425,159,160.8500,1.3637359041088033
426,117,160.3100,1.3184600508111155
427,115,159.3500,1.1877224116221718
428,123,158.5700,1.3719708597272393
429,113,158.4100,1.3143104117001052
430,112,158.0100,1.2480513253914458
431,148,157.7100,1.3435112415133297
432,108,156.3400,1.365450372574506
433,113,155.7300,1.3268743568817072
434,136,155.0700,1.3139176857383812
435,119,154.0300,1.4887938577086985
436,118,153.2700,1.4692593987210323
437,126,152.6200,1.2137265735202365
438,141,152.0400,1.2575311853107831
439,119,151.4100,1.401137925747062
440,109,150.9300,1.426737642616307
441,136,151.2000,1.309115764191922
442,120,150.5100,1.3871627713243166
443,125,149.9200,1.2582256124019622
444,124,149.3200,1.1621820611819145
445,125,148.9000,1.3476079607009888
446,131,149.0600,1.2426606234703355
447,125,148.0900,1.2840062777996064
448,135,148.2900,1.3221113061463392
449,150,148.1700,1.1641968595981598
450,165,147.8000,1.237751934564475
451,115,147.0900,1.3822155473024949
452,121,147.2700,1.3375033578596824
453,128,146.7100,1.210998400580138
454,116,146.0900,1.4894876218047635
455,129,146.4100,1.3473729618297992
456,119,145.4400,1.2953055318163222
457,106,144.7600,1.4087263407572261
458,137,145.1200,1.18790625525217
459,123,145.3500,1.2267046788843667
460,133,145.0600,1.5174898890624369
461,132,144.0700,1.3878549387057622
462,136,143.7500,1.4148150119273102
463,106,143.1500,1.462508942439871
464,125,141.9300,1.3150956068038941
465,111,140.6400,1.6293872578724011
466,129,139.7700,1.4389023702273998
467,135,138.0500,1.3605374459867123
468,136,137.2300,1.3503671121947907
469,130,136.3000,1.2656669332430912
470,131,135.6200,1.345302033515377
471,131,135.3400,1.3451164674212914
472,113,135.3900,1.3579887906007007
473,106,134.7100,1.307860351677211
474,121,134.2500,1.4935724139213562
475,127,133.3900,1.3572282638606123
476,138,133.2600,1.3368963318458502
477,112,132.3900,1.1831338171448027
478,137,131.9900,1.4707918275881857
479,104,130.7300,1.421206402950562
480,118,130.0000,1.3899363112651695
481,128,130.0300,1.4822639550548047
482,124,129.3600,1.3684310466051102
483,134,129.5400,1.3189332518559784
484,106,128.9200,1.4168196506095383
485,132,128.6300,1.3880400149659677
486,114,127.8600,1.3503749038566624
487,122,127.3200,1.41265534572914
488,103,126.6100,1.3516958489001376
489,116,126.1900,1.4533277277288765
490,103,125.7800,1.4319858634934841
491,98,125.1400,1.6293494987244508
492,103,124.5500,1.6970648603531922
493,107,124.2800,1.474204680072927
494,115,124.1300,1.276049012982327
495,121,123.9400,1.37615004329642
496,109,123.7500,1.3382018465514576
497,117,123.6900,1.410125154715318
498,117,123.4400,1.5702526696726806
499,96,123.0800,1.5634171248724062
500,109,122.7600,1.4724550187040906
501,104,122.7000,1.531037240360792
502,124,122.4100,1.3394425751701478
503,98,122.1000,1.505888672507539
504,108,121.9600,1.3962630949638508
505,112,121.6800,1.553843189296978
506,104,121.2800,1.329658869940501
507,117,121.1800,1.409477926727034
508,109,120.9700,1.3151387082874229
509,126,121.1500,1.3802335257568057
510,107,120.9800,1.5071343411909086
511,103,120.8100,1.2822452413225638
512,108,120.6900,1.1578578606799796
513,118,120.6900,1.5318967881849257
514,112,120.6500,1.2888170283819949
515,110,120.4600,1.3927254395051436
516,108,120.4700,1.419115697896039
517,108,120.3000,1.2599193139208689
518,120,120.1400,1.3346628511945406
519,100,120.0500,1.3957644999027252
520,105,119.8500,1.362052835736956
521,114,119.7600,1.380914906137868
522,90,119.3900,1.4325158913930258
523,108,119.2600,1.2670252405934863
524,92,118.9600,1.3739163545162782
525,104,118.4100,1.323713169648097
526,106,118.3000,1.2345930399759761
527,110,118.2500,1.2343354170972651
528,93,117.9500,1.3794427610212756
529,97,117.7900,1.3127336760157162
530,99,117.6600,1.3580627525695648
531,91,117.0900,1.2050315855623601
532,98,116.9900,1.2261742560230955
533,99,116.8500,1.212456469583993
534,100,116.4900,1.1200403279066087
535,99,116.2900,1.212749188596552
536,104,116.1500,1.1827849625394895
537,99,115.8800,1.286825823061394
538,97,115.4400,1.3450898294596327
539,92,115.1700,1.4402193802854288
540,91,114.9900,1.327911967759604
541,91,114.5400,1.0824561223878966
542,96,114.3000,1.3995751769592364
543,99,114.0400,1.261825872792138
544,110,113.9000,1.410678641904484
545,108,113.7300,1.3282713845924095
546,96,113.3800,1.3981123858441908
547,104,113.1700,1.4013151205503023
548,90,112.7200,1.403177371289995
549,107,112.2900,1.3593237957107687
550,98,111.6200,1.2429298709849923
551,92,111.3900,1.3629092502853144
552,110,111.2800,1.3167697890238328
553,100,111.0000,1.2213037985563278
554,93,110.7700,1.205675345595165
555,89,110.3700,1.2986819188246566
556,94,110.1200,1.319178819656372
557,109,110.1500,1.4907982551723444
558,103,109.8100,1.5153710674313665
559,88,109.4600,1.331990850920027
560,87,109.0000,1.253175198346719
561,95,108.6300,1.5536053456758199
562,99,108.2600,1.3516318984705993
563,91,108.1100,1.2604026807533515
564,103,107.8900,1.459274960374369
565,107,107.8500,1.5581733250172338
566,95,107.5100,1.183707190187354
567,102,107.1800,1.4384169806452358
568,95,106.7700,1.2764892992220427
569,110,106.5700,1.3131670128215442
570,110,106.3600,1.3085228686982935
571,101,106.0600,1.4536919340048686
572,101,105.9400,1.6038450852479085
573,115,106.0300,1.3420537145241447
574,111,105.9300,1.3550278608863418
575,109,105.7500,1.4992140449515177
576,105,105.4200,1.5691763985724676
577,115,105.4500,1.505511038199715
578,112,105.2000,1.354076948016882
579,108,105.2400,1.3792847709523306
580,105,105.1100,1.2905513780457634
581,120,105.0300,1.2080513045191765
582,118,104.9700,1.3887504465499168
583,96,104.5900,1.4185793107996385
584,118,104.7100,1.4835055470466614
585,97,104.3600,1.4337400916925411
586,110,104.3200,1.6349714116616683
587,103,104.1300,1.3690369812030236
588,106,104.1600,1.4749874781887486
589,110,104.1000,1.457352237809788
590,110,104.1700,1.3607321267778223
591,114,104.3300,1.4254704279857768
592,123,104.5300,1.4808029748075378
593,122,104.6800,1.3923690748996422
594,113,104.6600,1.6210545290887883
595,129,104.7400,1.4094150828760723
596,126,104.9100,1.5410790017672948
597,114,104.8800,1.458012799944794
598,110,104.8100,1.4885661022229628
599,117,105.0200,1.402831338919126
600,117,105.1000,1.6459994524972053
601,125,105.3100,1.4210781755447388
602,114,105.2100,1.530991950578857
603,129,105.5200,1.5936228956362999
604,133,105.7700,1.5395651629992895
605,157,106.2200,1.4509145051810393
606,148,106.6600,1.5089934866976094
607,145,106.9400,1.3541815568660867
608,159,107.4400,1.4455110247030198
609,151,107.6900,1.602055958169975
610,153,108.1500,1.5007362864375893
611,151,108.6300,1.6512905256637673
612,171,109.2600,1.6998895375352157
613,170,109.7800,1.528840535177904
614,160,110.2600,1.651802260056138
615,167,110.8300,1.6642929986565413
616,170,111.4500,1.4884116912589354
617,164,112.0100,1.6436104803550533
618,178,112.5900,1.6472533954663222
619,162,113.2100,1.6634009782178902
620,160,113.7600,1.6127370793372393
621,163,114.2500,1.6670628917729196
622,13,113.4800,1.75737176491664
623,174,114.1400,1.667054989899712
624,179,115.0100,1.5873810539032494
625,189,115.8600,1.5774094604310536
626,12,114.9200,1.5659377972284954
627,181,115.6300,1.5115023222417463
628,199,116.6900,1.6750018434907923
629,185,117.5700,1.5549817939062376
630,199,118.5700,1.5721501824843824
631,213,119.7900,1.6788600954651274
632,197,120.7800,1.6685029788670807
633,220,121.9900,1.705178573998538
634,230,123.2900,1.6394197914911353
635,223,124.5300,1.6923234807536207
636,248,125.9700,1.650553813144084
637,260,127.5800,1.7697423669008108
638,379,130.4000,1.729892475466615
639,289,132.3700,1.7004853363268104
640,297,134.4300,1.721241421972461
641,278,136.3000,1.6683413302726884
642,340,138.7400,1.7323362932485693
643,500,142.7500,1.7016115499734878
644,500,146.6500,1.735057630777359
645,500,150.5700,1.7429245005846024
646,500,154.6100,1.7910518118143082
647,500,158.5700,1.684297181248665
648,500,162.6700,1.7773568439483642
649,500,166.6000,1.7629051208496094
650,500,170.6200,1.7860742120742799
651,500,174.7000,1.7568659813404084
652,500,178.6000,1.819530301809311
653,500,182.6000,1.7699911136627198
654,500,186.6700,1.924022222518921
655,500,190.7800,1.9197965677976607
656,500,194.8400,1.8969639778137206
657,500,198.7500,1.9113587540388108
658,500,202.7200,1.905326005101204
659,500,206.8400,1.9710794588327407
660,500,210.9700,2.0496270912885666
661,500,215.0200,1.9851566821336746
662,500,219.0300,2.0346249129772187
663,500,223.1200,2.039592680811882
664,500,227.0900,2.0842893483638765
665,500,231.0200,1.9838908833265305
666,500,235.0700,2.003364413022995
667,500,239.0500,2.026145429134369
668,500,243.1000,1.9073276398181915
669,500,247.0000,1.9384363551139832
670,500,250.9000,1.9814000858068466
671,500,254.8900,1.7996967239379882
672,500,258.8800,1.975731944680214
673,500,262.7300,2.0111743170022964
674,500,266.6200,1.915738306760788
675,500,270.5300,1.9085579780340194
676,500,274.4800,1.9528286950588227
677,500,278.3300,1.88293689763546
678,356,280.7700,1.9421902380967409
679,197,281.6600,1.7973636797236912
680,276,283.3700,1.935509763981985
681,61,282.7800,1.9687438783098439
682,364,285.2400,1.8868981832331353
683,197,286.2500,2.005360126797923
684,500,290.0700,1.8418429136276244
685,500,294.1000,1.9897868705987931
686,154,294.5400,1.9462962456337818
687,12,293.6300,2.2716913918654122
688,200,294.5700,1.9254241970181465
689,500,298.4700,1.977305298089981
690,64,298.0100,1.8673726310953498
691,500,301.8700,2.008662273287773
692,12,300.7600,1.7112366358439128
693,12,299.6600,2.0547709514697394
694,314,301.6700,1.952730295005118
695,68,301.0600,2.035373172339271
696,500,304.8000,2.143843144416809
697,51,304.1700,2.153076857912774
698,11,303.1800,3.0387108651074497
699,10,302.1100,2.3525795221328734
700,10,301.0400,1.5651349902153016
701,500,304.7900,2.058400892019272
702,181,305.4600,1.974977434340103
703,12,304.2900,2.3335274954636893
704,500,307.9600,2.1226683897972105
705,12,306.5100,2.789419045050939
706,81,305.8400,2.126068388238365
707,500,309.3900,2.2320620276927947
708,500,312.8000,2.104533818244934
709,500,316.2900,2.2764159833192825
710,10,314.8600,2.228724646568298
711,500,318.3500,2.1177546212673186
712,500,321.6400,2.24694130730629
713,500,324.9400,2.2324227927923204
714,500,328.3400,2.2919863451719285
715,500,331.6700,2.2955818953514098
716,500,334.9700,2.3521136709451675
717,500,338.3300,2.2060372462272646
718,500,341.5500,2.252274422168732
719,500,344.9300,2.0708056602478027
720,500,348.3300,2.0319430632591247
721,500,351.7000,2.0140408537387846
722,500,356.5700,2.175633891105652
723,500,359.8300,2.101872783780098
724,500,363.0400,2.0592310943603516
725,500,366.1500,2.101523836493492
726,500,371.0300,1.9605030467510223
727,500,374.2200,2.123742953777313
728,500,377.2300,2.035613623380661
729,500,380.3800,1.9973317787647247
730,500,383.3900,1.9305872068405152
731,500,386.2600,1.965990415096283
732,500,389.2900,1.8580623404979706
733,500,392.0900,1.9144263689517975
734,500,394.7900,1.9829140467643738
735,500,397.5600,1.7980526587963104
736,500,400.0800,1.7470771785974502
737,500,402.4800,1.804565467953682
738,500,403.6900,1.780884947180748
739,500,405.8000,1.6883846617937088
740,500,407.8300,1.6744056096076965
741,500,410.0500,1.7540817142724991
742,500,411.6500,1.4961531046628953
743,500,411.6500,1.538341823220253
744,500,411.6500,1.5443812304735183
745,500,411.6500,1.4481747016906739
746,500,411.6500,1.4192799943685532
747,500,411.6500,1.391820853829384
748,500,411.6500,1.454452185511589
749,500,411.6500,1.472868483543396
750,500,411.6500,1.4466874220371246
751,500,411.6500,1.4953556559085845
752,500,411.6500,1.4434059281349183
753,500,411.6500,1.424029832482338
754,500,411.6500,1.3308262172937393
755,500,411.6500,1.34923701775074
756,500,411.6500,1.3164181431531907
757,500,411.6500,1.320871540904045
758,500,411.6500,1.2978521971702575
759,500,411.6500,1.271696790099144
760,500,411.6500,1.3269490184783936
761,500,411.6500,1.2495471524000168
762,500,411.6500,1.2970834577083588
763,500,411.6500,1.309245241999626
764,500,411.6500,1.4110938581228256
765,500,411.6500,1.3490981875658035
766,500,411.6500,1.3349993588924407
767,500,411.6500,1.3602826659679412
768,500,411.6500,1.430133225917816
769,500,411.6500,1.4124362630844116
770,500,411.6500,1.345152356147766
771,500,411.6500,1.2705061329603196
772,500,411.6500,1.3546866953372956
773,500,411.6500,1.335746367931366
774,500,411.6500,1.321610094666481
775,500,411.6500,1.3487419453859328
776,500,411.6500,1.330036063194275
777,500,411.6500,1.3800312868356706
778,500,413.0900,1.4045846284627914
779,500,416.1200,1.3575422767400742
780,500,418.3600,1.32267119204998
781,500,422.7500,1.3325877839326858
782,500,424.1100,1.3590235177278518
783,500,427.1400,1.2484585366249084
