episode,episode_steps,running_avg_100,avg_loss
81,13,15.3171,0.14980450888665822
82,9,15.2410,0.15803950114382637
83,16,15.2500,0.20588808180764318
84,12,15.2118,0.19468109868466854
85,14,15.1977,0.20172075820820673
86,12,15.1609,0.15570231775442758
87,10,15.1023,0.1614746805280447
88,11,15.0562,0.17202078212391247
89,11,15.0111,0.1863673979585821
90,12,14.9780,0.22366020642220974
91,16,14.9891,0.18161196215078235
92,9,14.9247,0.26570966839790344
93,14,14.9149,0.22652799103941237
94,10,14.8632,0.21250554397702218
95,21,14.9271,0.2145891228602046
96,13,14.9072,0.23099406751302573
97,10,14.8571,0.19769005328416825
98,12,14.8283,0.17075441932926574
99,12,14.8000,0.19481582008302212
100,18,14.7600,0.20815476444032457
101,13,14.6000,0.2035248503088951
102,19,14.6400,0.22337783637799716
103,11,14.4800,0.24665748666633258
104,10,14.0600,0.19411646984517575
105,14,14.0600,0.19285604464156286
106,16,14.0200,0.2514842879027128
107,10,13.9700,0.24485903084278107
108,18,14.0300,0.23933839094307688
109,12,13.9900,0.22073758579790592
110,18,14.0000,0.2508682786590523
111,11,13.8900,0.19826816699721597
112,14,13.6700,0.2244767009147576
113,13,13.6500,0.22788183161845574
114,12,13.6700,0.22496754117310047
115,23,13.8000,0.2198710577643436
116,10,13.7500,0.2108636900782585
117,11,13.7700,0.2647807306864045
118,18,13.7600,0.30480896847115624
119,22,13.6600,0.2857508215714585
120,17,13.7000,0.2680709817830254
121,19,13.7100,0.25652339662376206
122,22,13.7800,0.23333712582561103
123,26,13.8800,0.23875778999466163
124,19,13.9400,0.34187210978646027
125,25,14.0800,0.24391697362065315
126,17,14.1200,0.2666149143786991
127,21,14.2200,0.30781002200785135
128,27,14.3600,0.30991330963593944
129,19,14.4000,0.30354228968683045
130,18,14.4200,0.2624053354892466
131,17,14.4900,0.2772853786454481
132,40,14.8000,0.293207835778594
133,22,14.9000,0.31953001631931827
134,24,15.0200,0.3177925486428042
135,32,15.2100,0.32212453545071185
136,34,15.4000,0.30184848124490066
137,8,15.3600,0.2661940660327673
138,15,15.3900,0.2327967956662178
139,31,15.5800,0.31218286237168696
140,30,15.6500,0.2792254333694776
141,21,15.7600,0.30229036332595915
142,33,15.9400,0.28824667722889874
143,35,16.1800,0.29937684237957
144,18,16.2100,0.2998899206933048
145,33,16.4500,0.3194227103482593
146,32,16.5800,0.272022204939276
147,9,16.4100,0.3183450566397773
148,10,16.3400,0.3411713123321533
149,27,16.3800,0.3297515704675957
150,10,16.3500,0.25682816058397295
151,11,16.2900,0.3435180383649739
152,15,16.3300,0.24761743396520614
153,16,16.3400,0.34776903223246336
154,29,16.4800,0.30077089189455425
155,17,16.5100,0.3751709803062327
156,27,16.6200,0.33617778632927825
157,32,16.8400,0.32116906088776886
158,10,16.8300,0.3546456351876259
159,9,16.8100,0.32546432316303253
160,19,16.8200,0.3455622992233226
161,20,16.8900,0.3526712885126472
162,15,16.9500,0.3255738660693169
163,13,16.8700,0.30569385851805025
164,11,16.8400,0.25159766660495236
165,17,16.8800,0.34734465006519766
166,21,16.9700,0.41346727311611176
167,29,17.1400,0.35312913833507176
168,11,17.1300,0.30870411612770776
169,24,17.2200,0.35659871250391006
170,13,17.2500,0.3282988782112415
171,22,17.3700,0.36139850453896954
172,32,17.5500,0.38646754156798124
173,13,17.5600,0.373526268853591
174,32,17.7500,0.34674433525651693
175,30,17.8900,0.3647260405123234
176,31,18.0700,0.3538551481981431
177,19,18.1100,0.4063271770351811
178,39,18.3800,0.3685562941126334
179,15,18.4300,0.37772455215454104
180,142,19.7500,0.3729006432941262
181,128,20.9000,0.3817975690762978
182,120,22.0100,0.37149015115574
183,97,22.8200,0.37256166961082476
184,122,23.9200,0.3998808300153154
185,113,24.9100,0.39598390433640607
186,21,25.0000,0.3471991462366922
187,33,25.2300,0.4144029450235945
188,130,26.4200,0.4027887015675123
189,156,27.8700,0.3985713414179209
190,149,29.2400,0.4320827185257569
191,150,30.5800,0.4306879958262046
192,155,32.0400,0.4486670130923871
193,155,33.4500,0.4618609830737114
194,139,34.7400,0.4435798955156649
195,143,35.9600,0.4900272668345825
196,152,37.3500,0.49657400378859357
197,216,39.4100,0.47065767740692804
198,447,43.7600,0.4757294159224236
199,500,48.6400,0.47787851925939323
200,451,52.9700,0.5142180914195572
201,286,55.7000,0.5140313665818917
202,247,57.9800,0.4730405089584922
203,197,59.8400,0.5248878003301354
204,191,61.6500,0.5275477212683068
205,247,63.9800,0.5849639748030828
206,218,66.0000,0.5648287568207181
207,239,68.2900,0.56848339512009
208,183,69.9400,0.5948041760937763
209,277,72.5900,0.5935670958583106
210,265,75.0600,0.5710356588071247
211,343,78.3800,0.5668110452136215
212,308,81.3200,0.6114201913164421
213,297,84.1600,0.6179643000918206
214,186,85.9000,0.6595775047617574
215,120,86.8700,0.62732959613204
216,164,88.4100,0.6482525354751
217,272,91.0200,0.6492903763702249
218,385,94.6900,0.6616173211243246
219,143,95.9000,0.6857537097343198
220,217,97.9000,0.6592057946090875
221,250,100.2100,0.6578081225752831
222,211,102.1000,0.745515629154811
223,146,103.3000,0.6951821695451867
224,133,104.4400,0.6649399660807803
225,178,105.9700,0.6931679607107398
226,209,107.8900,0.7631155769362974
227,171,109.3900,0.7076080575672506
228,334,112.4600,0.7252472336153071
229,248,114.7500,0.746157360773894
230,245,117.0200,0.8305962925054589
231,295,119.8000,0.7453414832131338
232,203,121.4300,0.7706582991066825
233,205,123.2600,0.7082933643969094
234,292,125.9400,0.743511798498157
235,213,127.7500,0.7481389731308664
236,233,129.7400,0.7789487675663739
237,244,132.1000,0.8557829401898579
238,219,134.1400,0.8142060780361907
239,243,136.2600,0.8574010982434936
240,209,138.0500,0.8453006519797887
241,168,139.5200,0.872686412983707
242,188,141.0700,0.8297931846786053
243,231,143.0300,0.8492737342139859
244,240,145.2500,0.8353740938628713
245,193,146.8500,0.8904219797855831
246,205,148.5800,0.8179849937194731
247,250,150.9900,0.8506228522062301
248,285,153.7400,0.8641398917687567
249,235,155.8200,0.853834801658671
250,221,157.9300,0.9247863476092999
251,199,159.8100,0.9150098505331643
252,229,161.9500,0.9128160177359935
253,261,164.4000,0.9774076195283868
254,194,166.0500,0.9031078178704399
255,191,167.7900,0.9220338505132036
256,172,169.2400,0.9046153256366419
257,226,171.1800,0.8949444204305126
258,201,173.0900,0.9217238372831202
259,321,176.2100,0.9045157899552045
260,217,178.1900,1.0494085810563532
261,232,180.3100,0.9551996230308352
262,151,181.6700,0.987350904388933
263,172,183.2600,0.9540099101357682
264,174,184.8900,0.9849805605822596
265,214,186.8600,1.0458893270414567
266,342,190.0700,1.0689185702661326
267,147,191.2500,0.9979262145198121
268,256,193.7000,1.0550064388662577
269,219,195.6500,1.0565663449568292
270,185,197.3700,1.073785877711064
271,242,199.5700,1.0554549632486232
272,245,201.7000,1.049814061364349
273,366,205.2300,0.9733930249683193
274,175,206.6600,0.9845338344573975
275,341,209.7700,1.0794727915892504
276,169,211.1500,1.112113365054836
277,189,212.8500,1.0838768691928298
278,270,215.1600,0.961701821508231
279,216,217.1700,1.0370658264943846
280,175,217.5000,1.1381292016165596
281,155,217.7700,0.9650552565051663
282,157,218.1400,1.1052466524634392
283,168,218.8500,1.041555664546433
284,240,220.0300,1.0276868045330048
285,161,220.5100,1.1804639843309888
286,237,222.6700,1.0265140192669655
287,266,225.0000,1.1040792127973156
288,203,225.7300,1.082340792041694
289,262,226.7900,1.186061951836557
290,196,227.2600,1.1436746862469886
291,217,227.9300,1.0559879677361608
292,245,228.8300,1.110560486389666
293,216,229.4400,1.1539497978433415
294,178,229.8300,1.1500574792369027
295,188,230.2800,1.095200905457456
296,350,232.2600,1.1617188655478614
297,214,232.2400,1.0806528353523985
298,293,230.7000,1.194456217537154
299,172,227.4200,1.1357871380656264
300,212,225.0300,1.1190674889762446
301,215,224.3200,1.256880748549173
302,218,224.0300,1.08110564249918
303,242,224.4800,1.140423786541647
304,273,225.3000,1.221181673772169
305,193,224.7600,1.1688743273828932
306,220,224.7800,1.1456762926145034
307,262,225.0100,1.1545900989124793
308,182,225.0000,1.2382055961496228
309,229,224.5200,1.1783938786608683
310,180,223.6700,1.2349096640944481
311,215,222.3900,1.1194289020327635
312,229,221.6000,1.191844725192374
313,224,220.8700,1.162320764735341
314,171,220.7200,1.1617537112961038
315,186,221.3800,1.2185614003289131
316,190,221.6400,1.206424449619494
317,172,220.6400,1.2183752926283105
318,238,219.1700,1.183705457744478
319,185,219.5900,1.2522514328763292
320,181,219.2300,1.2239042904166226
321,152,218.2500,1.2445637030821097
322,202,218.1600,1.1888218443877627
323,235,219.0500,1.3280042822056628
324,213,219.8500,1.2643631428060398
325,166,219.7300,1.2394537065761635
326,190,219.5400,1.3128497713490537
327,235,220.1800,1.275769292040074
328,166,218.5000,1.219480393162693
329,206,218.0800,1.2681733922472278
330,223,217.8600,1.25017468851778
331,262,217.5300,1.326105467235769
332,199,217.4900,1.3599379065647796
333,244,217.8800,1.251352459192276
334,205,217.0100,1.284065818641244
335,174,216.6200,1.2794620804060464
336,177,216.0600,1.2491791376286308
337,161,215.2300,1.1979604415271594
338,191,214.9500,1.3477835500739632
339,235,214.8700,1.2282000100359003
340,198,214.7600,1.2448855810093158
341,204,215.1200,1.2774265981188007
342,189,215.1300,1.2346797049360931
343,230,215.1200,1.3444286122270253
344,215,214.8700,1.3825646898081136
345,280,215.7400,1.2818239706967558
346,180,215.4900,1.2666220057341788
347,213,215.1200,1.2209193958363063
348,240,214.6700,1.2904457047581672
349,204,214.3600,1.2519486835774254
350,268,214.8300,1.3760900580838544
351,240,215.2400,1.408765023201704
352,220,215.1500,1.4474894466725263
353,263,215.1700,1.2138640275472923
354,236,215.5900,1.3603774839538638
355,225,215.9300,1.3208515856001113
356,216,216.3700,1.2783041043138061
357,225,216.3600,1.3350812135802375
358,248,216.8300,1.3143939798878086
359,238,216.0000,1.2717602127740364
360,223,216.0600,1.3007127610557283
361,266,216.4000,1.2827324289128297
362,260,217.4900,1.2249231446247835
363,241,218.1800,1.293534595194694
364,224,218.6800,1.3863108923126544
365,212,218.6600,1.3338173012126167
366,253,217.7700,1.2917054038745142
367,319,219.4900,1.2817363550296772
368,265,219.5800,1.3123240547360113
369,283,220.2200,1.386959447456333
370,247,220.8400,1.3498628807936603
371,235,220.7700,1.311360728994329
372,246,220.7800,1.3124375585618058
373,264,219.7600,1.4173839655563687
374,224,220.2500,1.3562698571809702
375,260,219.4400,1.4360156749303525
376,223,219.9800,1.4624528836776323
377,242,220.5100,1.3774577342281658
378,227,220.0800,1.282343242924644
379,291,220.8300,1.495002796559809
380,313,222.2100,1.3809696331191748
381,227,222.9300,1.4335693472807627
382,369,225.0500,1.3870973732413314
383,200,225.3700,1.4101422747969627
384,208,225.0500,1.3273308096596828
385,231,225.7500,1.4318281884317274
386,215,225.5300,1.4876424894776454
387,299,225.8600,1.4750499854917112
388,292,226.7500,1.453948754766216
389,246,226.5900,1.431443234527014
390,237,227.0000,1.4276283214866863
391,284,227.6700,1.5008240113375892
392,286,228.0800,1.3845736938756663
393,227,228.1900,1.2767792052634488
394,206,228.4700,1.3985782097844244
395,246,229.0500,1.3304369897861792
396,238,227.9300,1.3570379472079397
397,236,228.1500,1.2987239077939825
398,209,227.3100,1.4688701033592224
399,244,228.0300,1.358106683512203
400,245,228.3600,1.3800310723635616
401,268,228.8900,1.343809879760244
402,236,229.0700,1.2860819511746957
403,228,228.9300,1.2737968347051687
404,225,228.4500,1.3142391827371385
405,242,228.9400,1.264646176956902
406,242,229.1600,1.1546328543138897
407,242,228.9600,1.2422014878801078
408,239,229.5300,1.1608646838734837
409,253,229.7700,1.2336372509304243
410,263,230.6000,1.2649948484770699
411,202,230.4700,1.1625360032119374
412,227,230.4500,1.2473380205914837
413,217,230.3800,1.2260955742427282
414,229,230.9600,1.3132176628279373
415,218,231.2800,1.2533372832000802
416,202,231.4000,1.2499755030811424
417,233,232.0100,1.3023363157403316
418,231,231.9400,1.2081789247917407
419,195,232.0400,1.2036440702585074
420,214,232.3700,1.3272510697351438
421,234,233.1900,1.393935187250121
422,221,233.3800,1.2890407494290381
423,268,233.7100,1.4007366624341082
424,260,234.1800,1.2477888173781908
425,225,234.7700,1.2669909331533644
426,266,235.5300,1.2493709202547718
427,242,235.6000,1.2356968595961895
428,366,237.6000,1.3763109588883613
429,281,238.3500,1.3282314867735758
430,279,238.9100,1.3511887329453636
431,225,238.5400,1.4659085114796957
432,213,238.6800,1.325401889326427
433,207,238.3100,1.3451829042987546
434,233,238.5900,1.4614765395933977
435,223,239.0800,1.4348155735854076
436,250,239.8100,1.5115362672805785
437,183,240.0300,1.5313713791591874
438,216,240.2800,1.4542792409106537
439,304,240.9700,1.5375277200027515
440,166,240.6500,1.5410185578357742
441,216,240.7700,1.4277725785418793
442,277,241.6500,1.5441381287919054
443,302,242.3700,1.471849427120575
444,241,242.6300,1.5023716057484575
445,193,241.7600,1.4949036725444498
446,277,242.7300,1.5472860956019874
447,182,242.4200,1.4832765463289324
448,187,241.8900,1.589614688393904
449,173,241.5800,1.4855023887805168
450,204,240.9400,1.5402790018740822
451,205,240.5900,1.4246807778753885
452,210,240.4900,1.5842246058441343
453,240,240.2600,1.4256569909552732
454,244,240.3400,1.4174494623649316
455,259,240.6800,1.4906435383332741
456,210,240.6200,1.500261906782786
457,215,240.5200,1.442641205288643
458,225,240.2900,1.6174964878294202
459,189,239.8000,1.524963706574112
460,173,239.3000,1.7004317744618895
461,194,238.5800,1.5902701736111002
462,234,238.3200,1.4996723071632223
463,301,238.9200,1.4867193051350869
464,366,240.3400,1.4848069390638279
465,257,240.7900,1.5302615040471117
466,234,240.6000,1.513416594419724
467,249,239.9000,1.5122569868842282
468,203,239.2800,1.6362843284465995
469,226,238.7100,1.4519306236663752
470,248,238.7200,1.5422920625536674
471,500,241.3700,1.5391896498203277
472,231,241.2200,1.6033413304394974
473,210,240.6800,1.759623416832515
474,226,240.7000,1.5750683656835978
475,215,240.2500,1.5078574130701465
476,225,240.2700,1.559711335764991
477,218,240.0300,1.5470912038186275
478,225,240.0100,1.6028864751921759
479,349,240.5900,1.469990754878965
480,226,239.7200,1.5799908305691406
481,220,239.6500,1.4600995705886322
482,218,238.1400,1.5099609048541534
483,216,238.3000,1.4915999047182225
484,202,238.2400,1.4683010386358393
485,235,238.2800,1.5236376490998775
486,229,238.4200,1.5712923139463866
487,210,237.5300,1.562234080689294
488,205,236.6600,1.5733827326355911
489,203,236.2300,1.6364574044796045
490,196,235.8200,1.7096085186515535
491,219,235.1700,1.7072002386937948
492,228,234.5900,1.5636872672720958
493,218,234.5000,1.7741463580809602
494,210,234.5400,1.574834216208685
495,249,234.5700,1.6240519929123691
496,290,235.0900,1.6291209708000052
497,216,234.8900,1.5406379810086004
498,227,235.0700,1.583272026761513
499,171,234.3400,1.7177994965809829
500,180,233.6900,1.710775407155355
501,186,232.8700,1.6872047874876248
502,199,232.5000,1.6079012682689495
503,177,231.9900,1.7763442791114419
504,216,231.9000,1.8336590925852458
505,178,231.2600,1.7176133960150601
506,173,230.5700,1.6855473101483605
507,188,230.0300,1.8659567842458158
508,163,229.2700,1.7647706109321921
509,197,228.7100,1.7181283374728284
510,170,227.7800,1.6988094101933873
511,169,227.4500,1.9374340687983134
512,164,226.8200,1.8159582603995392
513,159,226.2400,1.673915110669046
514,166,225.6100,1.6459143050463803
515,168,225.1100,1.7620665831934839
516,201,225.1000,1.6937715681038092
517,209,224.8600,1.6844329916689385
518,205,224.6000,1.8807259074071558
519,194,224.5900,1.6533587765447872
520,95,223.4000,1.927406780970724
521,180,222.8600,1.975099311934577
522,220,222.8500,1.6995723805644296
523,187,222.0400,1.6709063145566114
524,213,221.5700,1.8245463105434543
525,226,221.5800,1.7464972607857359
526,213,221.0500,1.6356807197203658
527,239,221.0200,1.671685999656821
528,165,219.0100,1.8974658081025788
529,500,221.2000,1.7361236292123794
530,500,223.4100,1.7824769850969315
531,444,225.6000,1.7732116899511836
532,329,226.7600,1.7811134203951409
533,376,228.4500,1.6800429489701352
534,285,228.9700,1.8301203865753977
535,141,228.1500,1.8110810425264616
536,332,228.9700,1.7793062889432332
537,227,229.4100,1.5519755661225003
538,500,232.2500,1.7558893538713456
539,500,234.2100,1.7394988617897034
540,500,237.5500,1.7102535855770111
541,500,240.3900,1.712997349500656
542,406,241.6800,1.6081559336537798
543,304,241.7000,1.565327010656658
544,247,241.7600,1.6867782649723624
545,245,242.2800,1.756624142004519
546,235,241.8600,1.6965078356418204
547,236,242.4000,1.5435268191967981
548,193,242.4600,1.6442689293406787
549,243,243.1600,1.8105881324520818
550,194,243.0600,1.9034421410142761
551,216,243.1700,1.5664655690391858
552,198,243.0500,1.6858046331790963
553,166,242.3100,1.790161873202726
554,181,241.6800,1.7436756600332524
555,197,241.0600,1.8737210346962594
556,169,240.6500,1.607272531859268
557,179,240.2900,1.7441627200089354
558,183,239.8700,1.7816917049428804
559,180,239.7800,1.97861129310396
560,159,239.6400,1.8343477339114782
561,193,239.6300,1.5971115870796955
562,167,238.9600,1.793271225726533
563,173,237.6800,1.7956614477096955
564,206,236.0800,2.0800007601964823
565,202,235.5300,1.761511359179374
566,202,235.2100,1.6877532630863756
567,198,234.7000,1.8845103371022927
568,247,235.1400,1.8707205995856993
569,277,235.6500,1.792658106299514
570,227,235.4400,1.7358489159970556
571,205,232.4900,1.727702354803318
572,348,233.6600,1.5112256870187561
573,313,234.6900,1.6841329774155784
574,478,237.2100,1.9069720002896615
575,500,240.0600,1.8723957209587097
576,500,242.8100,1.9066515312194825
577,500,245.6300,1.8726662666797638
578,246,245.8400,2.027985721584258
579,478,247.1300,1.924132003195615
580,500,249.8700,1.97513865172863
581,500,252.6700,1.9301980323791503
582,433,254.8200,1.9368833665484368
583,261,255.2700,1.7848601626710416
584,284,256.0900,1.837490320835315
585,229,256.0300,1.6669946497704784
586,209,255.8300,1.91271040542274
587,235,256.0800,1.6640388864151976
588,258,256.6100,1.8649219916772473
589,257,257.1500,1.6993545599948572
590,222,257.4100,1.9602419946107779
591,344,258.6600,1.7004874932558038
592,249,258.8700,1.8772571910337272
593,255,259.2400,1.6920530162605585
594,194,259.0800,1.6341765544463678
595,294,259.5300,1.898517976610028
596,254,259.1700,1.6229415071292186
597,189,258.9000,1.7144666635800923
598,213,258.7600,1.677122328203049
599,500,262.0500,1.5467287279367448
600,357,263.8200,1.7880505376837166
601,500,266.9600,1.7178165749311447
602,239,267.3600,1.8190490488726723
603,500,270.5900,1.6507841910123826
604,252,270.9500,1.4455711654727421
605,242,271.5900,1.7625439868978232
606,314,273.0000,1.7997448827810347
607,324,274.3600,1.7009831644870617
608,500,277.7300,1.6087860355377197
609,485,280.6100,1.682487331223242
610,249,281.4000,1.5523623098810035
611,289,282.6000,1.5174930455569164
612,312,284.0800,1.4556119240438328
613,277,285.2600,1.5933545569650533
614,404,287.6400,1.5634062322649624
615,290,288.8600,1.5858297009920252
616,277,289.6200,1.3310874658586316
617,214,289.6700,1.3971663043599263
618,226,289.8800,1.3858475079842374
619,264,290.5800,1.681936121009516
620,322,292.8500,1.4842779069953824
621,309,294.1400,1.5761810469781696
622,330,295.2400,1.5231027915622248
623,271,296.0800,1.4084957466354229
624,291,296.8600,1.58897435234994
625,269,297.2900,1.6149776267739477
626,273,297.8900,1.4825240605043404
627,288,298.3800,1.4883848821951284
628,278,299.5100,1.5319309683798028
629,280,297.3100,1.4596312037536077
630,276,295.0700,1.609839056820973
631,288,293.5100,1.6954902824428346
632,344,293.6600,1.533106914353232
633,343,293.3300,1.7255622562965915
634,360,294.0800,1.5384417767326037
635,354,296.2100,1.457572427004744
636,378,296.6700,1.4453553350829573
637,362,298.0200,1.7622736032167192
638,428,297.3000,1.402159046207633
639,500,297.3000,1.689014868080616
640,500,297.3000,1.522734653890133
641,500,297.3000,1.671604366004467
642,500,298.2400,1.6729751989841462
643,500,300.2000,1.4864122815132141
644,500,302.7300,1.5748568334579467
645,500,305.2800,1.5250490984320642
646,500,307.9300,1.6687285385131836
647,500,310.5700,1.6567936877012253
648,500,313.6400,1.5734190868139266
649,500,316.2100,1.6099563311338425
650,500,319.2700,1.6669084776639937
651,500,322.1100,1.5162944368720055
652,500,325.1300,1.5292861550450325
653,500,328.4700,1.5394844210147858
654,378,330.4400,1.449818519609315
655,348,331.9500,1.4496798795358887
656,500,335.2600,1.3984779937267304
657,429,337.7600,1.4726303701217358
658,99,336.9200,1.4371210475160618
659,98,336.1000,1.2569512974242776
660,141,335.9200,1.14197945827288
661,137,335.3600,1.2831647348229902
662,117,334.8600,1.4664493934211569
663,174,334.8700,1.348522396437053
664,85,333.6600,1.4561975440558266
665,100,332.6400,1.3076581153273583
666,55,331.1700,1.5725528760389849
667,126,330.4500,1.3608630429657678
668,102,329.0000,1.6511812885017956
669,75,326.9800,1.167767862478892
670,91,325.6200,1.1624334277687491
671,71,324.2800,1.5635320758315878
672,97,321.7700,1.4488898816796922
673,52,319.1600,1.397223399235652
674,16,314.5400,0.8031185418367386
675,24,309.7800,1.332661360502243
676,91,305.6900,1.4521255823937091
677,63,301.3200,1.8885841029030936
678,70,299.5600,1.490776116507394
679,87,295.6500,1.4697392959704345
680,44,291.0900,1.486491554162719
681,47,286.5600,1.9616941454562735
682,80,283.0300,1.5541560105979442
683,22,280.6400,2.1532841460271315
684,47,278.2700,1.3480187870086509
685,21,276.1900,1.6091846170879545
686,13,274.2300,1.4929805948184087
687,49,272.3700,1.1421577833136733
688,20,269.9900,1.65677153468132
689,29,267.7100,1.4249785193081559
690,16,265.6500,1.3886408731341362
691,18,262.3900,1.132825232214398
692,20,260.1000,1.505778071284294
693,49,258.0400,1.3432054373682762
694,14,256.2400,1.7480482246194566
695,67,253.9700,1.561937000324477
696,20,251.6300,1.5156130135059356
697,15,249.8900,1.9477827429771424
698,21,247.9700,1.67049012865339
699,11,243.0800,2.080663475123319
700,14,239.6500,1.4763423545019967
701,12,234.7700,1.9046265631914139
702,10,232.4800,1.2757046043872833
703,15,227.6300,1.4235261917114257
704,12,225.2300,1.6180184731880825
705,20,223.0100,2.1786258846521376
706,26,220.1300,1.4624861948765242
707,15,217.0400,2.565908694267273
708,46,212.5000,1.2923015965067821
709,19,207.8400,1.0893470582209135
710,16,205.5100,1.6384041458368301
711,15,202.7700,1.396205739180247
712,17,199.8200,1.1240567582495071
713,15,197.2000,2.5305301785469054
714,14,193.3000,1.477086752653122
715,22,190.6200,1.2567295134067535
716,12,187.9700,1.57011982301871
717,23,186.0600,1.8289238706878994
718,42,184.2200,2.071915642136619
719,11,181.6900,1.695420270616358
720,12,178.5900,2.292741452654203
721,11,175.6100,1.7259946302934126
722,17,172.4800,2.0807504338376663
723,14,169.9100,2.9158735339130675
724,11,167.1100,3.246752988208424
725,11,164.5300,2.41096229986711
726,10,161.9000,1.3773082673549653
727,11,159.1300,1.196067208593542
728,19,156.5400,1.7752817524106879
729,12,153.8600,1.2901470512151718
730,10,151.2000,1.7445951223373413
731,10,148.4200,1.3170880258083344
732,14,145.1200,2.3895474714892253
733,12,141.8100,2.3087846587101617
734,12,138.3300,3.176345427831014
735,13,134.9200,1.8188065611399138
736,14,131.2800,2.4628409700734273
737,12,127.7800,2.6362166355053582
738,14,123.6400,2.6965267019612447
739,11,118.7500,2.1185274774378
740,13,113.8800,1.5076046173389142
741,18,109.0600,2.7788642942905426
742,10,104.1600,2.5968998432159425
743,14,99.3000,1.4450212546757288
744,12,94.4200,1.9133906612793605
745,13,89.5500,3.554895038788135
746,9,84.6400,2.295997831556532
747,16,79.8000,2.494889009743929
748,10,74.9000,1.6899535477161407
749,12,70.0200,1.5697207152843475
750,18,65.2000,2.9673291742801666
751,14,60.3400,2.3916133684771403
752,19,55.5300,2.3962317171849703
753,14,50.6700,1.5305320535387312
754,13,47.0200,1.5246428755613475
755,23,43.7700,2.033130355503248
756,12,38.8900,1.649782657623291
757,11,34.7100,2.4041222117163916
758,11,33.8300,1.250764099034396
759,11,32.9600,1.82280433177948
760,12,31.6700,3.0332225362459817
761,14,30.4400,2.164899025644575
762,15,29.4200,1.7846331437428793
763,12,27.8000,1.6377822905778885
764,13,27.0800,2.1909964313873878
765,17,26.2500,1.65675989669912
766,14,25.8400,1.8904734253883362
767,12,24.7000,3.135003447532654
768,11,23.7900,3.6224562471563164
769,13,23.1700,2.2027338422261753
770,20,22.4600,2.115750032663345
771,15,21.9000,2.381024185816447
772,12,21.0500,2.3154652814070382
773,14,20.6700,2.507470348051616
774,13,20.6400,2.8134978230182943
775,12,20.5200,2.0244790613651276
776,10,19.7100,1.695549988746643
777,11,19.1900,1.2890719337896868
778,11,18.6000,2.9240477952090176
779,10,17.8300,1.7441321313381195
780,16,17.5500,1.6438637860119343
781,12,17.2000,1.9435620456933975
782,11,16.5100,1.6145026927644557
