episode,episode_steps,running_avg_100,avg_loss
96,11,14.4330,0.15485257723114706
97,9,14.3776,0.1507659148838785
98,20,14.4343,0.13007672987878321
99,13,14.4200,0.11956297462949386
100,12,14.4000,0.12721950436631838
101,14,14.4400,0.1603075936436653
102,14,14.4800,0.14352015485720976
103,14,14.4900,0.13791596357311522
104,15,14.4100,0.14684930915633837
105,13,14.3300,0.15507634098713213
106,14,14.3000,0.1468941941857338
107,13,14.3300,0.15090345247433737
108,17,14.3600,0.17158061616560993
109,17,14.4200,0.1595427700701882
110,10,14.3500,0.1437912903726101
111,14,14.2600,0.15594731430922235
112,12,14.2800,0.16089369853337607
113,14,14.2800,0.15870062847222602
114,11,14.2800,0.20259574597532098
115,17,14.2900,0.15770368957344225
116,13,14.2300,0.1639969268670449
117,11,14.2300,0.18615343218499963
118,14,14.2100,0.17827717427696502
119,11,14.2100,0.17039168829267676
120,15,14.1300,0.16097764745354654
121,12,14.0900,0.16862288489937782
122,17,14.0700,0.2079420633175794
123,16,14.1400,0.18334511574357748
124,11,14.0800,0.21621254154226996
125,14,14.0700,0.2045060076883861
126,16,14.0500,0.17526131216436625
127,15,13.9600,0.18582741171121597
128,17,14.0100,0.18911748730084477
129,16,14.0200,0.15820494305808097
130,15,14.0300,0.21419433963795503
131,15,13.9900,0.22529163509607314
132,13,14.0100,0.22203159905396974
133,15,14.0400,0.19408227056264876
134,21,14.1300,0.17826917483693078
135,19,14.1300,0.20192681958800868
136,16,14.1800,0.21136176958680153
137,17,14.2300,0.19314301923355637
138,17,14.2300,0.21432845732745
139,15,14.2700,0.2079563980301221
140,18,14.3500,0.20006518604026902
141,20,14.3300,0.19412814658135175
142,17,14.3700,0.19327924532048843
143,24,14.3800,0.21740243739138046
144,18,14.4600,0.2320050336420536
145,21,14.5500,0.2107943193543525
146,20,14.5900,0.21667015850543975
147,19,14.6300,0.20252790341251775
148,19,14.5600,0.20868710271622004
149,23,14.6300,0.21559196937343347
150,18,14.5400,0.20201533453332055
151,17,14.5300,0.1883797681726077
152,17,14.5400,0.2217579400714706
153,31,14.7500,0.2356970846172302
154,20,14.8300,0.25082708429545164
155,17,14.8700,0.20386145658352794
156,27,14.9700,0.24841937174399695
157,21,14.9500,0.2126382179558277
158,22,15.0500,0.29373270679603924
159,24,15.1400,0.24988181268175444
160,24,15.1800,0.23874976548055807
161,24,15.3000,0.25360011371473473
162,21,15.3700,0.22121551934452283
163,37,15.6000,0.24961742194923195
164,26,15.7100,0.25988486552467716
165,34,15.9600,0.24103308589581182
166,31,16.1600,0.24494595393057791
167,29,16.3500,0.24425177147676205
168,59,16.7400,0.2380320766972283
169,37,16.9700,0.26699204491199674
170,33,17.1700,0.2694236665512576
171,38,17.4500,0.2847420588919991
172,29,17.6300,0.28685780999989346
173,21,17.7400,0.22488470127185187
174,32,17.9700,0.2724029878154397
175,40,18.1000,0.24770186110399664
176,38,18.3800,0.24806247828038117
177,45,18.7400,0.28523515752620165
178,38,18.9800,0.27106424264217677
179,48,19.3600,0.2500536188017577
180,41,19.6500,0.2213060165323862
181,42,19.9800,0.25431059150113944
182,39,20.1900,0.24363020081550646
183,33,20.3400,0.29063285424402263
184,27,20.5300,0.26947181202747206
185,42,20.8400,0.27434058230192887
186,41,21.1100,0.2700798271632776
187,35,21.3500,0.23369293926017626
188,43,21.6800,0.2311525987677796
189,46,22.0300,0.28121381957569846
190,57,22.4900,0.2814021786968959
191,72,23.0800,0.2849950180388987
192,48,23.3600,0.2892272438233097
193,50,23.7700,0.28200740344822406
194,46,24.0800,0.32993199125580164
195,52,24.4600,0.30057773731935483
196,47,24.8200,0.28202175317292516
197,45,25.1800,0.2991908085015085
198,49,25.4700,0.2936518358788928
199,57,25.9100,0.29659764847734515
200,55,26.3400,0.27061405845663766
201,72,26.9200,0.29372640626711977
202,78,27.5600,0.30538273812868655
203,110,28.5200,0.293911840360273
204,84,29.2100,0.2995541421253057
205,81,29.8900,0.3402231508107097
206,93,30.6800,0.3043571919683487
207,114,31.6900,0.35421968512890634
208,103,32.5500,0.3291670894159854
209,98,33.3600,0.31806135044566225
210,100,34.2600,0.3505890426784754
211,112,35.2400,0.34602124164147036
212,127,36.3900,0.33299396679861337
213,102,37.2700,0.3533886475305931
214,110,38.2600,0.3492770860140974
215,124,39.3300,0.361378293965132
216,119,40.3900,0.36711093313804194
217,120,41.4800,0.41734252373377484
218,144,42.7800,0.37094719557919437
219,116,43.8300,0.43027154748039
220,106,44.7400,0.3929539081763546
221,115,45.7700,0.4088727386749309
222,115,46.7500,0.36846803413785023
223,131,47.9000,0.41493416509327996
224,102,48.8100,0.3987952266984126
225,141,50.0800,0.43021241792127596
226,117,51.0900,0.45592701823538184
227,126,52.2000,0.42180589568756877
228,143,53.4600,0.4889713191798517
229,141,54.7100,0.48199962259184387
230,176,56.3200,0.498368885579773
231,123,57.4000,0.5132086390281111
232,177,59.0400,0.5132455844326881
233,131,60.2000,0.49019996713818487
234,146,61.4500,0.5009770900623439
235,300,64.2600,0.5304456603527069
236,123,65.3300,0.5220658998421537
237,122,66.3800,0.6396224918912669
238,133,67.5400,0.5483817579154682
239,93,68.3200,0.5963894309856559
240,157,69.7100,0.5882086112241077
241,85,70.3600,0.530606091373107
242,225,72.4400,0.6183502003219392
243,218,74.3800,0.6406240327232474
244,152,75.7200,0.5839221591227933
245,152,77.0300,0.6423662255861258
246,157,78.4000,0.6502530589984481
247,226,80.4700,0.621338267044156
248,176,82.0400,0.6641172810711644
249,183,83.6400,0.6277283364957799
250,181,85.2700,0.6445439615137669
251,175,86.8500,0.715982300894601
252,171,88.3900,0.6929754079782475
253,196,90.0400,0.6646466663449394
254,187,91.7100,0.6926667841679273
255,162,93.1600,0.7363799477432981
256,151,94.4000,0.712649831017911
257,160,95.7900,0.7454658304341137
258,158,97.1500,0.6486266056382204
259,142,98.3300,0.735034703788623
260,155,99.6400,0.7488612721043248
261,143,100.8300,0.7368071832648524
262,152,102.1400,0.7150318440245954
263,148,103.2500,0.7488289103918785
264,128,104.2700,0.685654784552753
265,139,105.3200,0.7914019913124524
266,149,106.5000,0.6927322392295671
267,141,107.6200,0.7461451575265708
268,133,108.3600,0.8328411331526319
269,129,109.2800,0.7441205428552258
270,136,110.3100,0.7387860860018169
271,134,111.2700,0.7496835597193063
272,146,112.4400,0.7546811514113048
273,146,113.6900,0.7736525331458001
274,151,114.8800,0.8290043633110475
275,110,115.5800,0.6588967074047435
276,123,116.4300,0.846947412059559
277,131,117.2900,0.7590156715107328
278,123,118.1400,1.0082965825146777
279,142,119.0800,0.8523650467395782
280,133,120.0000,0.8442422359957731
281,143,121.0100,0.9055256166241386
282,126,121.8800,0.8663477944949317
283,125,122.8000,0.7920389242172241
284,121,123.7400,0.7983716148729166
285,127,124.5900,0.9773415222646683
286,133,125.5100,0.8923330126624358
287,110,126.2600,0.8587939687750556
288,126,127.0900,0.8905728370660827
289,142,128.0500,0.9030183924125953
290,116,128.6400,0.8820551755870211
291,121,129.1300,0.887479407851361
292,119,129.8400,0.8671738117181954
293,131,130.6500,0.9682048894749343
294,136,131.5500,0.9233923537985367
295,125,132.2800,0.9827299914360046
296,143,133.2400,0.876555620165138
297,135,134.1400,0.8353644493553374
298,126,134.9100,0.8939743218204331
299,130,135.6400,0.9680472322381459
300,120,136.2900,1.0100229751318692
301,116,136.7300,1.034696460797869
302,121,137.1600,0.9196189022507549
303,121,137.2700,0.9105426883401949
304,116,137.5900,0.9986327097847544
305,128,138.0600,1.0030559576116502
306,132,138.4500,1.0699862895364112
307,126,138.5700,0.8460589239285106
308,122,138.7600,0.8591469639881713
309,127,139.0500,0.9096725387132074
310,112,139.1700,0.9874755805358291
311,119,139.2400,0.9523152369661492
312,127,139.2400,0.959156923758702
313,144,139.6600,1.0072560854670074
314,123,139.7900,1.0356723460240094
315,111,139.6600,1.1094877259419844
316,123,139.7000,0.9004406117326845
317,131,139.8100,1.072878306034867
318,136,139.7300,0.9535256852121914
319,124,139.8100,0.9987451935247067
320,121,139.9600,1.0187286323259686
321,114,139.9500,1.0188905310473944
322,117,139.9700,1.108341749662008
323,122,139.8800,0.9437401559753497
324,124,140.1000,1.146678404101441
325,119,139.8800,1.029567243296559
326,118,139.8900,0.9506367260621766
327,113,139.7600,1.125914183997475
328,125,139.5800,0.9758131492137909
329,121,139.3800,1.0397045741642803
330,119,138.8100,1.105284225414781
331,115,138.7300,0.9940681571545809
332,108,138.0400,1.1581464899634872
333,123,137.9600,1.0989675856218106
334,114,137.6400,1.0732078643744452
335,125,135.8900,1.0563452458381652
336,124,135.9000,1.1245720474229706
337,121,135.8900,1.0215015076408702
338,118,135.7400,1.0058177508792634
339,111,135.9200,1.0542553695472512
340,104,135.3900,1.1517585735194957
341,124,135.7800,1.0386182173125205
342,135,134.8800,1.1631430530989613
343,111,133.8100,1.0494186349280246
344,135,133.6400,0.9718823665821994
345,109,133.2100,1.1738387934111674
346,121,132.8500,0.9302718478047158
347,136,131.9500,1.0720541830010273
348,126,131.4500,1.0556262530504712
349,109,130.7100,1.0154400700276052
350,142,130.3200,1.1062742171572968
351,140,129.9700,1.1207070612481662
352,143,129.6900,1.0948134310595639
353,152,129.2500,1.1356208191106194
354,146,128.8400,1.1954710822399348
355,147,128.6900,1.177116323693269
356,166,128.8400,1.1507999290184803
357,148,128.7200,1.1731618944857571
358,168,128.8200,1.1426443535657156
359,169,129.0900,1.0941156640913359
360,162,129.1600,1.1718423107156046
361,171,129.4400,1.1131872698577523
362,168,129.6000,1.1386897759955554
363,87,128.9900,1.195583427774495
364,171,129.4200,1.2081694601223483
365,193,129.9600,1.1396183144552103
366,187,130.3400,1.2365737118344893
367,210,131.0300,1.1898352921009063
368,106,130.7600,1.1713236833237253
369,200,131.4700,1.2337232233583928
370,172,131.8300,1.1938549378930137
371,210,132.5900,1.169047586548896
372,207,133.2000,1.18624830879451
373,178,133.5200,1.2536198430684176
374,291,134.9200,1.282043406336578
375,183,135.6500,1.3450339752468254
376,288,137.3000,1.2209727015967171
377,210,138.0900,1.1705360117412749
378,500,141.8600,1.2937389011979104
379,500,145.4400,1.2548512988090514
380,237,146.4800,1.308633769614787
381,500,150.0500,1.3430141917467118
382,315,151.9400,1.2176859916202605
383,311,153.8000,1.3025274057288645
384,368,156.2700,1.2944387954700252
385,430,159.3000,1.3590047348377317
386,101,158.9800,1.3072902902518169
387,500,162.8800,1.2842834807038308
388,293,164.5500,1.2988526905559437
389,500,168.1300,1.2665493689179421
390,52,167.4900,1.3403043741217027
391,161,167.8900,1.3580783364935691
392,234,169.0400,1.354763470016993
393,175,169.4800,1.241653938974653
394,102,169.1400,1.297263373931249
395,55,168.4400,1.5402759075164796
396,72,167.7300,1.3785685126980145
397,80,167.1800,1.3558225270360709
398,153,167.4500,1.3535390272249583
399,107,167.2200,1.368288057986821
400,72,166.7400,1.389503739360306
401,70,166.2800,1.3574344600949968
402,96,166.0300,1.4334005946293473
403,100,165.8200,1.4116360229253768
404,362,168.2800,1.3435233090463923
405,500,172.0000,1.3574352350234986
406,500,175.6800,1.308145470380783
407,500,179.4200,1.4632646160125733
408,500,183.2000,1.3802017228603363
409,500,186.9300,1.4068711196184158
410,500,190.8100,1.432829446554184
411,500,194.6200,1.4595515326261521
412,500,198.3500,1.5449214923381804
413,500,201.9100,1.5811687090396882
414,500,205.6800,1.5624970465898513
415,500,209.5700,1.5061214128136635
416,500,213.3400,1.4502176424860955
417,500,217.0300,1.4472378132939339
418,500,220.6700,1.578524318277836
419,500,224.4300,1.6065678831934929
420,413,227.3500,1.5988012542880476
421,416,230.3700,1.5448175222397997
422,468,233.8800,1.6446536683883421
423,58,233.2400,1.7955919833018863
424,51,232.5100,1.8667465950928481
425,47,231.7900,1.8004701124860885
426,45,231.0600,1.2776102304458619
427,50,230.4300,1.5610648000240326
428,52,229.7000,1.4930597612491021
429,43,228.9200,1.654565459073976
430,464,232.3700,1.6960518325454201
431,500,236.2200,1.6731270161867142
432,46,235.6000,1.4787194949129354
433,500,239.3700,1.691959220290184
434,500,243.2300,1.682252783179283
435,492,246.9000,1.6516253125619114
436,500,250.6600,1.6631527056097983
437,24,249.6900,2.237866558134556
438,500,253.5100,1.712325844526291
439,500,257.4000,1.6502877255678177
440,500,261.3600,1.6297530800700188
441,500,265.1200,1.7125251542925835
442,500,268.7700,1.7347088969945907
443,9,267.7500,1.6285310586293538
444,11,266.5100,1.8166137012568386
445,13,265.5500,1.8093112707138062
446,500,269.3400,1.5907520488500595
447,10,268.0800,1.8099884867668152
448,500,271.8200,1.6066378954052924
449,11,270.8400,1.2826167128302834
450,500,274.4200,1.5483052619695663
451,9,273.1100,1.8530996706750658
452,10,271.7800,0.777746707201004
453,14,270.4000,1.4211487131459373
454,14,269.0800,1.0464751252106257
455,11,267.7200,1.2705772735855796
456,9,266.1500,1.2147234082221985
457,12,264.7900,1.7552713950475056
458,11,263.2200,1.3873768123713406
459,12,261.6500,1.2302682648102443
460,10,260.1300,1.6866883873939513
461,13,258.5500,1.1889132811472967
462,9,256.9600,2.0702524979909263
463,500,261.0900,1.6188223527669907
464,16,259.5400,1.6146352495998144
465,11,257.7200,1.3807209079915828
466,10,255.9500,2.0313728749752045
467,9,253.9400,1.176859007941352
468,9,252.9700,2.205757008658515
469,11,251.0800,1.6420386541973462
470,10,249.4600,1.5504082560539245
471,15,247.5100,1.804801619052887
472,11,245.5500,2.402028040452437
473,10,243.8700,1.1582708716392518
474,11,241.0700,0.9360175078565424
475,12,239.3600,1.6810151139895122
476,14,236.6200,2.165216484240123
477,8,234.6000,1.9288324266672134
478,13,229.7300,2.1779318314332228
479,10,224.8300,1.118582582473755
480,14,222.6000,1.4038402949060713
481,9,217.6900,2.188967843850454
482,9,214.6300,1.5705700516700745
483,12,211.6400,1.9660905003547668
484,9,208.0500,1.8610166046354506
485,13,203.8800,1.4332680931458106
486,11,202.9800,1.5726719444448298
487,12,198.1000,0.9652107109626135
488,9,195.2600,1.3058646188841925
489,11,190.3700,2.149529061534188
490,11,189.9600,2.025036486712369
491,9,188.4400,2.04626993338267
492,9,186.1900,1.518062710762024
493,11,184.5500,1.2925250367684797
494,9,183.6200,2.1184431115786233
495,13,183.2000,1.545943388572106
496,10,182.5800,1.752427214384079
497,14,181.9200,1.4632443274770464
498,10,180.4900,1.8661355197429657
499,11,179.5300,1.1352984688498757
500,9,178.9000,1.2277469568782382
501,9,178.2900,1.4216944244172838
502,9,177.4200,1.3981473644574482
503,13,176.5500,1.51126006933359
504,10,173.0300,1.2757371485233306
505,11,168.1400,1.733494525605982
506,12,163.2600,1.943075145284335
507,9,158.3500,0.9865604837735494
508,14,153.4900,1.5451448602335793
509,15,148.6400,1.6212707916895548
510,12,143.7600,1.8065545658270519
511,9,138.8500,0.9723596970240275
512,8,133.9300,1.772959589958191
513,12,129.0500,1.3817179054021835
514,11,124.1600,1.6065774126486345
515,9,119.2500,2.878749410311381
516,14,114.3900,2.173001216990607
517,15,109.5400,1.1596929748853049
518,9,104.6300,1.8369730446073744
519,9,99.7200,1.3770973020129733
520,8,95.6700,1.4661940857768059
521,10,91.6100,0.9373607277870178
522,9,87.0200,1.441931234465705
523,10,86.5400,1.372537797689438
524,8,86.1100,1.6132946163415909
525,9,85.7300,2.1383854349454245
526,10,85.3800,2.1085587799549104
527,12,85.0000,1.636591613292694
528,13,84.6100,1.7687391868004432
529,10,84.2800,1.7306066513061524
530,12,79.7600,2.1660906076431274
531,12,74.8800,2.3497900317112603
532,11,74.5300,1.2729652523994446
533,9,69.6200,1.215182489818997
534,9,64.7100,1.2451779511239793
535,11,59.9000,1.648586018518968
536,9,54.9900,1.5694201919767592
537,11,54.8600,1.676395221190019
538,10,49.9600,1.8513807117938996
539,12,45.0800,2.783298393090566
540,10,40.1800,2.337281787395477
541,12,35.3000,1.4734376817941666
542,9,30.3900,1.223044706715478
543,9,30.3900,2.1243990659713745
544,10,30.3800,1.5637120068073274
545,10,30.3500,1.4163105249404908
546,9,25.4400,2.199136753877004
547,12,25.4600,1.9793452272812526
548,11,20.5700,1.165553098375147
549,11,20.5700,1.702080336484042
550,10,15.6700,1.592404580116272
551,10,15.6800,1.150354278087616
552,10,15.6800,1.8850042343139648
553,8,15.6200,1.5476100221276283
554,10,15.5800,0.9798141837120056
555,8,15.5500,1.297149769961834
556,15,15.6100,1.5186084310213726
557,11,15.6000,2.3782016309824856
558,12,15.6100,2.0392721543709436
559,9,15.5800,2.164766934182909
560,10,15.5800,3.819496601819992
561,9,15.5400,2.0065493517451816
562,9,15.5400,1.798691815800137
563,11,10.6500,1.9944491386413574
564,9,10.5800,1.880069421397315
565,10,10.5700,3.317215806245804
566,9,10.5600,2.0353882577684193
567,9,10.5600,1.4467448592185974
568,12,10.5900,2.321076825261116
569,12,10.6000,2.0544590204954147
570,10,10.6000,1.751013022661209
571,9,10.5400,1.980304439862569
572,8,10.5100,1.7809324860572815
573,9,10.5000,2.3944355381859674
574,8,10.4700,1.7792463228106499
575,9,10.4400,1.7186970114707947
576,11,10.4100,3.196207192811099
577,10,10.4300,3.4673915982246397
578,10,10.4000,1.722503137588501
579,9,10.3900,2.3464901877774134
580,10,10.3500,1.6017091572284698
581,8,10.3400,3.02718997746706
582,12,10.3700,2.2794168243805566
583,8,10.3300,1.1884276121854782
584,11,10.3500,2.925571956417777
585,10,10.3200,1.7264288127422334
586,9,10.3000,2.0209775235917835
587,9,10.2700,2.450630201233758
588,11,10.2900,1.416632197119973
589,11,10.2900,1.571123101494529
590,10,10.2800,2.749447649717331
591,12,10.3100,1.6288894265890121
592,10,10.3200,1.7820752561092377
593,10,10.3100,2.144800442457199
594,10,10.3200,1.5829747915267944
595,10,10.2900,3.2804871678352354
596,9,10.2800,2.111571033795675
597,10,10.2400,1.4657621026039123
598,11,10.2500,2.270976256240498
599,8,10.2200,2.086899921298027
600,9,10.2200,1.6355793211195204
601,11,10.2400,2.390956250104037
602,10,10.2500,2.3205349445343018
603,10,10.2200,2.526431089639664
604,9,10.2100,2.033848590321011
605,12,10.2200,2.301885942618052
606,10,10.2000,2.5504579663276674
607,10,10.2100,0.9191898047924042
608,10,10.1700,2.9633519768714907
609,9,10.1100,2.6495181719462075
610,10,10.0900,1.7630587756633758
611,10,10.1000,3.5588010251522064
612,9,10.1100,2.803168045149909
613,9,10.0800,1.5402010811699762
614,8,10.0500,2.613082379102707
615,8,10.0400,1.4760790392756462
616,9,9.9900,1.9558192425303988
617,11,9.9500,3.0994432080875742
618,9,9.9500,2.184636195500692
619,8,9.9400,1.6061088591814041
620,10,9.9600,3.363288915157318
621,8,9.9400,2.3616705238819122
622,10,9.9500,2.1740643084049225
623,9,9.9400,2.6293560200267367
624,9,9.9500,2.1233214338620505
625,11,9.9700,1.4602503722364253
626,10,9.9700,1.5776513278484345
627,10,9.9500,2.491077792644501
628,10,9.9200,1.7762258052825928
629,10,9.9200,2.4640823185443876
630,8,9.8800,1.0540048405528069
631,9,9.8500,1.394720686806573
632,10,9.8400,1.4620373725891114
633,8,9.8300,1.97383763641119
634,8,9.8200,1.3610395938158035
635,11,9.8200,2.1593732183629815
636,10,9.8300,2.5220788955688476
637,9,9.8100,2.005226751168569
638,8,9.7900,2.317377731204033
639,9,9.7600,3.573825067943997
640,11,9.7700,2.356768158349124
641,8,9.7300,3.609585389494896
642,10,9.7400,1.8044241428375245
643,9,9.7400,1.6748379800054762
644,9,9.7300,2.7979480624198914
645,12,9.7500,2.718921626607577
646,9,9.7500,1.7513165672620137
647,9,9.7200,2.6104536652565002
648,9,9.7000,2.1925841901037426
649,9,9.6800,2.6805262764294944
650,10,9.6800,3.5212537705898286
651,10,9.6800,2.0383194863796232
652,9,9.6700,2.5031926896837025
653,10,9.6900,1.8801788449287415
654,10,9.6900,3.5389248192310334
655,8,9.6900,0.9247061088681221
656,8,9.6200,1.854998156428337
657,10,9.6100,2.441568547487259
658,10,9.5900,2.3428044617176056
659,9,9.5900,2.43135044309828
660,10,9.5900,2.3353635489940645
661,10,9.6000,2.4594375491142273
662,9,9.6000,1.3055339654286702
663,10,9.5900,2.9139296889305113
664,9,9.5900,3.282909995979733
665,9,9.5800,2.120366175969442
666,9,9.5800,2.257159643703037
667,8,9.5700,3.2823260128498077
668,10,9.5500,1.6960824847221374
669,8,9.5100,1.6016250774264336
670,11,9.5200,2.516446454958482
671,8,9.5100,2.163430228829384
672,8,9.5100,3.7213668152689934
673,10,9.5200,2.4029647946357726
674,10,9.5400,1.9676306962966919
675,8,9.5300,3.0464851707220078
676,9,9.5100,2.666065434614817
677,9,9.5000,2.016318957010905
678,10,9.5000,2.459945833683014
679,9,9.5000,2.342272248533037
680,9,9.4900,1.9262824257214863
681,11,9.5200,3.3063688494942407
682,10,9.5000,2.2874521911144257
683,9,9.5100,3.0661654339896307
684,11,9.5100,2.289983175017617
685,9,9.5000,3.2878195113605924
686,10,9.5100,3.4999463677406313
687,11,9.5300,1.3571350303563205
688,11,9.5300,2.2611269029704006
689,10,9.5200,2.074484723806381
690,10,9.5200,2.388821166753769
691,9,9.4900,2.4854258563783436
692,9,9.4800,2.218870851728651
693,10,9.4800,2.139546424150467
694,9,9.4700,1.625372098551856
695,10,9.4700,2.949599599838257
696,9,9.4700,1.5287599894735548
697,9,9.4600,2.8604932294951544
698,10,9.4500,2.693028676509857
699,9,9.4600,2.6691560877694025
700,8,9.4500,1.9514567479491234
701,8,9.4200,2.252802401781082
702,9,9.4100,3.6422691808806524
703,9,9.4000,2.222812937365638
704,8,9.3900,2.3815887197852135
705,11,9.3800,3.795291380448775
706,8,9.3600,3.241364501416683
707,10,9.3600,1.8598024487495421
708,10,9.3600,2.59596706032753
709,8,9.3500,3.8874845281243324
710,9,9.3400,1.8534142110082839
711,11,9.3500,2.161110298200087
712,9,9.3500,3.2816256946987576
713,10,9.3600,1.3304716885089873
714,10,9.3800,2.3830921769142153
715,11,9.4100,2.0234000303528528
716,10,9.4200,2.671345442533493
717,10,9.4100,2.579542851448059
718,10,9.4200,3.624610108137131
719,11,9.4500,1.7474107200449163
720,10,9.4500,3.1530774772167205
721,11,9.4800,2.3717402436516504
722,10,9.4800,2.4517627000808715
723,8,9.4700,2.5459061712026596
724,9,9.4700,4.283114049169752
725,9,9.4500,1.1689053111606174
726,8,9.4300,2.0649425089359283
727,9,9.4200,3.8335246046384177
728,8,9.4000,3.6694085597991943
729,12,9.4200,2.209174081683159
730,10,9.4400,4.323734545707703
731,8,9.4300,2.5873903930187225
732,9,9.4200,2.612900687588586
733,11,9.4500,3.4700288122350518
734,8,9.4500,3.814003676176071
735,11,9.4500,2.1486772949045356
736,10,9.4500,3.8415653586387633
737,10,9.4600,2.736346185207367
738,10,9.4800,4.122662198543549
739,10,9.4900,4.433958178758621
740,9,9.4700,2.60649483733707
741,10,9.4900,4.396862685680389
742,9,9.4800,3.9947450160980225
743,10,9.4900,2.1541879892349245
744,10,9.5000,2.4383313596248626
745,10,9.4800,2.6272977769374846
746,9,9.4800,3.050668623712328
747,9,9.4800,2.045756068494585
748,9,9.4800,4.019462810622321
749,9,9.4800,3.1511149870024786
750,8,9.4600,1.4568112269043922
751,8,9.4400,3.021105542778969
752,12,9.4700,3.712097004055977
753,9,9.4600,2.0151220162709556
754,9,9.4500,2.6456355386310153
755,10,9.4700,3.245158797502518
756,9,9.4800,2.7740560836262174
757,9,9.4700,2.8965910739368863
758,9,9.4600,2.110249704784817
759,9,9.4600,2.90517701043023
760,10,9.4600,2.607103258371353
761,9,9.4500,3.7244853576024375
762,10,9.4600,3.0857886016368865
763,10,9.4600,3.9740402042865752
764,10,9.4700,4.056397116184234
765,10,9.4800,2.892315649986267
766,9,9.4800,3.2346361147032843
767,11,9.5100,2.8209396221420984
768,10,9.5100,4.044318532943725
769,9,9.5200,3.666980584462484
770,12,9.5300,4.0494325160980225
771,10,9.5500,2.777085375785828
772,10,9.5700,2.755604255199432
773,9,9.5600,3.428859598106808
774,8,9.5400,3.4385900273919106
775,8,9.5400,1.4247613996267319
776,9,9.5400,2.9308979974852667
777,9,9.5400,2.6471123231781855
778,10,9.5400,2.0985294818878173
779,8,9.5300,3.9020525962114334
780,8,9.5200,2.90234337747097
781,9,9.5000,2.6888652510113187
782,8,9.4800,2.5634014159440994
783,10,9.4900,3.947803568840027
784,8,9.4600,1.5351616367697716
