episode,episode_steps,running_avg_100,avg_loss
146,20,15.9400,0.35144217442721126
147,28,16.0700,0.28124204623912064
148,19,16.1700,0.3368111025345953
149,23,16.2600,0.3148351143235746
150,21,16.3600,0.2936186070243518
151,31,16.5400,0.34134025198798024
152,21,16.6200,0.261227901936287
153,21,16.6800,0.35456778215510504
154,20,16.7400,0.3620880853384733
155,16,16.7400,0.33112895023077726
156,22,16.7700,0.3076913913881237
157,21,16.8500,0.3171479320597081
158,17,16.8500,0.4024943148388582
159,26,16.9400,0.37299066524092966
160,20,17.0100,0.28044161116704347
161,21,17.0200,0.3108651918314752
162,26,17.1900,0.2988894177744022
163,20,17.2900,0.306955498829484
164,20,17.3600,0.35034701935946944
165,19,17.4100,0.3037980387085362
166,17,17.4400,0.37966353040845957
167,28,17.5500,0.3551449031968202
168,17,17.5200,0.3542332877131069
169,23,17.6300,0.368083867041961
170,35,17.8300,0.32568367155534883
171,25,17.9400,0.3801545930653811
172,21,18.0000,0.4207791600908552
173,19,18.0600,0.34341263143639816
174,33,18.2300,0.36878867627996387
175,23,18.3100,0.396645110424446
176,21,18.3600,0.4072052233275913
177,25,18.4700,0.33239038348197936
178,19,18.5300,0.34581251912995387
179,24,18.6000,0.3975361542155345
180,19,18.6400,0.36088055607519653
181,32,18.7100,0.37976330425590277
182,34,18.9300,0.37281463284264593
183,24,19.0200,0.3251225184649229
184,27,19.1500,0.3425028180634534
185,25,19.2500,0.3876876646280289
186,33,19.4200,0.39408046458706714
187,19,19.4400,0.4336708929193647
188,22,19.5200,0.32158884389156644
189,33,19.6800,0.38313730693224707
190,43,19.9800,0.3770486300074777
191,35,20.2000,0.42372571783406393
192,23,20.2800,0.3496764454504718
193,27,20.3800,0.3937425111178999
194,21,20.4500,0.4036234911708605
195,33,20.6200,0.3951323838396506
196,40,20.8200,0.4029674094170332
197,29,20.9500,0.4124921565425807
198,21,21.0000,0.36951656142870587
199,35,21.1600,0.4078952989407948
200,29,21.3200,0.3270467835767516
201,33,21.4800,0.38326219898281677
202,25,21.5900,0.3806988388299942
203,35,21.8000,0.36801268990550723
204,27,21.9100,0.43137508575563077
205,21,22.0100,0.38815289664836156
206,28,22.1100,0.4339056738785335
207,28,22.2000,0.4083103777042457
208,29,22.3600,0.4826689814699107
209,29,22.4800,0.43731490291398145
210,43,22.7800,0.39296573591093686
211,26,22.8700,0.44894764572381973
212,24,22.9600,0.3412048975005746
213,27,23.0400,0.36993741064711855
214,23,23.0900,0.40813887313656183
215,24,23.1800,0.3812707507361968
216,46,23.4100,0.4325389232810425
217,27,23.5100,0.37055706481138867
218,22,23.5600,0.43721490827473725
219,34,23.7500,0.4641977763351272
220,28,23.9000,0.42067414415734156
221,40,24.1300,0.446928171813488
222,45,24.4300,0.4195277379618751
223,30,24.4900,0.4760967721541723
224,37,24.7100,0.4160279391987904
225,28,24.8000,0.46883298297013554
226,23,24.8500,0.4168593676193901
227,33,25.0100,0.4092889796152259
228,36,25.2100,0.41336525686913067
229,36,25.4400,0.43223792335225475
230,42,25.6500,0.4527590262393157
231,44,25.9600,0.5022345700047233
232,49,26.2300,0.43078274219011775
233,33,26.3900,0.43888360487692285
234,37,26.5600,0.4604988363949028
235,25,26.6800,0.42798459470272066
236,33,26.8100,0.34183382491270703
237,31,26.9400,0.4390415357005212
238,49,27.2800,0.44730037542022005
239,34,27.4300,0.40976889913572984
240,37,27.5900,0.46668587625026703
241,28,27.6600,0.5053540409675666
242,43,27.9400,0.4530326228502185
243,38,28.1200,0.4115284336240668
244,37,28.3200,0.42025529593229294
245,30,28.4300,0.45486741364002226
246,26,28.4900,0.38925850563324416
247,37,28.5800,0.4831856783177402
248,43,28.8200,0.4622790470372799
249,40,28.9900,0.4611700262874365
250,31,29.0900,0.5335044620498535
251,46,29.2400,0.45864862511339394
252,46,29.4900,0.4747161235174407
253,40,29.6800,0.49532403107732537
254,36,29.8400,0.4532074158390363
255,38,30.0600,0.4557368245564009
256,62,30.4600,0.4553646447677766
257,50,30.7500,0.4909013679623604
258,47,31.0500,0.41416744745158135
259,66,31.4500,0.5006611443152933
260,61,31.8600,0.424530706689006
261,61,32.2600,0.42788231067481586
262,57,32.5700,0.41610895933812125
263,66,33.0300,0.4790639236117854
264,68,33.5100,0.46326912556062727
265,58,33.9000,0.41034577889689083
266,118,34.9100,0.453004438935195
267,86,35.4900,0.44664703292209046
268,204,37.3600,0.47725469074851157
269,54,37.6700,0.46703079908534334
270,152,38.8400,0.456477049149965
271,52,39.1100,0.47480241538813484
272,205,40.9500,0.46691301072516095
273,49,41.2500,0.49653274170598205
274,75,41.6700,0.4725102745493253
275,38,41.8200,0.4842945588262458
276,76,42.3700,0.49006896701298264
277,152,43.6400,0.48852405084395095
278,69,44.1400,0.51439886442993
279,52,44.4200,0.5172693614776318
280,40,44.6300,0.5139839028939605
281,80,45.1100,0.5223510131239891
282,210,46.8700,0.5566410423744292
283,99,47.6200,0.5430137299829059
284,95,48.3000,0.6195280603672328
285,85,48.9000,0.64815933406353
286,78,49.3500,0.6249540280073117
287,62,49.7800,0.5923681691769631
288,68,50.2400,0.5297703716684791
289,85,50.7600,0.5680240603054271
290,87,51.2000,0.5740606740288351
291,49,51.3400,0.6312448853740886
292,61,51.7200,0.6102224537095086
293,55,52.0000,0.6713390672748739
294,32,52.1100,0.6790020754560828
295,52,52.3000,0.6893945296223347
296,41,52.3100,0.7550620429399537
297,50,52.5200,0.6600183418393135
298,54,52.8500,0.6329764916940972
299,53,53.0300,0.6065518698602352
300,57,53.3100,0.6934678685246852
301,51,53.4900,0.7103332722303914
302,55,53.7900,0.6564353159882805
303,58,54.0200,0.7063262097794434
304,41,54.1600,0.7318401990867243
305,58,54.5300,0.7723486320725803
306,61,54.8600,0.7862118001355499
307,61,55.1900,0.7805987718652506
308,66,55.5600,0.7060379343050899
309,55,55.8200,0.8310966884548013
310,68,56.0700,0.852798348183141
311,70,56.5100,0.8015860921570233
312,66,56.9300,0.6712974513118918
313,62,57.2800,0.7424318590952504
314,64,57.6900,0.8610130792949349
315,54,57.9900,0.7822501021954749
316,73,58.2600,1.008433504872126
317,68,58.6700,0.9159954203402295
318,73,59.1800,0.874956461052372
319,77,59.6100,0.9430589710737204
320,51,59.8400,0.7952645298312692
321,61,60.0500,0.9308866462746604
322,62,60.2200,1.0625436479045498
323,67,60.5900,0.8135444621986417
324,56,60.7800,0.9491095303424767
325,61,61.1100,0.8804005313603604
326,70,61.5800,0.8601911299995013
327,75,62.0000,0.9186284214258194
328,61,62.2500,0.9033679781390018
329,87,62.7600,0.8434951952819166
330,94,63.2800,0.9178721131162441
331,105,63.8900,0.9840442373639061
332,83,64.2300,1.0740058102521552
333,84,64.7400,0.9093748739077931
334,70,65.0700,0.967223924611296
335,103,65.8500,0.9367779269091134
336,122,66.7400,1.0565961690955474
337,160,68.0300,1.034010156802833
338,153,69.0700,1.0370674369966282
339,138,70.1100,1.0821032797296841
340,227,72.0100,1.0604769430627907
341,189,73.6200,1.135374609440092
342,252,75.7100,1.1461383034549062
343,186,77.1900,1.185362820583646
344,231,79.1300,1.1628421453428475
345,112,79.9500,1.3234865355438419
346,146,81.1500,1.1670062452146452
347,107,81.8500,1.2052449792902047
348,98,82.4000,1.222031683642037
349,85,82.8500,1.4355615892831017
350,86,83.4000,1.3876934387656146
351,114,84.0800,1.2224232434180744
352,84,84.4600,1.4773369055418741
353,86,84.9200,1.3074299188893894
354,80,85.3600,1.1965293582528829
355,81,85.7900,1.376284420122335
356,88,86.0500,1.4147295592860742
357,87,86.4200,1.4969078956664295
358,62,86.5700,1.3444675053319624
359,92,86.8300,1.2905432993303174
360,66,86.8800,1.4019804158897111
361,67,86.9400,1.2682936694195022
362,73,87.1000,1.309335564913815
363,67,87.1100,1.2915776029451569
364,76,87.1900,1.4264073434628939
365,54,87.1500,1.3451464402454871
366,88,86.8500,1.3764245774258266
367,74,86.7300,1.4246448564368326
368,72,85.4100,1.3799474860231082
369,69,85.5600,1.3890065991360208
370,61,84.6500,1.2988081193361125
371,49,84.6200,1.3491230880727574
372,47,83.0400,1.6363290865370568
373,53,83.0800,1.4413392223277182
374,68,83.0100,1.5094744392177637
375,71,83.3400,1.4576862210958776
376,61,83.1900,1.5414773587320671
377,51,82.1800,1.4661979050028557
378,63,82.1200,1.5034666193856134
379,63,82.2300,1.5651906752397144
380,60,82.4300,1.5308666417996089
381,54,82.1700,1.3377370801236894
382,47,80.5400,1.6452236777924476
383,53,80.0800,1.6628730848150433
384,57,79.7000,1.6110039687993234
385,93,79.7800,1.4696223575581786
386,73,79.7300,1.4187133446948168
387,77,79.8800,1.2946253182826104
388,77,79.9700,1.510211918261144
389,78,79.9000,1.5557910796159353
390,54,79.5700,1.4495609452327092
391,59,79.6700,1.5143503521458577
392,48,79.5400,1.4051136337220669
393,53,79.5200,1.421075870405953
394,59,79.7900,1.362479829182059
395,64,79.9100,1.476054119411856
396,64,80.1400,1.387198322918266
397,57,80.2100,1.466049256554821
398,53,80.2000,1.4686888422606126
399,56,80.2300,1.3729523947196347
400,48,80.1400,1.6937293397883575
401,63,80.2600,1.5325863503274464
402,52,80.2300,1.3175158517865033
403,53,80.1800,1.530137154291261
404,51,80.2800,1.593689134307936
405,82,80.5200,1.4089737999729994
406,80,80.7100,1.3653741888701916
407,92,81.0200,1.6467558184395665
408,81,81.1700,1.6502692975379802
409,93,81.5500,1.5246333319653746
410,87,81.7400,1.430177934210876
411,71,81.7500,1.2644191224810104
412,79,81.8800,1.4485689677015137
413,78,82.0400,1.492478989637815
414,84,82.2400,1.6395823426899456
415,85,82.5500,1.6364715807578143
416,74,82.5600,1.5899114951088622
417,80,82.6800,1.509979274868965
418,77,82.7200,1.4835853553437568
419,69,82.6400,1.4931918900945913
420,78,82.9100,1.5911621485765164
421,80,83.1000,1.6746860176324845
422,68,83.1600,1.6750391200184822
423,87,83.3600,1.6684466435991485
424,80,83.6000,1.539003500714898
425,86,83.8500,1.4577394055072652
426,133,84.4800,1.571616400453381
427,97,84.7000,1.504422933170476
428,76,84.8500,1.526059640473441
429,74,84.7200,1.5584026772428203
430,86,84.6400,1.59913012731907
431,97,84.5600,1.5438496894443159
432,80,84.5300,1.4795700766146183
433,84,84.5300,1.6738558429337682
434,77,84.6000,1.4940240406370782
435,63,84.2000,1.349757246554844
436,73,83.7100,1.6210607857736823
437,164,83.7500,1.715781924201221
438,75,82.9700,1.8469873638947805
439,57,82.1600,1.8043302313277596
440,81,80.7000,1.475029774286129
441,61,79.4200,1.448701923499342
442,122,78.1200,1.6986210456148523
443,75,77.0100,1.6459570995966593
444,159,76.2900,1.5437400725277715
445,88,76.0500,1.5460855496877974
446,88,75.4700,1.7390443496406078
447,62,75.0200,1.5525823384523392
448,95,74.9900,1.6374420194249404
449,87,75.0100,1.632301307957748
450,88,75.0300,1.5357727675952695
451,87,74.7600,1.583470656954009
452,25,74.1700,1.5027350664138794
453,97,74.2800,1.7120716657835184
454,26,73.7400,1.8731432419556837
455,93,73.8600,1.5629540425474926
456,87,73.8500,1.7001075175986893
457,94,73.9200,1.6342561508112765
458,20,73.5000,1.786290282011032
459,27,72.8500,1.5203178955449
460,21,72.4000,1.544266015291214
461,27,72.0000,1.8086673904348303
462,88,72.1500,1.695542617954991
463,23,71.7100,1.8186421161112578
464,18,71.1300,1.6580151584413316
465,22,70.8100,1.8180533877827905
466,24,70.1700,1.6688475745419662
467,24,69.6700,1.68223092208306
468,22,69.1700,1.7836606908928265
469,90,69.3800,1.568401085999277
470,29,69.0600,1.4962482503775894
471,23,68.8000,1.4972551944463148
472,30,68.6300,1.8151228328545888
473,20,68.3000,1.6704854279756547
474,81,68.4300,1.71871453008534
475,22,67.9400,1.7507301853461699
476,22,67.5500,1.5066081231290644
477,25,67.2900,1.8353063893318176
478,22,66.8800,1.38687764108181
479,23,66.4800,1.7949894563011501
480,30,66.1800,1.5574367960294089
481,19,65.8300,1.6904744474511397
482,22,65.5800,2.033490548079664
483,26,65.3100,1.6063966384300818
484,30,65.0400,1.426845226685206
485,22,64.3300,1.6087888790802523
486,25,63.8500,1.9431666803359986
487,23,63.3100,1.6463450426640718
488,24,62.7800,2.0549160862962403
489,20,62.2000,1.5161999493837357
490,27,61.9300,1.66135440270106
491,29,61.6300,1.6637611800226673
492,20,61.3500,1.8608941644430161
493,27,61.0900,1.9175176443877044
494,29,60.7900,1.7178716803419178
495,29,60.4400,1.49107530815848
496,26,60.0600,1.4937922415825038
497,29,59.7800,1.9993988347464595
498,25,59.5000,1.8730278611183167
499,25,59.1900,1.6654326033592224
500,30,59.0100,2.0866844693819684
501,25,58.6300,1.6808819937705994
502,20,58.3100,1.8792114675045013
503,22,58.0000,1.5005475878715515
504,20,57.6900,1.6112429082393647
505,25,57.1200,1.9857217001914977
506,25,56.5700,2.191159203052521
507,21,55.8600,1.9785287181536357
508,21,55.2600,1.69395284141813
509,20,54.5300,2.5331183582544328
510,25,53.9100,1.7129304111003876
511,22,53.4200,1.5711412050507285
512,27,52.9000,2.38663383324941
513,30,52.4200,1.9872839281956354
514,30,51.8800,2.0511837085088094
515,17,51.2000,2.017034923329073
516,21,50.6700,1.8886601641064598
517,23,50.1000,1.6927200218905574
518,26,49.5900,1.9366331421411955
519,23,49.1300,2.165973458601081
520,86,49.2100,2.0748805888863497
521,81,49.2200,1.961299146031156
522,27,48.8100,1.5077437449384619
523,89,48.8300,1.8754251893986478
524,87,48.9000,1.919662609182555
525,89,48.9300,1.693120611517617
526,89,48.4900,2.1150483422065047
527,92,48.4400,1.903539838998214
528,34,48.0200,1.8376171694082373
529,87,48.1500,1.9030555517509067
530,85,48.1400,1.954122878523434
531,29,47.4600,2.138950966555497
532,86,47.5200,1.997439286736555
533,84,47.5200,1.8360749036073685
534,85,47.6000,1.8872788941158969
535,92,47.8900,2.073639819803445
536,95,48.1100,2.045970472536589
537,82,47.2900,1.9938905239105225
538,85,47.3900,1.850359939477023
539,81,47.6300,1.804315146472719
540,33,47.1500,2.16646992076527
541,89,47.4300,2.069589534502351
542,98,47.1900,2.101786357407667
543,90,47.3400,2.2560251977708603
544,91,46.6600,2.043712956564767
545,89,46.6700,2.042687579487147
546,80,46.5900,2.1256692010909317
547,95,46.9200,2.030361957299082
548,77,46.7400,2.003737561888509
549,85,46.7200,2.056848910976859
550,83,46.6700,2.30873818677592
551,83,46.6300,2.3213660508753304
552,84,47.2200,2.146130632431734
553,86,47.1100,2.133717188308405
554,85,47.7000,2.1923514751827016
555,85,47.6200,2.2497610947665048
556,89,47.6400,2.052841630544555
557,86,47.5600,2.0688844434050626
558,91,48.2700,2.005720887865339
559,87,48.8700,2.0636609395345054
560,82,49.4800,2.1358199497548545
561,85,50.0600,2.1939748311744016
562,95,50.1300,2.072783596892106
563,84,50.7400,2.1463826280974208
564,85,51.4100,1.9966522336006165
565,88,52.0700,2.268955362791365
566,79,52.6200,2.280373517471024
567,81,53.1900,2.2075153243394547
568,91,53.8800,2.232735711139637
569,94,53.9200,1.9441702739989504
570,80,54.4300,2.3823467873036863
571,84,55.0400,1.9810706000952494
572,85,55.5900,2.3513085736947903
573,91,56.3000,2.0755803676751943
574,76,56.2500,2.0123075725216615
575,86,56.8900,2.2316884911337564
576,84,57.5100,2.3289955464147387
577,85,58.1100,2.159209339758929
578,88,58.7700,2.001862086355686
579,86,59.4000,2.28478588337122
580,85,59.9500,2.0261910859276266
581,88,60.6400,2.3604424108158457
582,90,61.3200,2.06349775062667
583,92,61.9800,2.2297466300103976
584,89,62.5700,2.300560970654648
585,80,63.1500,2.189490222930908
586,73,63.6300,1.9520016573879817
587,88,64.2800,2.2339671836657957
588,85,64.8900,2.269786972158095
589,88,65.5700,2.2730097702958365
590,92,66.2200,2.2267811078092326
591,88,66.8100,2.3463781509887087
592,82,67.4300,2.3181896224254515
593,84,68.0000,2.2214317939111163
594,84,68.5500,2.058042442514783
595,87,69.1300,1.9232155762869736
596,79,69.6600,2.1856879335415513
597,89,70.2600,2.3742867286285656
598,87,70.8800,2.1293430143389207
599,78,71.4100,2.2678441993701153
600,87,71.9800,2.2389365551115454
601,86,72.5900,2.2955203749412716
602,75,73.1400,2.291775409380595
603,84,73.7600,2.213889085820743
604,106,74.6200,2.257653871234858
605,95,75.3200,2.2382587765392503
606,86,75.9300,2.4558795531128728
607,77,76.4900,2.1971973970338894
608,83,77.1100,2.276148618703865
609,86,77.7700,2.405485853899357
610,88,78.4000,2.4005717506462876
611,80,78.9800,2.099362774193287
612,91,79.6200,2.4184800451928443
613,89,80.2100,2.104546072777737
614,85,80.7600,2.369778200458078
615,87,81.4600,2.2837553551827354
616,94,82.1900,2.1938557238020797
617,81,82.7700,2.394777766716333
618,92,83.4300,2.3102395489164023
619,80,84.0000,2.402846456319094
620,80,83.9400,2.385780097544193
621,83,83.9600,2.231641480003495
622,98,84.6700,2.547866714852197
623,91,84.6900,2.3509618017699694
624,93,84.7500,2.428278215469853
625,90,84.7600,2.469216969278124
626,89,84.7600,2.4468558986535234
627,94,84.7800,2.3569127111992936
628,89,85.3300,2.310083997383546
629,94,85.4000,2.56472739450475
630,96,85.5100,2.210903698578477
631,84,86.0600,2.347744893460047
632,104,86.2400,2.4903884266431513
633,82,86.2200,2.464736243573631
634,94,86.3100,2.275658424230332
635,90,86.2900,2.4566617223951552
636,103,86.3700,2.2459041603560586
637,88,86.4300,2.457546361468055
638,105,86.6300,2.2209135941096716
639,101,86.8300,2.4865619546115987
640,106,87.5600,2.1180001109276176
641,96,87.6300,2.242062042777737
642,98,87.6300,2.125779937116467
643,100,87.7300,2.587769396901131
644,98,87.8000,2.310381913671688
645,105,87.9600,2.429278311842964
646,104,88.2000,2.4029813569325666
647,87,88.1200,2.351535838910903
648,78,88.1300,2.8354634061837807
649,93,88.2100,2.326304163984073
650,92,88.3000,2.174771891987842
651,81,88.2800,2.3282151008829657
652,94,88.3800,2.4889822938340775
653,95,88.4700,2.240536526002382
654,96,88.5800,2.47734617938598
655,77,88.5000,2.3661941560831936
656,105,88.6600,2.5795920672870816
657,86,88.6600,2.463225229534992
658,77,88.5200,2.4562478568646813
659,89,88.5400,2.4854995949884477
660,84,88.5600,2.539753626499857
661,81,88.5200,2.611623700754142
662,85,88.4200,2.5591687412822948
663,66,88.2400,2.4787707247517328
664,78,88.1700,2.485958266716737
665,83,88.1200,2.4193023665841804
666,89,88.2200,2.3787898615504917
667,88,88.2900,2.3200144496831028
668,69,88.0700,2.7803788254226465
669,79,87.9200,2.743310851386831
670,73,87.8500,2.4735822065235817
671,82,87.8300,2.3643134425326093
672,85,87.8300,2.3882398808703704
673,86,87.7800,2.6036525458790534
674,93,87.9500,2.518790644343181
675,83,87.9200,2.6129142598933486
676,71,87.7900,2.4815917460011763
677,77,87.7100,2.166879761528659
678,83,87.6600,2.662067042775901
679,71,87.5100,2.6198127974926586
680,82,87.4800,2.3900212819983317
681,107,87.6700,2.4453662956986473
682,100,87.7700,2.3185490423440935
683,103,87.8800,2.4551670487644603
684,76,87.7500,2.469074730810366
685,99,87.9400,2.5233687529660234
686,103,88.2400,2.501028056283599
687,62,87.9800,2.1511404629676574
688,97,88.1000,2.4142433263591885
689,82,88.0400,2.6081907414808505
690,78,87.9000,2.460610773318853
691,61,87.6300,2.6211357820229453
692,98,87.7900,2.627902021213454
693,70,87.6500,2.7073015928268434
694,59,87.4000,3.040828917996358
695,58,87.1100,2.6239233808270814
696,98,87.3000,2.670797557855139
697,80,87.2100,2.3867249101400376
698,95,87.2900,2.766828301078395
699,71,87.2200,2.6420809626579285
700,89,87.2400,2.7137266866276772
701,98,87.3600,2.7958142909468435
702,72,87.3300,2.2938872592316732
703,71,87.2000,2.7010434395830396
704,83,86.9700,2.704172028116433
705,63,86.6500,2.5170355571640863
706,57,86.3600,2.5859451220746625
707,72,86.3100,2.7919507498542466
708,68,86.1600,2.747276500743978
709,61,85.9100,2.3288938539927124
710,53,85.5600,2.427105182746671
711,60,85.3600,2.564436290661494
712,54,84.9900,2.5843251667640827
713,55,84.6500,2.367439251596277
714,52,84.3200,2.477203742815898
715,48,83.9300,2.657447030146917
716,72,83.7100,2.562270190152857
717,61,83.5100,2.7240495320226326
718,50,83.0900,2.566576302051544
719,64,82.9300,2.8125109234824777
720,62,82.7500,2.6792623458370084
721,70,82.6200,2.5409819858414786
722,60,82.2400,2.4045230080684026
723,56,81.8900,2.8323963518653597
724,56,81.5200,2.5697990379163196
725,68,81.3000,2.5544341495808434
726,58,80.9900,2.744683579124253
727,63,80.6800,2.98275249344962
728,55,80.3400,2.7803777586330067
729,49,79.8900,2.7116533323210112
730,71,79.6400,2.5361468397395712
731,58,79.3800,2.6604689894051385
732,48,78.8200,3.080936619391044
733,48,78.4800,2.36621772373716
734,58,78.1200,2.610698936314418
735,61,77.8300,2.4425635924104783
736,78,77.5800,2.588197493400329
737,82,77.5200,2.8099250829801328
738,242,78.8900,2.6768727519295434
739,63,78.5100,2.085192850657872
740,69,78.1400,2.607535017573315
741,71,77.8900,2.6829712919785944
742,69,77.6000,2.3693175557730854
743,65,77.2500,2.630630919566521
744,46,76.7300,2.560734132061834
745,97,76.6500,2.728255341962441
746,99,76.6000,2.527033978038364
747,50,76.2300,2.6365558087825773
748,114,76.5900,2.7753339812420963
749,99,76.6500,2.5550985047311494
750,312,78.8500,2.9023531079292297
751,50,78.5400,2.4033492970466614
752,115,78.7500,2.4593987345695494
753,47,78.2700,2.5808404823567006
754,145,78.7600,2.610538861669343
755,121,79.2000,2.5084995977149522
756,64,78.7900,2.576154259033501
757,101,78.9400,2.781742071751321
758,129,79.4600,2.6325225058452104
759,294,81.5100,2.5647387830984023
760,138,82.0500,2.560097461593324
761,74,81.9800,2.862416983456225
762,82,81.9500,2.4895545200603766
763,101,82.3000,2.463988727862292
764,135,82.8700,2.6708361210646454
765,176,83.8000,2.755653853782199
766,133,84.2400,2.7111441757445944
767,89,84.2500,2.897607783253273
768,97,84.5300,2.4315505814306513
769,146,85.2000,2.384593712548687
770,82,85.2900,2.512145607936673
771,184,86.3100,2.6372792821215545
772,145,86.9100,2.642691433429718
773,161,87.6600,2.7213504662424883
774,146,88.1900,2.9220036782630503
775,79,88.1500,2.2448424666742737
776,163,89.0700,2.478648988747158
777,136,89.6600,2.933943222989054
778,105,89.8800,2.6315162579218545
779,136,90.5300,2.744265543625635
780,131,91.0200,2.667525815599747
781,98,90.9300,2.591778748497671
782,111,91.0400,2.6379422964276493
783,119,91.2000,2.706072720659881
784,155,91.9900,2.371659808389602
785,101,92.0100,2.6269109449764287
