episode,episode_steps,running_avg_100,avg_loss
142,19,14.3500,0.234780595490807
143,18,14.3600,0.21583365690377024
144,25,14.5000,0.19529806464910507
145,24,14.5800,0.1924187041198214
146,20,14.5500,0.21297116577625275
147,14,14.5600,0.25899841051016537
148,19,14.5800,0.22518484353234894
149,14,14.5900,0.19659113458224706
150,18,14.6200,0.25306414398882127
151,22,14.7200,0.23126063766804608
152,18,14.7800,0.2279818115962876
153,34,15.0100,0.2531826546525254
154,20,15.0200,0.21116768456995488
155,47,15.3100,0.22390821251146337
156,14,15.3500,0.2169997575027602
157,23,15.4400,0.251290006644052
158,35,15.6900,0.19674297964998655
159,18,15.7600,0.25753894075751305
160,24,15.7700,0.21532217770194015
161,26,15.9100,0.2210913940977592
162,22,16.0100,0.23839667439460754
163,30,16.1600,0.23647259225447972
164,38,16.4500,0.24273068830370903
165,36,16.5900,0.24187211133539677
166,26,16.7200,0.23435189832861608
167,33,16.9400,0.2316380228960153
168,52,17.3100,0.21631021575572398
169,27,17.4600,0.24456274261077246
170,45,17.8000,0.2361820055378808
171,14,17.8000,0.2528613545000553
172,23,17.9000,0.284576255666173
173,36,18.1500,0.21747855521324608
174,39,18.4000,0.2734104152291249
175,26,18.5300,0.302294780428593
176,35,18.7300,0.2855472755219255
177,23,18.7900,0.2861120344504066
178,47,19.1400,0.2828789135401553
179,23,19.2700,0.27311407774686813
180,51,19.6300,0.2665081018326329
181,24,19.7200,0.266504327300936
182,19,19.7700,0.263489682423441
183,62,20.2800,0.2911291314709571
184,28,20.4600,0.3223202404166971
185,15,20.4800,0.2948815907041232
186,10,20.4500,0.3104346293956041
187,13,20.4800,0.35365000940286195
188,68,21.0300,0.2944306832026033
189,25,21.1600,0.30681132823228835
190,10,21.1700,0.2785298079252243
191,37,21.4300,0.29047297605791605
192,17,21.4500,0.32098037245519023
193,45,21.7200,0.28991395773159134
194,10,21.6600,0.3282794483006001
195,39,21.9200,0.32554298429152906
196,16,21.9700,0.2898793970234692
197,9,21.9300,0.4209410316414303
198,68,22.4600,0.2933565086739905
199,11,22.4300,0.29651202871040866
200,10,22.3900,0.29391774386167524
201,10,22.3700,0.42375210821628573
202,10,22.3000,0.34573583900928495
203,9,22.2700,0.3115730004178153
204,14,22.2500,0.38515506791216986
205,69,22.7900,0.31407120327154797
206,9,22.7400,0.2902874598900477
207,43,22.9900,0.3490699047959128
208,84,23.6700,0.35699721558817793
209,9,23.6200,0.38443220323986477
210,10,23.5800,0.32210562825202943
211,11,23.5600,0.3076145188374953
212,10,23.5400,0.263939942792058
213,77,24.1400,0.37064904298681717
214,129,25.3100,0.3406844622231731
215,84,26.0300,0.3413692594816287
216,120,27.1300,0.36882226016993325
217,90,27.9000,0.37377893212768765
218,93,28.5800,0.35311738077190613
219,94,29.3500,0.348454070059543
220,101,30.2300,0.3627672236007039
221,94,31.0100,0.37191273842720274
222,165,32.5400,0.3655244800629038
223,126,33.6700,0.4012002448832232
224,119,34.7300,0.3668720975142567
225,164,36.2400,0.380477137863636
226,125,37.3400,0.36065272527933123
227,128,38.5000,0.3729037684388459
228,103,39.3900,0.38913656496307225
229,120,40.4400,0.3761481243806581
230,109,41.3700,0.4285775511910062
231,102,42.2200,0.4152241423726082
232,121,43.2500,0.4042602494235866
233,114,44.2000,0.3924392432366547
234,107,45.1000,0.4410103633303509
235,125,46.1900,0.44015130823850634
236,99,46.9800,0.40964612786215965
237,88,47.6900,0.43400033766573126
238,123,48.7400,0.4331969115428808
239,117,49.7600,0.4507863403767602
240,119,50.7500,0.36701795856366637
241,130,51.8800,0.472049147521074
242,101,52.7000,0.42584971640959823
243,92,53.4400,0.4980574856795695
244,84,54.0300,0.5159780321021875
245,125,55.0400,0.49324982446432114
246,99,55.8300,0.4724663391408294
247,143,57.1200,0.5080448287975537
248,117,58.1000,0.5176383202784082
249,134,59.3000,0.4640067097411227
250,140,60.5200,0.5203887992139373
251,118,61.4800,0.5490101797474642
252,126,62.5600,0.53438583069614
253,136,63.5800,0.5249027523814755
254,160,64.9800,0.5451703966595233
255,118,65.6900,0.5323635020877345
256,219,67.7400,0.6005968855328212
257,134,68.8500,0.549836730945911
258,198,70.4800,0.568729431603593
259,136,71.6600,0.6030200013123891
260,123,72.6500,0.5113685332783838
261,108,73.4700,0.5748837174226841
262,144,74.6900,0.6236996289549602
263,137,75.7600,0.5801704220854453
264,109,76.4700,0.5571489307448405
265,176,77.8700,0.6714841962622647
266,124,78.8500,0.5973125369918924
267,100,79.5200,0.6629773788899184
268,168,80.6800,0.6313362880388186
269,134,81.7500,0.5885079569781004
270,109,82.3900,0.5901180881699291
271,121,83.4600,0.6215920448303223
272,91,84.1400,0.70245323240102
273,112,84.9000,0.5936036588224981
274,99,85.5000,0.6427276062995496
275,106,86.3000,0.6525967401575368
276,96,86.9100,0.680638879770413
277,110,87.7800,0.765570894357833
278,99,88.3000,0.5872648513377315
279,105,89.1200,0.7270447483374959
280,142,90.0300,0.7097572695831178
281,91,90.7000,0.7309333789315853
282,93,91.4400,0.8102659372392521
283,91,91.7300,0.7814590975150957
284,113,92.5800,0.7406102790769222
285,106,93.4900,0.7085831898422736
286,153,94.9200,0.6326595137224478
287,84,95.6300,0.7379479130641335
288,84,95.7900,0.8052548343049628
289,83,96.3700,0.819322464875428
290,78,97.0500,0.6787068328987329
291,89,97.5700,0.8257043251997969
292,83,98.2300,0.6743979277201446
293,79,98.5700,0.7760077389546588
294,85,99.3200,0.874605505080784
295,86,99.7900,0.7492279957893283
296,118,100.8100,0.7233155717662836
297,73,101.4500,0.8000662994303115
298,73,101.5000,0.7807282758493946
299,93,102.3200,0.7840704805748437
300,91,103.1300,0.7835514737845777
301,72,103.7500,0.759811295196414
302,94,104.5900,0.6708125238247374
303,86,105.3600,0.8124428912130899
304,89,106.1100,0.7632717380530378
305,89,106.3100,0.7744739200459437
306,78,107.0000,0.9062557050432914
307,86,107.4300,0.8581333083295545
308,84,107.4300,0.7948352164101034
309,84,108.1800,0.7046041664268289
310,100,109.0800,0.8564686816930771
311,101,109.9800,0.8378047801480435
312,76,110.6400,0.754123316979722
313,117,111.0400,0.8858348056674004
314,78,110.5300,0.7678473959557521
315,79,110.4800,0.8133855375308024
316,93,110.2100,0.7761503184033979
317,98,110.2900,0.8596629704139671
318,95,110.3100,0.8185284806709541
319,92,110.2900,0.8428366448244323
320,183,111.1100,0.7552187175698619
321,132,111.4900,0.7543525738133625
322,121,111.0500,0.8667622868679772
323,214,111.9300,0.8029359991305343
324,160,112.3400,0.8308855506125837
325,190,112.6000,0.8151023543194721
326,246,113.8100,0.9069719995122131
327,132,113.8500,0.816402790221301
328,150,114.3200,0.8686892832318942
329,149,114.6100,0.8121893580927945
330,164,115.1600,0.8252444860593575
331,149,115.6300,0.9750449999466838
332,130,115.7200,0.8385972640835322
333,136,115.9400,1.0256059311111183
334,153,116.4000,0.9354063859757256
335,129,116.4400,0.9190042874840803
336,125,116.7000,0.9749259383678436
337,128,117.1000,1.041717476095073
338,147,117.3400,0.9329625543485693
339,144,117.6100,0.8756416795982255
340,168,118.1000,0.9402290065551088
341,135,118.1500,0.8748166077666812
342,147,118.6100,0.8667373147343291
343,109,118.7800,1.0508655583092925
344,106,119.0000,0.997312752986854
345,132,119.0700,0.9260179174668861
346,117,119.2500,0.9509053607272286
347,128,119.1000,0.9816291888710111
348,134,119.2700,0.9504625911810505
349,102,118.9500,0.9852540954655292
350,131,118.8600,0.9502130162169915
351,115,118.8300,1.0519003014201704
352,127,118.8400,1.0195504739059238
353,115,118.6300,0.9889769348113433
354,115,118.1800,0.9137472331523895
355,144,118.4400,1.0186358770976465
356,121,117.4600,1.0619841264791725
357,139,117.5100,1.027512066227069
358,99,116.5200,1.0859983497195773
359,118,116.3400,1.032304682342683
360,116,116.2700,0.9324094225363485
361,119,116.3800,1.0345324507030118
362,132,116.2600,1.1681756490107738
363,109,115.9800,1.0565606095922102
364,111,116.0000,1.05754488370977
365,116,115.4000,0.9916777334593493
366,96,115.1200,1.0740811740979552
367,101,115.1300,1.1417180408935736
368,102,114.4700,1.1176755083542245
369,120,114.3300,1.0749292825659116
370,107,114.3100,1.1530009864646698
371,97,114.0700,1.123135202017027
372,116,114.3200,1.0934132739644626
373,123,114.4300,1.1699778192896184
374,120,114.6400,1.1919133285681407
375,120,114.7800,1.0806305489192407
376,94,114.7600,1.2557791382708448
377,99,114.6500,1.0808823176405646
378,114,114.8000,1.0398697429581691
379,109,114.8400,1.1749181051593307
380,133,114.7500,1.2063116368494535
381,107,114.9100,1.213748271777251
382,118,115.1600,1.0692876592531042
383,96,115.2100,1.1073686191812158
384,104,115.1200,1.0981257365873227
385,111,115.1700,1.2862302572340578
386,98,114.6200,1.1995728858271424
387,100,114.7800,1.1128852903842925
388,109,115.0300,1.2920780515452044
389,121,115.4100,1.3162481932600667
390,111,115.7400,1.1024625649054844
391,110,115.9500,1.2283963122151114
392,116,116.2800,1.1514238347781116
393,118,116.6700,1.1349193471468102
394,110,116.9200,1.1892202806743708
395,123,117.2900,1.1300066917892393
396,126,117.3700,1.1668244865205553
397,98,117.6200,1.220927896852396
398,90,117.7900,1.0910039077202478
399,99,117.8500,1.204672801976252
400,142,118.3600,1.1803422165168842
401,107,118.7100,1.274542717176063
402,128,119.0500,1.1149612700100988
403,115,119.3400,1.2108132655205934
404,101,119.4600,1.3727648724423778
405,106,119.6300,1.3825547031636507
406,105,119.9000,1.3182856187933967
407,104,120.0800,1.4026623348203988
408,112,120.3600,1.1032611687800713
409,100,120.5200,1.3081694957613945
410,103,120.5500,1.294696272576897
411,106,120.6000,1.3822463719912295
412,126,121.1000,1.279858819549046
413,95,120.8800,1.2623634198778555
414,128,121.3800,1.2886628836859018
415,111,121.7000,1.331077541585441
416,133,122.1000,1.41211044564283
417,131,122.4300,1.291230169416384
418,123,122.7100,1.3276366385502545
419,138,123.1700,1.2801626281461853
420,131,122.6500,1.2523368585655708
421,125,122.5800,1.204950079202652
422,124,122.6100,1.4230977515539815
423,158,122.0500,1.1977853603378128
424,144,121.8900,1.3687886229405801
425,148,121.4700,1.3309618438015114
426,141,120.4200,1.2172125599063035
427,158,120.6800,1.1810411692042895
428,145,120.6300,1.2554607711989305
429,134,120.4800,1.4232958584134259
430,163,120.4700,1.297057898863693
431,128,120.2600,1.2879881917033345
432,142,120.3800,1.3745674952654772
433,167,120.6900,1.2571827833524007
434,154,120.7000,1.2893274292930381
435,154,120.9500,1.2594694851280808
436,157,121.2700,1.3168182063634228
437,166,121.6500,1.3148047410580048
438,160,121.7800,1.2716346694156528
439,146,121.8000,1.4178199161813683
440,142,121.5400,1.383505996054327
441,161,121.8000,1.4004069063234033
442,171,122.0400,1.3327089607367042
443,147,122.4200,1.3608066137550638
444,178,123.1400,1.3620978531877646
445,194,123.7600,1.350389144316162
446,211,124.7000,1.3292725891298591
447,227,125.6900,1.2611976412949584
448,230,126.6500,1.4220058299925016
449,200,127.6300,1.4161680565774442
450,218,128.5000,1.3727969926431638
451,217,129.5200,1.3939720654542544
452,215,130.4000,1.4063510882299999
453,215,131.4000,1.4198667850605278
454,264,132.8900,1.3104315052429836
455,251,133.9600,1.4313268654374962
456,311,135.8600,1.4198501374560537
457,313,137.6000,1.388259332305707
458,327,139.8800,1.4208744004232075
459,249,141.1900,1.269322822491328
460,332,143.3500,1.4225309366382748
461,232,144.4800,1.4043097091389114
462,202,145.1800,1.6275590054764606
463,196,146.0500,1.4805548922443876
464,185,146.7900,1.3582549157980326
465,205,147.6800,1.3780573181989717
466,140,148.1200,1.304405938088894
467,309,150.2000,1.3629051283918152
468,215,151.3300,1.535833709045898
469,226,152.3900,1.4306496318462676
470,209,153.4100,1.3557137814149902
471,352,155.9600,1.466831531798975
472,392,158.7200,1.5114163541976287
473,485,162.3400,1.5271866062252792
474,500,166.1400,1.4838229909539222
475,500,169.9400,1.4601096986532212
476,500,174.0000,1.4191339089274406
477,500,178.0100,1.4142644548416137
478,500,181.8700,1.5368836436271667
479,189,182.6700,1.6314785031099168
480,500,186.3400,1.3805776117444037
481,151,186.7800,1.662291635345939
482,151,187.1100,1.5760739238451649
483,151,187.6600,1.2707462032504429
484,226,188.8800,1.4469437282697288
485,152,189.2900,1.4337022912345434
486,141,189.7200,1.3917550324125494
487,145,190.1700,1.5735621244742952
488,139,190.4700,1.5101864721706446
489,142,190.6800,1.417494812901591
490,133,190.9000,1.5307107791864782
491,140,191.2000,1.596519363777978
492,131,191.3500,1.56249575146282
493,142,191.5900,1.6263070196752818
494,143,191.9200,1.5423468017911577
495,130,191.9900,1.5232065026576702
496,132,192.0500,1.8157543535485412
497,142,192.4900,1.6389720612008807
498,146,193.0500,1.5262644172531286
499,151,193.5700,1.60995154605796
500,139,193.5400,1.7593786255490007
501,127,193.7400,1.5337468955929823
502,154,194.0000,1.676299910266678
503,140,194.2500,1.728333448086466
504,139,194.6300,1.5962600783049632
505,141,194.9800,1.678395221842096
506,131,195.2400,1.7565485452877656
507,141,195.6100,1.5797839454302551
508,136,195.8500,1.5340361972065533
509,120,196.0500,1.7002314746379852
510,139,196.4100,1.6176895692194109
511,137,196.7200,1.6685644901581924
512,142,196.8800,1.672789710088515
513,156,197.4900,1.8047874482014241
514,127,197.4800,1.7948814255046093
515,126,197.6300,1.7400812639130487
516,134,197.6400,1.6921403074442452
517,130,197.6300,1.7739125091295975
518,124,197.6400,1.5658097295991835
519,126,197.5200,1.8999671926574102
520,176,197.9700,1.6001618961718949
521,133,198.0500,1.7879003649367426
522,168,198.4900,1.8780824361102921
523,143,198.3400,1.8570451653087057
524,141,198.3100,1.7748344122095312
525,130,198.1300,1.8975003517591036
526,146,198.1800,1.647620680805755
527,130,197.9000,1.806502040532919
528,145,197.9000,1.7370143113465144
529,126,197.8200,1.7706753370307742
530,131,197.5000,2.0932134066829247
531,140,197.6200,1.8581756672688894
532,131,197.5100,1.8531027468106218
533,158,197.4200,1.7977769555924814
534,185,197.7300,1.9133711992083369
535,150,197.6900,1.9115429961681365
536,132,197.4400,1.857259963497971
537,149,197.2700,1.8115620621098767
538,129,196.9600,1.9753849889880928
539,139,196.8900,1.668348254917337
540,138,196.8500,1.8367441214513087
541,105,196.2900,1.6934956147557214
542,132,195.9000,1.802173571604671
543,128,195.7100,1.5904902825132012
544,135,195.2800,1.9890290286805894
545,137,194.7100,1.8311562973217372
546,139,193.9900,1.7103443321564216
547,151,193.2300,1.7610626548331305
548,126,192.1900,1.587022966808743
549,135,191.5400,1.802371953151844
550,136,190.7200,1.7191552563625223
551,130,189.8500,1.814758596970485
552,134,189.0400,1.689956317197031
553,126,188.1500,1.7430201513426644
554,130,186.8100,1.7699946729036478
555,131,185.6100,1.7161448848156529
556,122,183.7200,1.6820214674121043
557,130,181.8900,1.7347045311560998
558,133,179.9500,1.4930744471406578
559,125,178.7100,1.5351375036239625
560,128,176.6700,1.7078397669829428
561,123,175.5800,1.598119920346795
562,131,174.8700,1.6056271563959486
563,129,174.2000,1.7475943630055863
564,139,173.7400,1.5080520446351964
565,120,172.8900,1.65600874821345
566,127,172.7600,1.4776082939988986
567,121,170.8800,1.4470664696259932
568,127,170.0000,1.455471237344066
569,132,169.0600,1.5850698722131324
570,131,168.2800,1.4522652484988439
571,130,166.0600,1.6236551087636215
572,122,163.3600,1.5058918018810084
573,131,159.8200,1.5680952326942037
574,127,156.0900,1.7392652964028787
575,123,152.3200,1.741104460344082
576,138,148.7000,1.81541298740152
577,133,145.0300,1.747467413432616
578,133,141.3600,1.5149843921338706
579,127,140.7400,1.8021515542127955
580,120,136.9400,1.510465190311273
581,108,136.5100,1.6519840332093063
582,130,136.3000,1.8002063379837916
583,142,136.2100,1.585329748375315
584,145,135.4000,1.610797421274514
585,128,135.1600,1.539419971872121
586,149,135.2400,1.6033898716004902
587,140,135.1900,1.7930550030299595
588,142,135.2200,1.5388421395295102
589,132,135.1200,1.6489721256675143
590,145,135.2400,1.6230826147671404
591,139,135.2300,1.7042898784438483
592,132,135.2400,1.864971162243323
593,137,135.1900,1.8348228165703098
594,132,135.0800,1.6118011244318702
595,139,135.1700,1.6212763023033416
596,154,135.3900,1.8000238290080777
597,143,135.4000,1.868858175677853
598,137,135.3100,1.7450135415487915
599,145,135.2500,1.8094191062039342
600,175,135.6100,1.8478260806628637
601,143,135.7700,1.794186178204063
602,166,135.8900,1.933973451335746
603,149,135.9800,1.8801502761424789
604,182,136.4100,1.8026997040916275
605,199,136.9900,2.0034756663456634
606,178,137.4600,1.957467127716943
607,172,137.7700,1.7818804993185886
608,187,138.2800,1.783594713491552
609,173,138.8100,1.7495725151431354
610,179,139.2100,1.8095810516586517
611,194,139.7800,1.6617195102357374
612,174,140.1000,1.7739575282595623
613,165,140.1900,1.9452546448418588
614,180,140.7200,1.6976971513695187
615,164,141.1000,1.6946908882478389
616,170,141.4600,2.0029604845187245
617,192,142.0800,1.955021147771428
618,182,142.6600,1.7926425003743434
619,192,143.3200,1.973508097231388
620,176,143.3200,1.8970653915947133
621,182,143.8100,1.7555042495439341
622,185,143.9800,1.8546810346680718
623,154,144.0900,1.7442091982085983
624,174,144.4200,1.7937597978389126
625,170,144.8200,1.899368284029119
626,176,145.1200,1.8700702613727613
627,199,145.8100,1.6611171002364038
628,186,146.2200,1.8489081872406827
629,180,146.7600,1.7569877886109881
630,161,147.0600,1.6925041112840546
631,176,147.4200,1.576940771530975
632,173,147.8400,1.5970053238675774
633,172,147.9800,1.775568345604941
634,186,147.9900,1.7193013498539567
635,166,148.1500,1.922797757458974
636,182,148.6500,1.929974302485749
637,218,149.3400,1.7517661151536015
638,193,149.9800,1.8744818733454987
639,163,150.2200,1.8021674190927868
640,159,150.4300,1.7025893023179013
641,155,150.9300,1.6641341801612608
642,155,151.1600,1.5946207907892043
643,174,151.6200,1.8876653772661056
644,158,151.8500,1.546884454503844
645,166,152.1400,1.5522720329014652
646,179,152.5400,1.5069575216517102
647,183,152.8600,1.7842510964701084
648,169,153.2900,1.6886905581640774
649,158,153.5200,1.6567486950868293
650,172,153.8800,1.761859147354614
651,166,154.2400,1.6343011951231095
652,171,154.6100,1.5149525642743584
653,171,155.0600,1.6637721769293847
654,153,155.2900,1.6432312734765944
655,169,155.6700,1.7075557996182753
656,194,156.3900,1.7699116697323691
657,154,156.6300,1.775680896910754
658,206,157.3600,1.6997508866694366
659,176,157.8700,1.4977571053261107
660,142,158.0100,1.5142570081311213
661,166,158.4400,1.727623368243137
662,147,158.6000,1.6070258037573626
663,157,158.8800,1.6204607534180782
664,162,159.1100,1.5680527190367382
665,158,159.4900,1.6266549753991864
666,188,160.1000,1.745959846897328
667,229,161.1800,1.6354252198898116
668,162,161.5300,1.5947096986167224
669,237,162.5800,1.7238373381679069
670,150,162.7700,1.677110095024109
671,203,163.5000,1.4760857717744236
672,364,165.9200,1.609963028886161
673,156,166.1700,1.4747865692927287
674,500,169.9000,1.6470168147683144
675,425,172.9200,1.5781022136351641
676,338,174.9200,1.5819619200991455
677,258,176.1700,1.4912808264872826
678,332,178.1600,1.631986086627087
679,279,179.6800,1.6675849146740411
680,220,180.6800,1.6938482937487689
681,500,184.6000,1.6430337906479835
682,500,188.3000,1.6334327909350395
683,500,191.8800,1.6637957575321198
684,500,195.4300,1.5693841366767882
685,500,199.1500,1.5102836666107178
686,500,202.6600,1.6439671136140823
687,500,206.2600,1.4952088286280631
688,500,209.8400,1.5137631350755691
689,500,213.5200,1.5222374019622802
690,500,217.0700,1.5559991945028304
691,500,220.6800,1.5165191771388054
692,500,224.3600,1.5006913912892341
693,500,227.9900,1.5262809089422227
694,500,231.6700,1.4621163326501847
695,500,235.2800,1.4259476802945137
696,500,238.7400,1.4449202095270157
697,500,242.3100,1.4685533466339111
698,500,245.9400,1.464821334719658
699,500,249.4900,1.4190402703285216
700,500,252.7400,1.456673854291439
701,500,256.3100,1.5313478882312774
702,500,259.6500,1.4693354430198668
703,500,263.1600,1.4074891533851623
704,500,266.3400,1.5348657480478287
705,500,269.3500,1.497310571372509
706,500,272.5700,1.4201118814945222
707,500,275.8500,1.5205334869623184
708,500,278.9800,1.5035261138677598
709,500,282.2500,1.5033678226470948
710,500,285.4600,1.6637134187221527
711,500,288.5200,1.5363461102247238
712,500,291.7800,1.5157238215208053
713,500,295.1300,1.6539999591112138
714,500,298.3300,1.5909054664373399
715,500,301.6900,1.592931701898575
716,500,304.9900,1.644019251346588
717,500,308.0700,1.7476444051265716
718,500,311.2500,1.7581490708589553
719,500,314.3300,1.833315077662468
720,500,317.5700,1.8573406677246094
721,500,320.7500,1.8165052536725999
722,500,323.9000,1.8687283927202225
723,500,327.3600,1.9046883497238158
724,500,330.6200,1.973627982378006
725,500,333.9200,1.931582796573639
726,500,337.1600,2.1869624507427217
727,500,340.1700,2.221865199327469
728,500,343.3100,2.3701512546539307
729,500,346.5100,2.4539598846435546
730,500,349.9000,2.470512772321701
731,500,353.1400,2.5157183923721314
732,500,356.4100,2.619322171449661
733,500,359.6900,2.7504341957569123
734,500,362.8300,2.7964981298446654
735,500,366.1700,2.857234313249588
736,500,369.3500,2.835965936899185
737,500,372.1700,2.8145463864803313
738,500,375.2400,2.88641330075264
739,500,378.6100,2.9489606075286865
740,500,382.0200,2.8162237830162047
741,500,385.4700,3.0291256692409516
742,500,388.9200,3.0672337906360627
743,500,392.1800,3.21763312792778
744,500,395.6000,3.1302169210910797
745,500,398.9400,3.2551131064891816
746,500,402.1500,3.3512211382389068
747,500,405.3200,3.3429351921081545
748,500,408.6300,3.517248404741287
749,500,412.0500,3.6907911624908447
750,500,415.3300,3.9202495942115783
751,500,418.6700,4.017661161899567
752,500,421.9600,4.187900462627411
753,500,425.2500,4.214766527175903
754,500,428.7200,4.089182914733887
755,500,432.0300,4.2663168883323666
756,500,435.0900,4.3449504127502445
757,500,438.5500,4.442608522891998
758,500,441.4900,4.492322152137756
759,500,444.7300,4.45096203660965
760,500,448.3100,4.34768740272522
761,500,451.6500,4.389637926578522
762,500,455.1800,4.1749981341362
763,500,458.6100,4.216896502017975
764,500,461.9900,4.421260241031646
765,500,465.4100,4.472445902347565
766,500,468.5300,4.215279081344605
767,500,471.2400,4.593807618618012
768,500,474.6200,4.562412845611572
769,500,477.2500,4.4236647329330445
770,500,480.7500,4.4763805265426635
771,500,483.7200,4.467206894874573
772,500,485.0800,4.374614363193512
773,500,488.5200,4.315222678661346
774,500,488.5200,3.8833995728492736
775,500,489.2700,3.632645028114319
776,500,490.8900,3.5413249807357787
777,500,493.3100,3.527991162776947
778,500,494.9900,3.532588732719421
779,500,497.2000,3.4911776013374327
780,500,500.0000,3.531270251750946
781,500,500.0000,3.5030890855789183
782,500,500.0000,3.535324662208557
