episode,episode_steps,running_avg_100,avg_loss
465,83,100.1100,1.1186832936413318
466,85,100.2900,1.166180899213342
467,79,100.4000,1.2145652020279365
468,87,100.4800,1.1573411688722413
469,84,100.4200,1.0670860360066097
470,96,100.7700,1.1344087986896436
471,91,100.4900,1.128192418224209
472,79,100.0200,1.0127729271786123
473,82,99.8500,1.1439748006622965
474,87,99.7700,1.0444480410252495
475,85,99.2700,1.013297795197543
476,103,98.0000,1.136109227115668
477,85,97.8700,1.1128778520752403
478,81,98.0200,1.0389181614657979
479,85,97.9200,1.0560848649810342
480,81,97.4000,0.9971271444250036
481,91,97.2500,1.0070425750135066
482,76,97.0900,1.1041803873683278
483,76,97.1700,1.1320607121053494
484,77,96.8800,1.112992098579159
485,89,96.9500,1.1905798316001892
486,104,97.2300,1.1075218110703504
487,81,96.9600,1.1816531570605289
488,98,96.8900,1.184936413959581
489,70,96.7400,1.063248177085604
490,75,96.8500,1.038326416015625
491,78,97.0300,1.1071714774156227
492,90,96.6100,1.089191319213973
493,95,96.6900,1.1422783387334723
494,88,96.7700,1.0940812355415388
495,92,96.5900,1.158294634650583
496,92,95.6200,1.2966048021031462
497,94,95.5900,1.238945096097094
498,89,95.5000,1.12183867143781
499,97,95.3400,1.1481725598118968
500,96,95.3700,1.2311268091822665
501,83,95.4500,1.145516063793596
502,96,94.5700,1.3389733495811622
503,99,94.5800,1.2064770065774821
504,103,94.5600,1.2268160587375603
505,106,94.7100,1.2327726086917914
506,107,94.9200,1.2176384836713845
507,98,95.0300,1.1564917263327812
508,101,94.8700,1.1536482634520766
509,104,95.0400,1.2704570723267703
510,106,94.8200,1.172352058707543
511,108,95.0600,1.2562469486837033
512,104,95.2100,1.2659375521426017
513,112,95.2000,1.238586074273501
514,116,95.5300,1.179215894947792
515,92,95.5900,1.3183923583963644
516,109,95.7300,1.2751191597466076
517,103,95.6100,1.273675015250456
518,103,95.4500,1.2158029970613498
519,100,95.5600,1.2329591345787048
520,100,95.6500,1.3684679800271988
521,106,95.7000,1.3949883135984529
522,103,95.5300,1.2588918848523816
523,101,95.1600,1.3544434359168063
524,106,95.3000,1.2619751897060647
525,99,95.2300,1.2530147770438531
526,96,95.2800,1.2385848729560773
527,105,94.7400,1.3580206274986266
528,116,95.1600,1.403124904581185
529,109,95.3600,1.3092718643879673
530,101,95.2600,1.3515243382737188
531,103,95.1600,1.3001364246734137
532,104,95.0700,1.3739185121196966
533,97,95.0700,1.351576220743435
534,106,94.9100,1.4366152252791062
535,99,94.5200,1.3818592134148184
536,111,94.4600,1.3861765018454544
537,98,94.5700,1.4194270871123489
538,114,94.8600,1.390247901280721
539,122,95.2300,1.3226924731594618
540,111,95.5500,1.4434424005113207
541,107,95.5100,1.3745389307770775
542,113,95.7200,1.5335894432743038
543,111,96.0000,1.405417519646722
544,114,96.0900,1.4229833332070134
545,107,96.2600,1.390579904351279
546,107,96.5000,1.3642062739791156
547,109,96.7500,1.473973216266807
548,136,97.0400,1.4040658149649115
549,130,97.3700,1.49654627763308
550,119,97.3700,1.381704178177008
551,117,97.5200,1.3784556928862872
552,118,97.6400,1.4348396830639596
553,123,97.7300,1.4629971166936362
554,124,97.9400,1.5022299972272688
555,132,98.4500,1.4109794109156637
556,134,99.0400,1.4261923703684736
557,126,99.4000,1.4268977982657296
558,137,99.7900,1.468733649184234
559,122,100.1900,1.4361459046113687
560,127,100.5100,1.4795430945599173
561,124,100.7700,1.4974163568788958
562,149,101.5100,1.3790721245260047
563,125,101.8100,1.4620270452499389
564,138,102.2700,1.4949235078217327
565,137,102.8100,1.5223655517954027
566,131,103.2700,1.4435593845280073
567,128,103.7600,1.4835840105079114
568,134,104.2300,1.4782845573638803
569,152,104.9100,1.4044338958828073
570,144,105.3900,1.471538722101185
571,143,105.9100,1.4679037232499021
572,148,106.6000,1.5454481131321676
573,133,107.1100,1.5316222220435178
574,158,107.8200,1.494782744329187
575,139,108.3600,1.4252306750352435
576,168,109.0100,1.42606994474218
577,146,109.6200,1.6974122491601396
578,168,110.4900,1.4758458290071714
579,181,111.4500,1.501490990759918
580,163,112.2700,1.5810480421306166
581,189,113.2500,1.5130061630218747
582,155,114.0400,1.4467971144183989
583,213,115.4100,1.522320719671921
584,214,116.7800,1.5397162075354673
585,156,117.4500,1.5938933889071147
586,186,118.2700,1.4933575968588553
587,163,119.0900,1.535105451850072
588,164,119.7500,1.476806970267761
589,180,120.8500,1.6195531321896448
590,176,121.8600,1.5490704761310057
591,178,122.8600,1.5251818510253778
592,197,123.9300,1.589715445102169
593,181,124.7900,1.5830951369269777
594,194,125.8500,1.6888288563674259
595,189,126.8200,1.5868655941473744
596,192,127.8200,1.5141955536479752
597,224,129.1200,1.629354316741228
598,200,130.2300,1.6777150890231132
599,235,131.6100,1.5607923393553875
600,202,132.6700,1.6907867004375647
601,138,133.2200,1.6173199337461721
602,148,133.7400,1.5765498224142436
603,362,136.3700,1.627050576124402
604,340,138.7400,1.6657157396568971
605,280,140.4800,1.5883226290345192
606,231,141.7200,1.5423629278744453
607,335,144.0900,1.6380740631872148
608,321,146.2900,1.6100321705467604
609,366,148.9100,1.6147691381107914
610,426,152.1100,1.5947023697302376
611,307,154.1000,1.6347404755287915
612,340,156.4600,1.6163940182503531
613,294,158.2800,1.75703755690127
614,310,160.2200,1.6064721407428864
615,280,162.1000,1.5971700744969504
616,343,164.4400,1.6720482302129094
617,302,166.4300,1.6931883746030314
618,271,168.1100,1.7260522875398727
619,247,169.5800,1.7205208257624978
620,239,170.9700,1.664248225579202
621,271,172.6200,1.7355127794276304
622,250,174.0900,1.726064166545868
623,235,175.4300,1.6652601528674997
624,249,176.8600,1.6986362057996083
625,338,179.2500,1.7341126914207752
626,316,181.4500,1.636167334793489
627,233,182.7300,1.7033671291600994
628,291,184.4800,1.684945119615273
629,243,185.8200,1.7075331993554355
630,268,187.4900,1.7061328154001663
631,330,189.7600,1.6938757952415582
632,257,191.2900,1.7982918703602446
633,247,192.7900,1.663731232104514
634,251,194.2400,1.7261067916197605
635,291,196.1600,1.6683882020183445
636,307,198.1200,1.6656574548649865
637,247,199.6100,1.7325579478190496
638,276,201.2300,1.7051131958546846
639,281,202.8200,1.7199002432229256
640,242,204.1300,1.6707450104646446
641,258,205.6400,1.726643024488937
642,205,206.5600,1.7754340314283603
643,223,207.6800,1.6702659964026891
644,235,208.8900,1.6323755814674052
645,245,210.2700,1.8178140314257876
646,217,211.3700,1.619271849706975
647,231,212.5900,1.6936640597525097
648,227,213.5000,1.6515365466147267
649,269,214.8900,1.6491427286406874
650,228,215.9800,1.5955737842279567
651,208,216.8900,1.5794099302819142
652,219,217.9000,1.6844715968658934
653,251,219.1800,1.5439320562845207
654,250,220.4400,1.5479520716667174
655,253,221.6500,1.417730260272271
656,235,222.6600,1.3361608611776474
657,256,223.9600,1.3979934006929398
658,246,225.0500,1.3265645487037132
659,305,226.8800,1.3843742509357264
660,253,228.1400,1.3533129416435603
661,277,229.6700,1.2602819892903958
662,260,230.7800,1.2798938356913052
663,336,232.8900,1.2610466623944896
664,294,234.4500,1.3057058204193503
665,289,235.9700,1.2033886183504414
666,325,237.9100,1.2675732623613798
667,285,239.4800,1.24217153536646
668,343,241.5700,1.248334598784544
669,366,243.7100,1.2152353137568699
670,364,245.9100,1.2623601537811888
671,427,248.7500,1.265651125539382
672,425,251.5200,1.1832564947184394
673,500,255.1900,1.2009702476263047
674,142,255.0300,1.103545283347788
675,204,255.6800,1.1539828561100305
676,150,255.5000,1.2559109250704448
677,181,255.8500,1.1966325571523846
678,158,255.7500,1.217727533624142
679,225,256.1900,1.138639120525784
680,500,259.5600,1.1661743457317353
681,500,262.6700,1.1547580779790878
682,500,266.1200,1.1728387273550034
683,500,268.9900,1.1741190258264542
684,238,269.2300,1.1781798809015451
685,273,270.4000,1.205140328669286
686,312,271.6600,1.2051477103661268
687,500,275.0300,1.1483935928344726
688,500,278.3900,1.1951402690410613
689,500,281.5900,1.1948220776319505
690,500,284.8300,1.2271091705560684
691,500,288.0500,1.2222976644039154
692,500,291.0800,1.2035049691200257
693,500,294.2700,1.1763113082647323
694,438,296.7100,1.1492216957214216
695,418,299.0000,1.1530365463364067
696,412,301.2000,1.1353178802624488
697,384,302.8000,1.1776861714509625
698,394,304.7400,1.180043873750619
699,345,305.8400,1.1994598957075588
700,359,307.4100,1.1927102065352013
701,367,309.7000,1.0886380466193528
702,411,312.3300,1.1416052682846423
703,371,312.4200,1.171857613919559
704,260,311.6200,1.0905133242790515
705,337,312.1900,1.1792793318142876
706,198,311.8600,1.089300300135757
707,239,310.9000,1.1871493122068908
708,356,311.2500,1.1197222829534765
709,500,312.5900,1.1065364931821824
710,354,311.8700,1.0795241850244124
711,325,312.0500,1.114584475663992
712,500,313.6500,1.1330588339567185
713,281,313.5200,1.0704826205650682
714,262,313.0400,1.0712078454840275
715,500,315.2400,1.141788757801056
716,341,315.2200,1.0521162895163483
717,300,315.2000,1.1602428936958313
718,198,314.4700,1.1400115032388707
719,224,314.2400,1.1374601333269052
720,206,313.9100,1.1441396952254101
721,219,313.3900,1.1265100008004332
722,222,313.1100,1.1254708638062347
723,229,313.0500,1.141545747305108
724,241,312.9700,1.1715026348210964
725,228,311.8700,1.1208591126559073
726,250,311.2100,1.1891092593669892
727,230,311.1800,1.2135638910791149
728,208,310.3500,1.0507304559533412
729,208,310.0000,1.110682943979135
730,242,309.7400,1.1926530239995845
731,205,308.4900,1.195953763694298
732,184,307.7600,1.1223973397003568
733,195,307.2400,1.1397459137134063
734,218,306.9100,1.2330912100065738
735,194,305.9400,1.163617330113637
736,199,304.8600,1.2063567797143255
737,210,304.4900,1.1981142824604398
738,233,304.0600,1.1535539355912434
739,211,303.3600,1.1129448032492144
740,185,302.7900,1.1492803119324349
741,169,301.9000,1.2375610357910924
742,198,301.8300,1.3221882939940752
743,185,301.4500,1.2171011425353386
744,223,301.3300,1.2551336598503215
745,205,300.9300,1.2695698150774328
746,218,300.9400,1.2857432258785317
747,226,300.8900,1.3575586164947104
748,234,300.9600,1.3415643860641708
749,211,300.3800,1.2955690800296187
750,235,300.4500,1.2516414462251866
751,255,300.9200,1.3971450513484431
752,197,300.7000,1.3580384641734478
753,268,300.8700,1.3838014273501154
754,340,301.7700,1.3493441718466141
755,500,304.2400,1.4523697828054427
756,500,306.8900,1.432081440448761
757,500,309.3300,1.449027555823326
758,500,311.8700,1.441570608139038
759,500,313.8200,1.502585512280464
760,500,316.2900,1.513287122130394
761,500,318.5200,1.48957390666008
762,500,320.9200,1.6008561998605728
763,500,322.5600,1.6004938671588897
764,500,324.6200,1.6402540155649186
765,500,326.7300,1.5340214138031005
766,500,328.4800,1.5956823192834855
767,500,330.6300,1.608812204837799
768,500,332.2000,1.640365131020546
769,500,333.5400,1.6285640082359314
770,500,334.9000,1.6505142204761505
771,500,335.6300,1.768300358057022
772,500,336.3800,1.7209184472560883
773,500,336.3800,1.7698865311145782
774,500,339.9600,1.7943475373983384
775,500,342.9200,1.783816307425499
776,500,346.4200,1.8631741302013398
777,500,349.6100,1.786093234062195
778,500,353.0300,1.8600851428508758
779,500,355.7800,1.7692593330144881
780,500,355.7800,1.7769068890810014
781,500,355.7800,1.7822582553625106
782,500,355.7800,1.8832923096418381
