episode,episode_steps,running_avg_100,avg_loss
404,155,198.9300,1.1289538145065308
405,304,200.4800,1.2289391518815567
406,335,202.3900,1.2006770315454967
407,188,202.5200,1.1708517889393137
408,354,204.2100,1.1287898884317968
409,330,202.6900,1.1284764529177638
410,256,203.5300,1.1698878169991076
411,196,201.8400,1.1647948136135025
412,294,203.4500,1.2296515703201294
413,239,203.5600,1.1888899586190738
414,251,203.7900,1.1775743890093617
415,203,204.6400,1.2102287910841956
416,237,204.8500,1.1853789942425514
417,402,207.0100,1.1877100030284615
418,308,208.0000,1.1832353080828468
419,261,208.8600,1.2086783887326031
420,242,209.5400,1.1400337253720307
421,350,209.9100,1.2299474572283882
422,235,209.6800,1.2573757364394818
423,280,210.3200,1.145046476168292
424,265,211.2700,1.210705054593536
425,259,210.8400,1.1641482823603861
426,307,212.2500,1.2455122583463836
427,300,213.3500,1.2073840030034384
428,380,215.8600,1.2909014491658461
429,203,215.8700,1.1857853931159221
430,261,217.0300,1.2447136567470214
431,500,220.7300,1.2301708036661148
432,500,223.4900,1.2098301874399184
433,214,224.4700,1.2110449858357972
434,392,227.2200,1.209362739507033
435,236,227.4000,1.2891436317714595
436,360,229.4500,1.272394771873951
437,335,231.5000,1.2319394280661398
438,200,232.1600,1.281340584754944
439,459,235.3000,1.2603408135879532
440,500,239.2000,1.2356404532194138
441,500,242.9700,1.1376699842214584
442,500,246.7700,1.080912145614624
443,389,249.4900,1.0896162795223736
444,500,253.0800,1.0303431331515311
445,500,256.5400,1.0047614569067955
446,500,259.9700,1.036639516711235
447,248,260.6200,0.9485872830114057
448,398,262.9300,0.9434285182599447
449,348,265.0700,0.9848050797122648
450,422,267.8700,0.9929170710921853
451,485,270.7600,1.0074947010610522
452,300,271.0000,1.0245287787914277
453,183,270.5800,1.0395061041488023
454,273,271.2300,1.0165318545404372
455,201,271.7000,1.0559112582337205
456,192,272.0300,1.0312225709979732
457,255,272.9000,1.0197018859433193
458,251,273.5700,1.075286165889041
459,339,275.4900,0.988323112856322
460,243,275.7100,1.060129099422031
461,399,277.9700,1.0328936089847918
462,294,279.3100,1.064625109539551
463,194,279.4900,1.0092970476937049
464,291,280.7600,0.9969770416771013
465,239,281.2900,0.9827860945438242
466,239,281.7400,0.9922414037971816
467,224,282.2000,0.9612610966765455
468,409,284.4500,0.9656911222742356
469,333,284.8100,1.0172544288205672
470,213,284.4900,1.0116266966425758
471,469,287.0300,0.9968498302166904
472,268,287.7900,0.9960452582853944
473,236,287.8700,0.9924322950132822
474,250,287.9600,0.9675230567455292
475,381,289.6400,0.9758515292265284
476,380,291.3900,0.9965358305918542
477,213,291.8100,0.9774500475802892
478,232,291.7400,1.0242484602434883
479,247,292.3200,1.0045825711146057
480,168,291.9700,0.9950703496024722
481,297,293.3300,1.0202771011827771
482,224,293.9800,1.0097692467804467
483,229,293.9000,1.0403721072267758
484,191,293.9600,0.9914703712413448
485,206,294.3700,0.9583319989801611
486,185,293.9300,1.0244580797246985
487,197,292.7700,0.9958427436460698
488,277,293.6800,1.0151847689160372
489,176,293.5000,1.0548954423178325
490,233,293.6500,1.0047160026341548
491,242,293.3300,0.9771150353033681
492,307,293.2700,1.027366677790589
493,489,295.3300,1.0110695936197152
494,500,297.3200,1.016592257142067
495,418,299.4700,1.043385445786435
496,314,299.8700,1.0314414343636507
497,500,303.0500,1.0121546207666396
498,500,305.4600,1.007577441573143
499,500,307.6300,1.0445319043397903
500,489,309.9100,0.9848351362780315
501,496,312.4800,1.058580408053052
502,321,313.6800,1.0353704187728905
503,500,315.8800,1.0558008402585983
504,359,317.9200,1.0641475499174389
505,500,319.8800,1.0400852433443069
506,500,321.5300,1.0473570317029952
507,370,323.3500,1.0890132409495277
508,500,324.8100,1.0256911816596985
509,500,326.5100,1.0306158583164216
510,500,328.9500,1.0603211073875427
511,500,331.9900,1.0520686902999878
512,500,334.0500,1.0638559098243714
513,500,336.6600,1.063014932155609
514,500,339.1500,1.056966899394989
515,500,342.1200,1.0747271443605424
516,500,344.7500,1.0329046667814255
517,500,345.7300,1.0183784948587418
518,500,347.6500,1.1113708300590515
519,500,350.0400,1.0218041027784348
520,500,352.6200,1.06959227257967
521,500,354.1200,1.0067700601816176
522,500,356.7700,1.0603861427307129
523,500,358.9700,1.048600541293621
524,500,361.3200,0.9697811519503593
525,500,363.7300,1.071899165868759
526,500,365.6600,1.0221018810272218
527,500,367.6600,1.08700874209404
528,500,368.8600,1.121072330236435
529,500,371.8300,1.1130241143107413
530,500,374.2200,1.1209542653560638
531,500,374.2200,1.1330965304374694
532,500,374.2200,1.10485948741436
533,500,377.0800,1.198890475988388
534,500,378.1600,1.1528884810209274
535,500,380.8000,1.1481957426071168
536,500,382.2000,1.1542779347896577
537,500,383.8500,1.1353886014223098
538,500,386.8500,1.0800779092311859
539,500,387.2600,1.062395988404751
540,500,387.2600,1.08316221088171
541,500,387.2600,1.0292730703353883
542,500,387.2600,1.031677135169506
543,500,388.3700,1.0720991288423538
544,500,388.3700,1.001614347398281
545,500,388.3700,0.9716888126730919
546,500,388.3700,0.9774137009382248
547,500,390.8900,0.9375577362775802
548,500,391.9100,0.9337024819254875
549,500,393.4300,0.9560833414793014
550,500,394.2100,0.9996492356061936
551,500,394.3600,0.9833599662780762
552,500,396.3600,1.0414728419780732
553,500,399.5300,1.0427343128919602
554,500,401.8000,0.9362068847417832
555,500,404.7900,1.0332608032226562
556,500,407.8700,0.9796048774719238
557,500,410.3200,0.99178204703331
558,500,412.8100,0.9066350860595703
559,500,414.4200,0.9246846412420273
560,500,416.9900,0.8851154741048813
561,500,418.0000,0.9317946623563766
562,500,420.0600,0.8229167950749398
563,500,423.1200,0.7756697795391083
564,500,425.2100,0.7535096782445908
565,500,427.8200,0.7796455425620079
566,500,430.4300,0.7343845754861832
567,500,433.1900,0.7255087588429451
568,500,434.1000,0.7558801038861275
569,500,435.7700,0.8137913888096809
570,500,438.6400,0.79094849973917
571,500,438.9500,0.7868805986046791
572,500,441.2700,0.7650095452070236
573,500,443.9100,0.7400567769408226
574,500,446.4100,0.7221810502409935
575,500,447.6000,0.7084955270886422
576,500,448.8000,0.6909851607978343
577,500,451.6700,0.6586771806478501
578,500,454.3500,0.6991720643639564
579,500,456.8800,0.7803015398383141
580,500,460.2000,0.7667152067422867
581,500,462.2300,0.7474836474657058
582,500,464.9900,0.7767735840082168
583,500,467.7000,0.7758457143306732
584,500,470.7900,0.772144641816616
585,500,473.7300,0.7867000389099121
586,500,476.8800,0.7581925396323204
587,500,479.9100,0.7133589158058167
588,500,482.1400,0.7191658564209938
589,500,485.3800,0.8058383138775825
590,500,488.0500,0.8200882102847099
591,500,490.6300,0.7925275151729584
592,500,492.5600,0.8726755343079567
593,500,492.6700,0.7376217344403266
594,500,492.6700,0.6505347627401352
595,500,493.4900,0.6220225009918213
596,500,495.3500,0.5658327433466911
597,500,495.3500,0.5682969344258308
598,500,495.3500,0.5444666886925698
599,500,495.3500,0.530016105055809
600,500,495.4600,0.5358105195164681
601,500,495.5000,0.5610333437919617
602,500,497.2900,0.5525671690106392
603,500,497.2900,0.5838541623353958
604,500,498.7000,0.6282338728308677
605,500,498.7000,0.6306422086954117
606,500,498.7000,0.5739236275553703
607,500,500.0000,0.5003625669181347
608,500,500.0000,0.4412780398130417
609,500,500.0000,0.4276887930929661
610,500,500.0000,0.42438732463121415
611,500,500.0000,0.4240205313265324
612,500,500.0000,0.42017032170295715
613,500,500.0000,0.4245805639028549
614,500,500.0000,0.4196612043976784
615,500,500.0000,0.41075172019004824
616,500,500.0000,0.42053885450959205
617,500,500.0000,0.4177506998479366
618,500,500.0000,0.4223824559152126
619,500,500.0000,0.4213865037560463
620,500,500.0000,0.4319558093249798
621,500,500.0000,0.42539878231287004
622,500,500.0000,0.42505724757909774
623,500,500.0000,0.44148715522885323
624,500,500.0000,0.45095339775085447
625,500,500.0000,0.4538653846383095
626,500,500.0000,0.4378558374643326
627,500,500.0000,0.4265290060341358
628,500,500.0000,0.4185094493627548
629,500,500.0000,0.40651280811429025
630,500,500.0000,0.4078162068426609
631,500,500.0000,0.4060939375460148
632,500,500.0000,0.41488221421837806
633,500,500.0000,0.4133277359902859
634,500,500.0000,0.42333289551734926
635,500,500.0000,0.44293472692370417
636,500,500.0000,0.4406337225139141
637,500,500.0000,0.41724229139089586
638,500,500.0000,0.4143862225115299
639,500,500.0000,0.3963672680556774
640,500,500.0000,0.38376063856482506
641,500,500.0000,0.37900247287750244
642,500,500.0000,0.3718719286620617
643,500,500.0000,0.3687913657724857
644,500,500.0000,0.3698968721330166
645,500,500.0000,0.3747007768154144
646,500,500.0000,0.3777390261888504
647,500,500.0000,0.37259977516531945
648,500,500.0000,0.38290101358294487
649,500,500.0000,0.38583377802371976
650,500,500.0000,0.39022210937738416
651,500,500.0000,0.39773920419812203
652,500,500.0000,0.4058673580288887
653,500,500.0000,0.4206229145526886
654,500,500.0000,0.42909488463401796
655,500,500.0000,0.45049746987223627
656,500,500.0000,0.45424246227741244
657,500,500.0000,0.4531826309263706
658,500,500.0000,0.4744542635977268
659,500,500.0000,0.4706433930695057
660,500,500.0000,0.4895260621905327
661,500,500.0000,0.47909727931022644
662,500,500.0000,0.5097754210531712
663,500,500.0000,0.5061854404807091
664,500,500.0000,0.4969540739059448
665,500,500.0000,0.5279495153427124
666,500,500.0000,0.5311701892614364
667,500,500.0000,0.5198559017777443
668,500,500.0000,0.5252182549238205
669,500,500.0000,0.5233863897323608
670,500,500.0000,0.5320000606179237
671,500,500.0000,0.5229144017696381
672,500,500.0000,0.52583305311203
673,500,500.0000,0.5354799898862839
674,500,500.0000,0.5342935246825218
675,500,500.0000,0.5379189469218254
676,500,500.0000,0.5351965276002884
677,500,500.0000,0.5294300493597984
678,500,500.0000,0.5316136458516121
679,500,500.0000,0.5256639315485955
680,500,500.0000,0.5227209423184395
681,500,500.0000,0.5344594309926033
682,500,500.0000,0.5398711213469505
683,500,500.0000,0.5479319877624512
684,500,500.0000,0.5622802295684814
685,500,500.0000,0.5612133521437644
686,500,500.0000,0.5672847656607628
687,500,500.0000,0.5746101184487343
688,500,500.0000,0.5506502131223678
689,500,500.0000,0.5604048784971237
690,500,500.0000,0.5599905495047569
691,500,500.0000,0.5653854494094849
692,164,496.6400,0.5782324433690165
693,500,496.6400,0.5928396489024162
694,500,496.6400,0.6256207795739174
695,500,496.6400,0.6399750918149948
696,500,496.6400,0.6638367630243301
697,500,496.6400,0.6822695567011833
698,500,496.6400,0.7186010335087776
699,500,496.6400,0.7373926365375518
700,500,496.6400,0.7089698334336281
701,500,496.6400,0.7220783649682999
702,201,493.6500,0.7391261652630953
703,500,493.6500,0.7398369728922843
704,131,489.9600,0.8125948926419703
705,154,486.5000,0.8660401430996981
706,119,482.6900,0.933477825978223
707,500,482.6900,0.9613320243358612
708,135,479.0400,0.9369140373335945
709,500,479.0400,0.923797592163086
710,500,479.0400,0.9817752329111099
711,306,477.1000,1.0365994716781417
712,500,477.1000,0.9620851976871491
713,500,477.1000,0.8562362166047096
714,500,477.1000,0.794332346200943
715,500,477.1000,0.7625867670178413
716,500,477.1000,0.758226421892643
717,500,477.1000,0.7745472032427788
718,500,477.1000,0.7899392511844635
719,500,477.1000,0.812062889456749
720,405,476.1500,0.7796049012814039
721,232,473.4700,0.7590357085754131
722,414,472.6100,0.7408911320898268
723,500,472.6100,0.7603301157355309
724,500,472.6100,0.7415442335009574
725,179,469.4000,0.7321157502062494
726,114,465.5400,0.7564182555989215
727,500,465.5400,0.7470964232683182
728,105,461.5900,0.7381976085049765
729,184,458.4300,0.7533031313315682
730,314,456.5700,0.8029876464301613
731,154,453.1100,0.8265728737626757
732,500,453.1100,0.7995175975561142
733,500,453.1100,0.816307850420475
734,109,449.2000,0.8695789824385162
735,153,445.7300,0.8373314527904286
736,500,445.7300,0.860587654531002
737,500,445.7300,0.8649862286448479
738,500,445.7300,0.8917792721390724
739,500,445.7300,0.8775062873363495
740,500,445.7300,0.8854942645430565
741,500,445.7300,0.9084162553548812
742,500,445.7300,0.9231526722311973
743,500,445.7300,0.8675935254693031
744,500,445.7300,0.8776070452332496
745,500,445.7300,0.9006630289554596
746,500,445.7300,0.8889688510298729
747,500,445.7300,0.8727259693145752
748,500,445.7300,0.8764173604249954
749,500,445.7300,0.8647117317318916
750,500,445.7300,0.8650956650972367
751,398,444.7100,0.8697335451242313
752,500,444.7100,0.8666969726681709
753,119,440.9000,0.9055748832325975
754,140,437.3000,0.8487476506403514
755,500,437.3000,0.8824658863544464
756,69,432.9900,0.8367756570594899
757,444,432.4300,0.8673377787476187
758,139,428.8200,0.934010090587808
759,70,424.5200,0.8747733414173127
760,79,420.3100,0.890416091378731
761,218,417.4900,0.9152201427779066
762,94,413.4300,0.8984117121138471
763,91,409.3400,0.9396491011420449
764,83,405.1700,0.9859652935740459
765,89,401.0600,0.9321967349963242
766,108,397.1400,1.002211813573484
767,127,393.4100,1.0299126660729956
768,100,389.4100,1.1083130842447282
769,97,385.3800,0.9739438750080227
770,500,385.3800,0.9751490042805672
771,431,384.6900,1.0281363962144696
772,87,380.5600,1.074826571448096
773,77,376.3300,1.1190109771567505
774,500,376.3300,1.0476271151304244
775,79,372.1200,1.101372397398647
776,135,368.4700,1.0630528997491908
777,73,364.2000,1.0117250631933343
778,98,360.1800,1.0664536648867082
779,120,356.3800,1.1281548688809078
