episode,episode_steps,running_avg_100,avg_loss
180,12,11.6700,0.4670632580916087
181,11,11.6100,0.3636948385021903
182,12,11.6200,0.341381190965573
183,13,11.6200,0.4209391944683515
184,14,11.6600,0.4020972539271627
185,13,11.7100,0.4598830949801665
186,14,11.7300,0.36300353173698696
187,11,11.7400,0.397133854302493
188,14,11.7600,0.4215318411588669
189,18,11.7600,0.44131424691942
190,15,11.7600,0.4433664619922638
191,14,11.7800,0.36067223229578566
192,17,11.8300,0.4678684052299051
193,15,11.8400,0.43975135882695515
194,10,11.8200,0.47428794801235197
195,15,11.8800,0.47135527233282726
196,14,11.9300,0.4150065502950123
197,16,11.9800,0.4545336738228798
198,55,12.4500,0.45781792022965173
199,16,12.4700,0.47389242611825466
200,11,12.4700,0.4547760662707416
201,13,12.5100,0.5219256763274853
202,13,12.5000,0.4415944184248264
203,14,12.5400,0.5053187182971409
204,15,12.5400,0.4339517359932264
205,12,12.5300,0.4856296796351671
206,11,12.5500,0.415419647639448
207,14,12.5700,0.40002055572611944
208,13,12.5700,0.4822525301804909
209,15,12.6100,0.43474087715148924
210,13,12.6000,0.47407766488882214
211,11,12.5700,0.5555210140618411
212,20,12.6700,0.5498914279043674
213,14,12.7100,0.4786881437259061
214,11,12.7200,0.4504407278516076
215,16,12.8000,0.44106788747012615
216,12,12.8100,0.39245961979031563
217,19,12.8800,0.6202189149825197
218,17,12.9400,0.49740926614579034
219,14,12.9900,0.42693693722997395
220,18,13.0400,0.4594329496224721
221,12,13.0600,0.47370851288239163
222,14,13.0500,0.5059965487037387
223,15,13.1000,0.5725453873475392
224,17,13.1700,0.4990719337673748
225,13,13.2100,0.5463182777166367
226,12,13.2300,0.5177905994156996
227,16,13.2800,0.4875150639563799
228,13,13.3100,0.5244305626704142
229,11,13.3000,0.5101166286251761
230,16,13.3500,0.5627294089645147
231,15,13.4000,0.5822709242502848
232,11,13.4200,0.6270667179064318
233,14,13.3600,0.5779396998030799
234,17,13.3900,0.44147269340122447
235,14,13.4300,0.6848953472716468
236,18,13.4700,0.6285973551372687
237,15,13.5200,0.5260091880957286
238,16,13.5800,0.48884533904492855
239,16,13.6400,0.4614025866612792
240,16,13.6900,0.4398501026444137
241,12,13.6900,0.6431313281257948
242,14,13.7200,0.6041711526257652
243,17,13.8000,0.5839055215611177
244,15,13.8700,0.6076692218581835
245,17,13.9400,0.5262229617904214
246,13,13.9800,0.5459019335416647
247,15,14.0500,0.5633675456047058
248,15,14.1100,0.5055890669425328
249,16,14.1500,0.5604273183271289
250,15,14.1600,0.49396433532238004
251,17,14.2300,0.6031429206623751
252,15,14.2500,0.7038822948932648
253,20,14.3200,0.5940549328923226
254,14,14.3500,0.7256840808050973
255,14,14.3700,0.6276437001568931
256,18,14.4200,0.56873609787888
257,18,14.5000,0.5780385070376926
258,16,14.5300,0.6712955012917519
259,14,14.5700,0.5568375906773976
260,32,14.7500,0.5799825899302959
261,20,14.8200,0.6358442708849907
262,16,14.8500,0.5935624474659562
263,16,14.8800,0.5679293777793646
264,17,14.9400,0.663820875918164
265,22,15.0600,0.5106888159432195
266,17,15.1100,0.6449222573462654
267,21,15.2200,0.6534099465324765
268,22,15.3200,0.6479420939629729
269,20,15.3900,0.5505685828626156
270,19,15.4100,0.7478911280632019
271,18,15.4500,0.7013839996523328
272,22,15.5300,0.568458560176871
273,16,15.5400,0.6461401898413897
274,17,15.5700,0.7004646124208674
275,20,15.6600,0.5861620314419269
276,24,15.7800,0.6117435228079557
277,16,15.8100,0.574493414722383
278,20,15.8900,0.6236774645745754
279,18,15.9400,0.632823732164171
280,22,16.0400,0.7319523190910165
281,18,16.1100,0.6642877707878748
282,28,16.2700,0.6295245582503932
283,23,16.3700,0.6559068210746931
284,22,16.4500,0.540190210735256
285,29,16.6100,0.6959566083447687
286,22,16.6900,0.642140849747441
287,23,16.8100,0.6137703754331755
288,29,16.9600,0.619485336131063
289,22,17.0000,0.5946640561927449
290,16,17.0100,0.5848126756027341
291,22,17.0900,0.7799948440356688
292,26,17.1800,0.755399825481268
293,35,17.3800,0.7306428287710462
294,24,17.5200,0.6473352089524269
295,21,17.5800,0.7430837977500189
296,23,17.6700,0.5808973428995713
297,27,17.7800,0.700052868436884
298,21,17.4400,0.6441525604043689
299,24,17.5200,0.7208483510961136
300,30,17.7100,0.6738520403703053
301,25,17.8300,0.646351910829544
302,18,17.8800,0.803153814540969
303,26,18.0000,0.6765461644301047
304,32,18.1700,0.7024744022637606
305,31,18.3600,0.7159642399318756
306,31,18.5600,0.6574079932705048
307,37,18.7900,0.7484554702768454
308,24,18.9000,0.6822373022635778
309,37,19.1200,0.6847919934504741
310,49,19.4800,0.6710215521102049
311,34,19.7100,0.6379468800390468
312,26,19.7700,0.7727266951249196
313,48,20.1100,0.7541119678256413
314,32,20.3200,0.7623780407011509
315,27,20.4300,0.79728754527039
316,61,20.9200,0.6699535277534704
317,45,21.1800,0.770994226468934
318,27,21.2800,0.6216774295877527
319,38,21.5200,0.752628704434947
320,61,21.9500,0.727550168750716
321,32,22.1500,0.7301525166258216
322,33,22.3400,0.728810188445178
323,43,22.6200,0.623562618397003
324,44,22.8900,0.7944993529130112
325,51,23.2700,0.7807399703591478
326,123,24.3800,0.6711009573645708
327,49,24.7100,0.6764501254169308
328,48,25.0600,0.7398031105597814
329,53,25.4800,0.7650329605588373
330,52,25.8400,0.7317144483900987
331,41,26.1000,0.680830630405647
332,36,26.3500,0.7091949187840024
333,118,27.3900,0.6646759785332922
334,75,27.9700,0.763313186566035
335,58,28.4100,0.7924697319495266
336,39,28.6200,0.7688682079315186
337,88,29.3500,0.8258864065970887
338,105,30.2400,0.7470623755738849
339,142,31.5000,0.7640276947911356
340,153,32.8700,0.7127025812085158
341,129,34.0400,0.7193284650412641
342,164,35.5400,0.7734772359452596
343,212,37.4900,0.7773100735162789
344,129,38.6300,0.7731400010890739
345,254,41.0000,0.7416072266073678
346,147,42.3400,0.7681568797145572
347,214,44.3300,0.7445323571005714
348,287,47.0500,0.7423377114928973
349,135,48.2400,0.7253584654242904
350,308,51.1700,0.7280175462848955
351,385,54.8500,0.7493643117028398
352,350,58.2000,0.7303771829179355
353,251,60.5100,0.7893499658402219
354,229,62.6600,0.7787814883425767
355,425,66.7700,0.7681699041408651
356,332,69.9100,0.7601952144359968
357,331,73.0400,0.7623959933252853
358,355,76.4300,0.7604852191159422
359,500,81.2900,0.8066738478839397
360,222,83.1900,0.8042278526736809
361,332,86.3100,0.8462857215788709
362,335,89.5000,0.8494506940023223
363,207,91.4100,0.8630108173198746
364,238,93.6200,0.8220958232003099
365,254,95.9400,0.8279429439484604
366,199,97.7600,0.8471208433410031
367,221,99.7600,0.838681097618595
368,259,102.1300,0.9066728295391591
369,212,104.0500,0.975690023235555
370,182,105.6800,0.9112696699224986
371,183,107.3300,0.8628957534585494
372,199,109.1000,0.9708109116134931
373,183,110.7700,0.9285148653339167
374,185,112.4500,0.923401778130918
375,154,113.7900,0.8964952490740008
376,191,115.4600,0.94579745634064
377,134,116.6400,0.987085844709802
378,148,117.9200,0.9883240756352205
379,139,119.1300,0.9295182014755208
380,185,120.7600,0.9716014648611481
381,210,122.6800,0.968324682471298
382,127,123.6700,0.9674764202805016
383,147,124.9100,1.0180196068724807
384,142,126.1100,0.9857081569416423
385,167,127.4900,0.9713153624962904
386,145,128.7200,0.9930978657870457
387,160,130.0900,0.9937993918545545
388,163,131.4300,0.9774148423978888
389,144,132.6500,0.9525011027645733
390,145,133.9400,1.092317255201011
391,143,135.1500,1.0171020533238257
392,156,136.4500,1.1135004571615121
393,149,137.5900,1.0190825783366324
394,140,138.7500,1.0193392442805427
395,142,139.9600,1.060483376954643
396,121,140.9400,1.048748611541819
397,147,142.1400,1.1005238802457342
398,133,143.2600,1.1117611961033111
399,139,144.4100,1.057111013707497
400,165,145.7600,1.0729525154287165
401,157,147.0800,1.0558301396430678
402,163,148.5300,1.0341920763071328
403,135,149.6200,1.0320260458522372
404,127,150.5700,1.0546482928155914
405,128,151.5400,1.1083695113193244
406,131,152.5400,1.141249986095283
407,139,153.5600,1.0956214254708598
408,135,154.6700,1.1307535628477732
409,160,155.9000,1.1674981243908404
410,147,156.8800,1.1895031247820174
411,158,158.1200,1.1428128729892681
412,133,159.1900,1.1228609255381994
413,137,160.0800,1.1486688362855981
414,173,161.4900,1.09721786300571
415,123,162.4500,1.054407569693356
416,150,163.3400,1.1173939849932988
417,166,164.5500,1.2934405329715775
418,134,165.6200,1.2402499113509904
419,131,166.5500,1.1129196595599633
420,116,167.1000,1.2169536221130142
421,134,168.1200,1.133279274203884
422,165,169.4400,1.2077639455145055
423,147,170.4800,1.1836029952075207
424,145,171.4900,1.2192181628325889
425,167,172.6500,1.1770300820559085
426,130,172.7200,1.1950425590460116
427,151,173.7400,1.1242681637110299
428,156,174.8200,1.2118380763209784
429,162,175.9100,1.104053274532895
430,133,176.7200,1.165567161445331
431,147,177.7800,1.2381055795011067
432,153,178.9500,1.283973267070608
433,129,179.0600,1.145285684933034
434,165,179.9600,1.1868687626087304
435,139,180.7700,1.24716851951407
436,147,181.8500,1.1793636874276765
437,131,182.2800,1.277220865014855
438,167,182.9000,1.234873723484085
439,148,182.9600,1.2872241270300504
440,127,182.7000,1.231461413263336
441,136,182.7700,1.1354475691914558
442,184,182.9700,1.1835449632743131
443,145,182.3000,1.241094422956993
444,143,182.4400,1.3009417673924586
445,167,181.5700,1.2512227336089767
446,138,181.4800,1.2039491769628248
447,146,180.8000,1.2258587987863854
448,185,179.7800,1.3107504180959753
449,139,179.8200,1.2274311472186081
450,156,178.3000,1.2538336523068256
451,156,176.0100,1.3287117408636289
452,172,174.2300,1.3262648582458496
453,174,173.4600,1.3574061712314343
454,166,172.8300,1.2721037166305336
455,142,170.0000,1.338293406325327
456,169,168.3700,1.263136500437584
457,164,166.7000,1.3119259135025303
458,162,164.7700,1.4116661721541557
459,196,161.7300,1.347778626394515
460,136,160.8700,1.451169581097715
461,159,159.1400,1.297575112221376
462,137,157.1600,1.32213488199415
463,237,157.4600,1.2862222677544703
464,210,157.1800,1.31076993899686
465,181,156.4500,1.382759585235659
466,195,156.4100,1.3568539168590155
467,167,155.8700,1.195060827596459
468,203,155.3100,1.2516955314892266
469,157,154.7600,1.3193232753094595
470,174,154.6800,1.218644010609594
471,159,154.4400,1.2885631692109618
472,164,154.0900,1.3089239086683204
473,176,154.0200,1.2421636569567702
474,172,153.8900,1.2643810022015904
475,185,154.2000,1.3138082689530142
476,207,154.3600,1.2577333333699598
477,203,155.0500,1.329332197241008
478,212,155.6900,1.2784901577627883
479,173,156.0300,1.2259091006193548
480,209,156.2700,1.2824515586264396
481,222,156.3900,1.2561419649167105
482,217,157.2900,1.2833552827483499
483,212,157.9400,1.2819432200125929
484,295,159.4700,1.364601796562389
485,171,159.5100,1.2409857436578873
486,271,160.7700,1.3084097551903602
487,308,162.2500,1.2237749958967234
488,257,163.1900,1.2624130835792897
489,355,165.3000,1.2524108123611397
490,216,166.0100,1.280987467340849
491,500,169.5800,1.2969639976024627
492,330,171.3200,1.409883118759502
493,469,174.5200,1.3476035043374817
494,455,177.6700,1.3065190104992834
495,216,178.4100,1.3947183553267408
496,232,179.5200,1.401742263986119
497,220,180.2500,1.3925010044466366
498,227,181.1900,1.3297860323069903
499,181,181.6100,1.4211279107720813
500,242,182.3800,1.4758203011160054
501,212,182.9300,1.4126079164023668
502,443,185.7300,1.4071936026114642
503,500,189.3800,1.4390049858093261
504,500,193.1100,1.4121910209059716
505,424,196.0700,1.5110856187793444
506,224,197.0000,1.504412677405136
507,323,198.8400,1.4457411572291017
508,257,200.0600,1.5441152952060626
509,317,201.6300,1.5509416412103816
510,227,202.4300,1.5201875520172623
511,470,205.5500,1.5025410484760366
512,220,206.4200,1.5320334672927856
513,203,207.0800,1.7326009185443372
514,183,207.1800,1.5807864037367816
515,153,207.4800,1.6681482807483548
516,320,209.1800,1.6082745596766472
517,339,210.9100,1.581557625162918
518,190,211.4700,1.5380945949177993
519,500,215.1600,1.626331545472145
520,209,216.0900,1.4992696970843813
521,240,217.1500,1.6515397106607754
522,243,217.9300,1.6713538128162118
523,500,221.4600,1.660639844894409
524,500,225.0100,1.6661855980157851
525,370,227.0400,1.717767244577408
526,212,227.8600,1.659175824163095
527,382,230.1700,1.7187234963734113
528,500,233.6100,1.750496330857277
529,282,234.8100,1.7581241308374609
530,299,236.4700,1.7291613261037846
531,285,237.8500,1.7128038073840894
532,278,239.1000,1.7429254423800131
533,143,239.2400,1.7432604482123901
534,210,239.6900,1.8052495746385484
535,152,239.8200,1.7765895559599525
536,175,240.1000,1.6026146905762808
537,120,239.9900,1.8320334965984026
538,85,239.1700,1.833488575149985
539,123,238.9200,1.6746593960901586
540,106,238.7100,1.7195427653924473
541,108,238.4300,1.7831938791054267
542,88,237.4700,1.8208972107280383
543,92,236.9400,1.868540732756905
544,86,236.3700,1.7040374459222305
545,100,235.7000,1.9054483765363692
546,114,235.4600,1.7002448789906084
547,92,234.9200,1.8194062651499459
548,84,233.9100,1.7251419446298055
549,91,233.4300,1.916651074702923
550,89,232.7600,1.7329735233542625
551,94,232.1400,1.9316146747863039
552,94,231.3600,1.905023066921437
553,72,230.3400,1.6929437708523538
554,86,229.5400,1.7833035248656606
555,73,228.8500,1.8274296726266
556,82,227.9800,2.0291093835016576
557,74,227.0800,1.8914662309595056
558,73,226.1900,1.77685663798084
559,80,225.0300,1.8020509861409664
560,84,224.5100,1.7626261313756306
561,81,223.7300,1.9665276018189795
562,89,223.2500,1.9338778813233537
563,69,221.5700,1.715059006559676
564,77,220.2400,1.7284745488848006
565,91,219.3400,1.6861352651983827
566,80,218.1900,1.8213072314858436
567,79,217.3100,1.8061519038828113
568,82,216.1000,1.7796745416594715
569,70,215.2300,1.962027838400432
570,72,214.2100,2.16011675612794
571,80,213.4200,1.7269453175365925
572,73,212.5100,1.9224226009355831
573,75,211.5000,1.609176459312439
574,72,210.5000,1.657425275279416
575,79,209.4400,1.8315287013597126
576,74,208.1100,1.6518060315299679
577,75,206.8300,1.7836335055033365
578,74,205.4500,1.6081004062214412
579,70,204.4200,1.6321342417172022
580,73,203.0600,1.7188056405276468
581,70,201.5400,1.8044277787208558
582,82,200.1900,1.5622005760669708
583,74,198.8100,1.817835504138792
584,79,196.6500,1.691246510306491
585,79,195.7300,1.737007957470568
586,65,193.6700,1.690361458521623
587,77,191.3600,1.7368451751671827
588,81,189.6000,1.595626320367978
589,66,186.7100,1.8588598316366023
590,65,185.2000,1.6786077572749212
591,75,180.9500,1.838154180844625
592,77,178.4200,1.7432984554922426
593,72,174.4500,1.795056698222955
594,88,170.7800,1.6646621044386516
595,71,169.3300,1.6079142328719018
596,79,167.8000,1.656422106525566
597,73,166.3300,1.8198822508119556
598,65,164.7100,1.6934616822462816
599,66,163.5600,1.6114763003407102
600,65,161.7900,1.7333807881061847
601,74,160.4100,1.7945816081923407
602,75,156.7300,1.4979145542780559
603,70,152.4300,1.6510916692870004
604,64,148.0700,1.7523686802014709
605,66,144.4900,1.4792922681028193
606,71,142.9600,1.7289000094776423
607,79,140.5200,1.650015189677854
608,72,138.6700,1.637413564655516
609,70,136.2000,1.6869487762451172
610,72,134.6500,1.5114016375607915
611,67,130.6200,1.6016034181438275
612,79,129.2100,1.5874533389188066
613,76,127.9400,1.7223297655582428
614,68,126.7900,1.682242322494002
615,72,125.9800,1.5577312194638782
616,66,123.4400,1.5308394170168675
617,67,120.7200,1.785827149206133
618,76,119.5800,1.533607349583977
619,79,115.3700,1.7632733281654647
620,70,113.9800,1.5362129134791238
621,79,112.3700,1.3827649837807765
622,68,110.6200,1.6204101548475378
623,71,106.3300,1.6054283254583117
624,71,102.0400,1.5119239259773576
625,68,99.0200,1.7011418105924832
626,66,97.5600,1.6348527055798154
627,77,94.5100,1.6200819448991255
628,69,90.2000,1.588935887468034
629,74,88.1200,1.4211429542786367
630,74,85.8700,1.8349645363317955
631,77,83.7900,1.4843493986439396
632,75,81.7600,1.702104750474294
633,71,81.0400,1.65221876073891
634,76,79.7000,1.626867198630383
635,75,78.9300,1.5109524416923523
636,73,77.9100,1.8271758784986523
637,81,77.5200,1.8605371257405223
638,75,77.4200,1.656844622294108
639,73,76.9200,1.6324701178563785
640,80,76.6600,1.6471429198980332
641,79,76.3700,1.755571692804747
642,69,76.1800,1.7424844175145247
643,79,76.0500,1.7666631099543995
644,76,75.9500,1.7160009443759918
645,75,75.7000,1.9106726757685344
646,73,75.2900,1.6431095044906825
647,77,75.1400,1.8190787256538095
648,74,75.0400,1.7380375636590493
649,75,74.8800,1.841929677327474
650,117,75.1600,1.6294850090630033
651,70,74.9200,1.7538852163723537
652,72,74.7000,1.745179533958435
653,77,74.7500,1.7039655570860033
654,73,74.6200,1.7555505821149644
655,74,74.6300,1.7100853887764182
656,76,74.5700,1.8408517719883668
657,76,74.5900,1.6728411120803732
658,75,74.6100,1.715819127559662
659,67,74.4800,1.7952309135180802
660,72,74.3600,1.7720661958058674
661,72,74.2700,1.8234507540861766
662,117,74.5500,1.6075568494633732
663,79,74.6500,1.7953687815726558
664,72,74.6000,1.7448051671187084
665,69,74.3800,1.7297915989074155
666,73,74.3100,1.5877740840389305
667,73,74.2500,1.6588396732121298
668,67,74.1000,1.7202284442844675
669,115,74.5500,1.7387879164322564
670,118,75.0100,1.778834165657981
671,70,74.9100,1.9330400262560163
672,69,74.8700,1.759684467661208
673,66,74.7800,1.7352943293976062
674,69,74.7500,1.8585710387299026
675,116,75.1200,1.7657848709616168
676,72,75.1000,1.8010347932577133
677,126,75.6100,1.7899107980349707
678,121,76.0800,1.6948673005931634
679,114,76.5200,1.7738723462088066
680,115,76.9400,1.956556126345759
681,123,77.4700,2.0696503466706937
682,122,77.8700,1.8448657725678115
683,75,77.8800,1.9132782967885336
684,115,78.2400,1.8387640559155007
685,112,78.5700,1.8210384143250329
686,128,79.2000,1.8446277938783169
687,113,79.5600,1.8467119647338328
688,118,79.9300,1.9871727894928495
689,125,80.5200,1.9510485887527467
690,121,81.0800,2.0349956888797855
691,129,81.6200,1.8819188175275343
692,122,82.0700,1.8860704898834229
693,125,82.6000,2.0336398673057556
694,126,82.9800,1.9196120358648754
695,131,83.5800,1.9590336894261018
696,136,84.1500,1.9800856464049394
697,128,84.7000,2.116565144620836
698,128,85.3300,2.0879304632544518
699,130,85.9700,2.037871853204874
700,131,86.6300,2.119153165635262
701,126,87.1500,2.1251546343167624
702,131,87.7100,2.0618946042679647
703,133,88.3400,2.252740230775417
704,146,89.1600,2.2199698343668897
705,138,89.8800,2.2656476316244705
706,132,90.4900,2.2909001581596606
707,135,91.0500,2.2107248173819647
708,145,91.7800,2.2677423016778353
709,143,92.5100,2.346420848286235
710,154,93.3300,2.333393264126468
711,145,94.1100,2.3157644822679715
712,149,94.8100,2.3932623263173456
713,148,95.5300,2.44243127671448
714,156,96.4100,2.483787028453289
715,155,97.2400,2.4525119558457407
716,164,98.2200,2.3229887107523477
717,157,99.1200,2.5993877816352113
718,156,99.9200,2.610167540036715
719,158,100.7100,2.500196373160881
720,157,101.5800,2.4978196598162317
721,159,102.3800,2.5643389434934414
722,160,103.3000,2.4741652369499207
723,158,104.1700,2.6023025429701505
724,163,105.0900,2.6001576741048895
725,156,105.9700,2.486075211029786
726,162,106.9300,2.681008376457073
727,171,107.8700,2.764850628306294
728,164,108.8200,2.744204670190811
729,173,109.8100,2.643594688762819
730,159,110.6600,2.682010739854297
731,168,111.5700,2.6412040073247183
732,171,112.5300,2.811570249105755
733,168,113.5000,2.6201727645737782
734,173,114.4700,2.7751976065552992
735,167,115.3900,2.6059898245120476
736,180,116.4600,2.795294236474567
737,170,117.3500,2.7743321215405183
738,187,118.4700,2.8179849188595534
739,194,119.6800,2.5820276632751384
740,190,120.7800,2.7722368779935334
741,185,121.8400,2.7074784008232324
742,193,123.0800,2.7764992411272513
743,200,124.2900,2.7319374758005144
744,204,125.5700,2.7505039385720793
745,194,126.7600,2.916121834332181
746,224,128.2700,2.80358547610896
747,221,129.7100,2.9765572758281933
748,231,131.2800,2.8103703616501448
749,255,133.0800,2.849948253351099
750,246,134.3700,2.9343729198463566
751,229,135.9600,3.024896933522287
752,229,137.5300,2.928401998557378
753,236,139.1200,2.8998311727733936
754,253,140.9200,2.9823873669733643
755,251,142.6900,2.904241071754243
756,276,144.6900,2.945584092019261
757,240,146.3300,2.9001078844070434
758,254,148.1200,2.9868487157220915
759,277,150.2200,3.018940434989516
760,296,152.4600,3.026462827985351
761,351,155.2500,3.0173338685619866
762,343,157.5100,3.0490370238140097
763,500,161.7200,2.934600091457367
764,500,166.0000,3.0009001784324645
765,500,170.3100,2.920218056201935
766,500,174.5800,2.883519892692566
767,500,178.8500,2.9530784616470336
768,500,183.1800,2.6576346759796143
769,500,187.0300,2.7174465556144716
770,500,190.8500,2.59942776632309
771,500,195.1500,2.6933772313594817
772,500,199.4600,2.6963592867851256
773,500,203.8000,2.6945665225982665
774,500,208.1100,2.6398557105064393
775,500,211.9500,2.554856550693512
776,500,216.2300,2.626826151609421
777,500,219.9700,2.7027124297618865
778,500,223.7600,2.5532298815250396
779,500,227.6200,2.3019566988945006
780,500,231.4700,2.4909734708070754
781,500,235.2400,2.379579442858696
782,500,239.0200,2.51132288646698
783,500,243.2700,2.541061621427536
