episode,episode_steps,running_avg_100,avg_loss
388,161,166.9200,1.6277470433193704
389,153,166.5200,1.3954075808618582
390,157,165.7200,1.3438783170311315
391,150,164.5700,1.4068373690048854
392,151,163.5100,1.3937602524725807
393,144,163.1100,1.319294441698326
394,159,163.0500,1.4267542708969716
395,151,163.1700,1.3484382297819024
396,163,163.2300,1.2535843843697039
397,170,163.5100,1.4041462019962423
398,150,163.7700,1.1802108903725943
399,157,164.0600,1.3215553918082243
400,183,164.4800,1.298208959115659
401,247,165.5900,1.3547164023163831
402,173,165.9800,1.4520757728918439
403,173,166.4300,1.3566289323602798
404,153,166.6000,1.4067801061798544
405,164,166.9200,1.5230223749105523
406,186,167.2600,1.2886655346680713
407,179,167.6100,1.2622087108356326
408,160,167.7400,1.4394776435568928
409,157,167.7800,1.3878005534220652
410,164,168.1800,1.2548059497664614
411,154,168.4000,1.3392968798999663
412,177,168.6700,1.2727982603897483
413,159,168.7500,1.5080819596659463
414,155,168.6900,1.243021385900436
415,165,169.0100,1.3647922945745063
416,155,169.1300,1.4009656317772403
417,183,170.0100,1.2568889172350775
418,161,170.0700,1.3401093934633717
419,160,170.0700,1.5720659434795379
420,165,169.9300,1.4658969023010948
421,161,170.0800,1.42922397096705
422,173,169.9700,1.2737876094145582
423,145,169.2200,1.403707070597287
424,153,168.8500,1.6286565912704842
425,141,168.0500,1.3617977838144235
426,190,167.9200,1.3446547197668175
427,169,166.8600,1.4139525493573861
428,154,165.2500,1.3922091211591447
429,169,161.9400,1.359554252680942
430,214,161.1000,1.433666040407163
431,269,161.5700,1.544823744261575
432,162,160.9800,1.3608578704757455
433,174,160.5100,1.4813467997244034
434,173,160.0000,1.575468022699301
435,173,159.7400,1.726385732778924
436,174,159.7700,1.4272026950600503
437,56,158.4400,1.368943812591689
438,58,157.3500,1.2930099994971835
439,191,157.5500,1.6988532312253384
440,177,157.6700,1.6498245990882485
441,120,157.4000,1.641000036895275
442,166,157.6700,1.5659447894038925
443,154,157.5200,1.5716731621847524
444,163,157.4900,1.55307501261951
445,165,157.7200,1.5360736449559529
446,150,157.6000,1.5321706716219585
447,158,157.7000,1.6593501813049558
448,168,157.7800,1.683442900578181
449,158,157.8600,1.7059015688262409
450,173,158.1200,1.723211324628378
451,160,158.2900,1.6425898861140014
452,161,158.4100,1.7846445607842867
453,133,158.4100,1.4169824477425195
454,165,158.6800,1.581405306223667
455,170,158.8400,1.6132046222686767
456,160,158.9000,1.6402354788035154
457,189,159.3600,1.5967263614059126
458,170,159.5000,1.5577757723191206
459,177,159.9000,1.869435943452652
460,203,160.6200,1.7831612067856812
461,206,161.3100,1.7285195247640888
462,279,162.5400,1.6888800936360513
463,179,162.6600,1.572713313156
464,251,163.6300,1.7662747894150328
465,431,166.3200,1.5775721211444473
466,378,168.5900,1.581648294572477
467,482,171.8400,1.4813536743158127
468,454,174.9700,1.6330546807612616
469,500,178.5500,1.7641142024993897
470,318,180.3100,1.5544047029513233
471,426,183.0500,1.7718013473239862
472,188,183.3800,1.6133289511533493
473,355,185.3900,1.5595614673386158
474,500,188.8000,1.5379061092734336
475,500,192.3100,1.610331224143505
476,277,193.6200,1.544279584923376
477,500,197.0100,1.5468228538036346
478,500,200.6300,1.5984801841378211
479,203,201.1900,1.6666639470701734
480,389,203.7000,1.6796607203532614
481,303,205.3500,1.5238209401223526
482,402,207.7900,1.6869591444137677
483,500,211.1700,1.5535708357691764
484,442,214.2200,1.5657622928802784
485,209,214.7500,1.7411862919775494
486,111,214.3600,1.7529262094884306
487,500,217.6100,1.6220654733181
488,500,221.0000,1.5810022183656693
489,500,224.4700,1.6527131835222244
490,500,227.9000,1.562147510945797
491,184,228.2400,1.5231696090296558
492,443,231.1600,1.509733105620735
493,225,231.9700,1.6328223488065932
494,208,232.4600,1.8410779722034931
495,312,234.0700,1.7351626287668178
496,261,235.0500,1.7023685750376676
497,337,236.7200,1.4769612629441904
498,500,240.2200,1.6956327295303344
499,500,243.6500,1.642595926642418
500,227,244.0900,1.7216353631754804
501,114,242.7600,1.6534863030701352
502,91,241.9400,1.5259172235216414
503,500,245.2100,1.7064323043823242
504,111,244.7900,1.5984955779067032
505,98,244.1300,1.4625019686562675
506,90,243.1700,1.7962078866031435
507,90,242.2800,1.2959666000472174
508,94,241.6200,1.6325216369425997
509,109,241.1400,1.6884263278147496
510,77,240.2700,1.6556144736029885
511,119,239.9200,1.6374015542639404
512,500,243.1500,1.8212907309532165
513,500,246.5600,1.8419937293529511
514,484,249.8500,1.7299217495543897
515,500,253.2000,1.7476740964055062
516,500,256.6500,1.5139997084140777
517,79,255.6100,1.7661063210873664
518,86,254.8600,1.7850886715012928
519,97,254.2300,1.7921749685228485
520,102,253.6000,1.5472649785817838
521,211,254.1000,1.7987889500590861
522,106,253.4300,1.7051386276506029
523,130,253.2800,1.8598293714798413
524,214,253.8900,1.8379956701091518
525,205,254.5300,1.557788046104152
526,193,254.5600,1.9388507996816091
527,187,254.7400,1.741103671132562
528,215,255.3500,1.888495818681495
529,91,254.5700,1.8402816253704029
530,158,254.0100,1.989359424838537
531,152,252.8400,1.880767410523013
532,141,252.6300,1.8937274902424914
533,146,252.3500,1.7921825614694047
534,140,252.0200,2.19903904071876
535,137,251.6600,1.831573217454618
536,117,251.0900,1.8343102030265026
537,135,251.8800,2.0502514834757206
538,149,252.7900,1.9668925816580753
539,119,252.0700,1.9529340552682637
540,123,251.5300,2.003794649752175
541,120,251.5300,1.616072474916776
542,121,251.0800,2.247148003459962
543,112,250.6600,1.7183870380478246
544,141,250.4400,1.7762144351681919
545,137,250.1600,1.6171535740803629
546,162,250.2800,1.9411951384426636
547,169,250.3900,1.9235454378043406
548,21,248.9200,1.4140674415088834
549,108,248.4200,2.0137716161983983
550,126,247.9500,1.7277694931105962
551,122,247.5700,1.9076555395712618
552,156,247.5200,1.6120419318859394
553,21,246.4000,1.7010865154720487
554,140,246.1500,2.2383619414908544
555,95,245.4000,1.8908767988807276
556,190,245.7000,1.964122570188422
557,158,245.3900,1.9923780756660654
558,122,244.9100,2.08948814136083
559,146,244.6000,1.8970125378811196
560,156,244.1300,1.6217036839479055
561,16,242.2300,1.746449813246727
562,120,240.6400,1.7423152556022008
563,148,240.3300,1.9157870375626795
564,134,239.1600,1.9800808514232067
565,110,235.9500,2.1030510214242066
566,96,233.1300,2.0752302346130214
567,92,229.2300,1.8239518468794615
568,95,225.6400,1.9834718434434189
569,500,225.6400,1.9081389697790145
570,26,222.7200,2.578841452415173
571,124,219.7000,2.1487748372939324
572,21,218.0300,1.93669802518118
573,447,218.9500,1.900901717360921
574,126,215.2100,1.6691734473856668
575,96,211.1700,1.7210276468346517
576,110,209.5000,2.1844280064105988
577,86,205.3600,1.7019754662070163
578,92,201.2800,1.7031509500482809
579,148,200.7300,1.9562781094699293
580,148,198.3200,2.145713331328856
581,99,196.2800,1.622935282461571
582,128,193.5400,1.9688545535318553
583,96,189.5000,1.8391827022035916
584,107,186.1500,2.16317215311193
585,130,185.3600,1.763083587701504
586,81,185.0600,2.1848972925433405
587,99,181.0500,2.147884290627759
588,89,176.9400,1.4861767720640375
589,124,173.1800,1.7612010514543903
590,129,169.4700,1.9220808388650878
591,118,168.8100,2.0509689298726745
592,82,165.2000,1.8481287352922486
593,75,163.7000,1.9583611766497293
594,121,162.8300,1.9584027996733169
595,89,160.6000,2.091506176450279
596,89,158.8800,2.3590269450391275
597,91,156.4200,2.2845815800048492
598,92,152.3400,2.123574135096177
599,120,148.5400,1.717280068496863
600,71,146.9800,1.8545913284933064
601,85,146.6900,1.8013050752527573
602,92,146.7000,1.9569274154694185
603,102,142.7200,1.8638144690616458
604,77,142.3800,2.1883572285825554
605,77,142.1700,1.889466067413231
606,80,142.0700,2.4027336694300176
607,114,142.3100,1.9109166112908147
608,83,142.2000,1.6914071088813873
609,89,142.0000,2.4359852149245445
610,68,141.9100,2.25178242781583
611,85,141.5700,2.0892108223017525
612,89,137.4600,2.102791782845272
613,99,133.4500,1.8749117243169533
614,77,129.3800,2.0311842320801374
615,97,125.3500,2.2553720369781414
616,122,121.5700,2.0963883707757858
617,267,123.4500,2.071108011047492
618,83,123.4200,1.7440714003091835
619,58,123.0300,1.674026721510394
620,47,122.4800,2.450173371649803
621,187,122.2400,1.823391903849209
622,53,121.7100,2.1256383241347545
623,61,121.0200,2.381137133621779
624,66,119.5400,2.438000317775842
625,64,118.1300,1.885719551704824
626,43,116.6300,2.0615826942199886
627,69,115.4500,1.4523711385934248
628,109,114.3900,1.9450110924353294
629,63,114.1100,1.9129188354053195
630,51,113.0400,2.2799769207543017
631,500,116.5200,1.980107510447502
632,52,115.6300,2.405321173943006
633,52,114.6900,1.9628974852653651
634,51,113.8000,2.1400667160165074
635,66,113.0900,1.8384096757932142
636,44,112.3600,1.9080631881952286
637,46,111.4700,1.801696231831675
638,44,110.4200,2.1789552853866057
639,71,109.9400,2.3183408303999564
640,82,109.5300,2.1475281141153197
641,54,108.8700,1.9346252061702587
642,500,112.6600,2.0153610484600066
643,166,113.2000,1.9867422300648976
644,17,111.9600,1.2819914993117838
645,191,112.5000,2.300056356098015
646,216,113.0400,2.0762531815303698
647,263,113.9800,2.271675638372907
648,43,114.2000,2.496299672958463
649,50,113.6200,2.354536762237549
650,42,112.7800,2.1197575217201594
651,61,112.1700,2.3044574397509217
652,49,111.1000,2.0177817174366544
653,35,111.2400,1.94430239711489
654,50,110.3400,1.8474611270427703
655,37,109.7600,1.8897502325676583
656,32,108.1800,2.750352008268237
657,47,107.0700,2.0195523842852166
658,16,106.0100,1.8325691185891628
659,16,104.7100,2.2549617551267147
660,25,103.4000,2.4083807682991027
661,16,103.4000,2.2161572352051735
662,11,102.3100,1.9324129169637507
663,25,101.0800,1.7878599858283997
664,15,99.8900,2.806326127052307
665,28,99.0700,2.433112014617239
666,26,98.3700,2.2155625843084774
667,18,97.6300,2.135405504041248
668,14,96.8200,1.531881617648261
669,12,91.9400,3.015683909257253
670,14,91.8200,2.2211007050105502
671,16,90.7400,3.025040552020073
672,15,90.6800,2.3617666323979694
673,17,86.3800,2.4357059668092167
674,13,85.2500,2.3201347314394436
675,9,84.3800,1.3343597451845806
676,15,83.4300,2.9215550939242045
677,12,82.6900,2.188051919142405
678,16,81.9300,1.8138873502612114
679,13,80.5800,1.7567900510934682
680,14,79.2400,3.2728473331247057
681,13,78.3800,1.8086818273250873
682,11,77.2100,2.251401126384735
683,11,76.3600,1.600308358669281
684,10,75.3900,1.6333954691886903
685,20,74.2900,2.396149644255638
686,20,73.6800,2.99234359562397
687,10,72.7900,2.4957159757614136
688,14,72.0400,2.2017865904739926
689,31,71.1100,2.248426954592428
690,20,70.0200,2.780636954307556
691,13,68.9700,2.5696973021213827
692,13,68.2800,2.1806061680500326
693,25,67.7800,3.1586728501319885
694,13,66.7000,2.69568762412438
695,13,65.9400,1.0045633132641132
696,14,65.1900,2.88381581221308
697,18,64.4600,2.1316671537028418
698,24,63.7800,1.610903836786747
699,12,62.7000,2.6817858517169952
700,11,62.1000,2.3836989402770996
701,11,61.3600,2.350728219205683
702,10,60.5400,2.1165787994861605
703,12,59.6400,2.289731591939926
704,13,59.0000,2.438441725877615
705,11,58.3400,1.9303490844639866
706,14,57.6800,2.33160708631788
707,10,56.6400,3.116087967157364
708,10,55.9100,2.1075019001960755
709,15,55.1700,3.6114800612131757
710,16,54.6500,1.466639555990696
711,13,53.9300,3.774032037991744
712,18,53.2200,1.9649134907457564
713,11,52.3400,3.0226798057556152
714,10,51.6700,3.532944160699844
715,13,50.8300,1.7768965225953322
716,13,49.7400,2.114548994944646
717,12,47.1900,2.911539470156034
718,13,46.4900,1.5440078102625334
719,11,46.0200,2.0039256486025723
720,11,45.6600,2.012541342865337
721,9,43.8800,2.2364719907442727
722,11,43.4600,2.640271246433258
723,16,43.0100,2.1481094658374786
724,13,42.4800,2.1235992770928602
725,10,41.9400,2.088340812921524
726,9,41.6000,3.9509822593794928
727,11,41.0200,2.6360559300942854
728,11,40.0400,3.48818654905666
729,12,39.5300,2.947655111551285
730,10,39.1200,2.1812271595001222
731,11,34.2300,2.394337675788186
732,11,33.8200,3.1261702450838955
733,9,33.3900,2.351494219568041
734,11,32.9900,2.4307631904428657
735,9,32.4200,3.0430502692858377
736,10,32.0800,2.0981152057647705
737,11,31.7300,2.9892712343822825
738,12,31.4100,2.5614130596319833
739,12,30.8200,1.5686820050080617
740,11,30.1100,2.8593510497700083
741,9,29.6600,2.2767856783337064
742,10,24.7600,2.2335559129714966
743,12,23.2200,1.3034432133038838
744,15,23.2000,2.285033659140269
745,9,21.3800,2.6806097428003945
746,11,19.3300,2.041882650418715
747,11,16.8100,2.7025335972959343
748,11,16.4900,2.8029253374446523
749,16,16.1500,3.4247470535337925
750,9,15.8200,1.9230682717429266
751,11,15.3200,1.7395674857226284
752,11,14.9400,3.1528753367337314
753,13,14.7200,2.512849587660569
754,13,14.3500,1.2980109315652113
755,11,14.0900,2.755359795960513
756,12,13.8900,2.937763050198555
757,14,13.5600,2.700711705854961
758,11,13.5100,2.1427594856782393
759,13,13.4800,1.8748420614462633
760,9,13.3200,2.6481111447016397
761,12,13.2800,1.3364449888467789
762,9,13.2600,3.1238007015652127
763,10,13.1100,2.8825908243656158
764,12,13.0800,3.186591530839602
765,11,12.9100,3.460743383927779
766,10,12.7500,3.281374526023865
767,10,12.6700,1.7549407303333282
768,12,12.6500,2.0055445482333503
769,13,12.6600,2.8086904929234433
770,10,12.6200,1.9005996525287627
771,11,12.5700,4.746768236160278
772,10,12.5200,2.4475822865962984
773,13,12.4800,2.223698675632477
774,12,12.4700,2.471173663934072
775,10,12.4800,3.6582282364368437
776,11,12.4400,2.1774594512852756
777,10,12.4200,3.2993594288825987
778,13,12.3900,2.453265158029703
779,10,12.3600,2.2693120419979094
780,9,12.3100,4.789361264970568
781,9,12.2700,3.588498486412896
782,10,12.2600,2.3113629460334777
783,11,12.2600,1.7122158895839343
784,9,12.2500,2.801743765672048
