episode,episode_steps,running_avg_100,avg_loss
120,14,13.6500,0.24201716961605207
121,10,13.6300,0.25895280912518504
122,14,13.6000,0.25037048012018204
123,14,13.6000,0.30631901749542784
124,10,13.4100,0.20136894136667252
125,13,13.2700,0.23954464609806353
126,12,13.0500,0.23209567492206892
127,22,13.0900,0.25604053789919073
128,23,13.1600,0.2585037172488544
129,10,13.1100,0.19952029585838318
130,20,12.8900,0.23645285405218602
131,10,12.8400,0.2401645749807358
132,15,12.7400,0.27194717079401015
133,9,12.7300,0.25108788907527924
134,23,12.8300,0.29707811448885046
135,25,12.9400,0.28571422725915907
136,11,12.9200,0.2902700372717597
137,14,12.8900,0.25967749261430334
138,34,13.0700,0.2740998912383528
139,14,13.1100,0.2936942438994135
140,20,13.1800,0.25152030885219573
141,10,13.1400,0.28383074179291723
142,23,13.2400,0.29957669973373413
143,17,13.2400,0.32760090337080117
144,12,13.1900,0.33299490561087924
145,14,13.2200,0.29540401856814114
146,11,13.1100,0.31673984161832114
147,21,13.1500,0.2656968647525424
148,13,13.1100,0.407084217438331
149,53,13.5100,0.34489565961203483
150,19,13.5800,0.3217774676649194
151,21,13.6400,0.2849935342868169
152,21,13.7200,0.3182837203854606
153,12,13.7100,0.29595456334451836
154,14,13.7100,0.2707405856677464
155,29,13.8700,0.32070428222931663
156,18,13.9200,0.29429084476497436
157,18,13.9900,0.31138838413688874
158,22,14.1100,0.35498224605213513
159,22,14.2300,0.3229705068198117
160,28,14.4100,0.28600678060735973
161,19,14.4600,0.32876230933164297
162,36,14.7400,0.3530791426698367
163,17,14.8100,0.3051084225230357
164,21,14.8800,0.3009491420927502
165,34,15.0900,0.3084940290188088
166,24,15.2300,0.310561948766311
167,15,15.2800,0.334946042795976
168,19,15.3700,0.3275042984046434
169,39,15.6400,0.3289596457511951
170,26,15.7600,0.3441306192141313
171,24,15.9100,0.34429173544049263
172,35,16.1700,0.3592403015920094
173,29,16.3500,0.33775702388636
174,45,16.6700,0.2941713831490941
175,41,16.9800,0.3447658743073301
176,24,17.0200,0.36678607140978176
177,28,17.0500,0.31024068913289476
178,31,17.2600,0.34169410794012006
179,29,17.4500,0.348308435801802
180,30,17.6600,0.3843770116567612
181,49,18.0100,0.38433775214516386
182,21,18.1300,0.3923059886410123
183,28,18.2800,0.42546191811561584
184,25,18.4000,0.3696519826352596
185,22,18.5000,0.38885924965143204
186,21,18.5700,0.34439233584063395
187,22,18.6800,0.372683736411008
188,36,18.9100,0.3502602188123597
189,51,19.3200,0.4132350578027613
190,25,19.4500,0.3263453456759453
191,21,19.5700,0.4148193246551922
192,28,19.7600,0.3359263378328511
193,38,20.0100,0.39298741597878306
194,39,20.2900,0.36764512344812733
195,52,20.6900,0.36071227892087054
196,69,21.2600,0.3881269172913786
197,58,21.7100,0.37653745209862444
198,35,21.9700,0.33988325744867326
199,49,22.3500,0.3674090548741574
200,31,22.5600,0.37239828128968516
201,79,23.2200,0.344990959603198
202,31,23.4100,0.3579538000687476
203,37,23.6600,0.3813581496879861
204,24,23.7800,0.40232102666050196
205,19,23.8600,0.3453654913525832
206,28,24.0400,0.33930488037211554
207,70,24.6400,0.367827509450061
208,48,25.0300,0.3777148841569821
209,37,25.2600,0.3573801269805109
210,44,25.6000,0.4063676075840538
211,41,25.9100,0.32817312584417624
212,43,26.2500,0.3590414406255234
213,51,26.6400,0.3852529419111271
214,77,27.2600,0.35898747478986714
215,68,27.8100,0.3847142188426326
216,38,27.9900,0.32528051704560457
217,53,28.3900,0.3618332864540928
218,79,29.0600,0.34350180889986737
219,40,29.2800,0.36186923263594506
220,90,30.0400,0.37701850450701185
221,71,30.6500,0.3702397748408183
222,32,30.8300,0.3895663385046646
223,58,31.2700,0.3542896529723858
224,39,31.5600,0.373642745690468
225,48,31.9100,0.37210936021680635
226,50,32.2900,0.36571503937244415
227,44,32.5100,0.3604303026063876
228,45,32.7300,0.3805418656104141
229,65,33.2800,0.34275279205579023
230,69,33.7700,0.37502780718647916
231,42,34.0900,0.39680319510045503
232,56,34.5000,0.4443029598998172
233,89,35.3000,0.40801778109220976
234,113,36.2000,0.3727179210534138
235,91,36.8600,0.3631989183825451
236,70,37.4500,0.3427298044519765
237,67,37.9800,0.39836794860772234
238,86,38.5000,0.3783846834544526
239,115,39.5100,0.38984231106612993
240,115,40.4600,0.39619535635346953
241,102,41.3800,0.42933670935385365
242,138,42.5300,0.40249553738512855
243,99,43.3500,0.39438203624402635
244,83,44.0600,0.3856341732912753
245,92,44.8400,0.4302251766557279
246,91,45.6400,0.41511812044696494
247,75,46.1800,0.41547916760047277
248,113,47.1800,0.4019952430925538
249,81,47.4600,0.43700154392439644
250,102,48.2900,0.3850796980527686
251,100,49.0800,0.4462701239436865
252,81,49.6800,0.41364853433620785
253,82,50.3800,0.42982314390743653
254,89,51.1300,0.4832036580597417
255,93,51.7700,0.477833736567728
256,83,52.4200,0.4605005928371326
257,70,52.9400,0.42606421730348043
258,88,53.6000,0.4089423462071202
259,73,54.1100,0.3789853648576018
260,80,54.6300,0.4900656007230282
261,93,55.3700,0.4612773948459215
262,76,55.7700,0.43363732187763643
263,85,56.4500,0.4385856668738758
264,107,57.3100,0.44214330662355245
265,77,57.7400,0.4671277670891254
266,78,58.2800,0.4816408250003289
267,79,58.9200,0.4436906189480914
268,91,59.6400,0.5571816730630267
269,101,60.2600,0.4611304051952787
270,98,60.9800,0.442207972234001
271,83,61.5700,0.5010207616780178
272,85,62.0700,0.4974857568740845
273,101,62.7900,0.45632180342874906
274,87,63.2100,0.5363984010342894
275,79,63.5900,0.5147423384876191
276,80,64.1500,0.49390221741050483
277,91,64.7800,0.4392325135541486
278,70,65.1700,0.4776674807071686
279,71,65.5900,0.5865684617573107
280,106,66.3500,0.5367352692586072
281,83,66.6900,0.5614760801734695
282,115,67.6300,0.551044992649037
283,84,68.1900,0.6061404086649418
284,88,68.8200,0.5108507559211417
285,81,69.4100,0.5327833436521483
286,88,70.0800,0.5580315842208537
287,96,70.8200,0.5342509310382108
288,108,71.5400,0.5624013280978909
289,121,72.2400,0.6231267731790701
290,91,72.9000,0.6130433875125844
291,109,73.7800,0.6080083728110025
292,147,74.9700,0.5708453745460834
293,124,75.8300,0.5990679563293534
294,93,76.3700,0.6497334387674126
295,78,76.6300,0.6183455743086643
296,102,76.9600,0.6671539736436862
297,129,77.6700,0.6026731168114862
298,95,78.2700,0.6240289874767002
299,86,78.6400,0.6324692307863125
300,106,79.3900,0.7119708110420209
301,80,79.4000,0.6313348276540637
302,84,79.9300,0.6323240386943022
303,116,80.7200,0.5917852554341843
304,124,81.7200,0.6387171608305746
305,119,82.7200,0.6379783397712627
306,135,83.7900,0.6267113674570013
307,106,84.1500,0.5872413986977542
308,136,85.0300,0.6520732711343205
309,108,85.7400,0.7114865814370138
310,161,86.9100,0.6816811756872982
311,132,87.8200,0.6919022204749512
312,150,88.8900,0.7061718141039213
313,166,90.0400,0.7072575204523213
314,138,90.6500,0.6307405474177306
315,95,90.9200,0.7647688504896666
316,114,91.6800,0.710850065345304
317,94,92.0900,0.702680046095493
318,93,92.2300,0.6798347236328227
319,113,92.9600,0.6522586767652393
320,282,94.8800,0.7005841392785945
321,96,95.1300,0.7988273864611983
322,220,97.0100,0.7535940882157196
323,146,97.8900,0.7605327990365355
324,137,98.8700,0.7700449505644124
325,80,99.1900,0.8148314651101828
326,96,99.6500,0.809462733566761
327,91,100.1200,0.8211204730547391
328,74,100.4100,0.8046534776284888
329,97,100.7300,0.7782263413225252
330,86,100.9000,0.782464373077071
331,86,101.3400,0.8422409931934157
332,79,101.5700,0.8886438536493084
333,111,101.7900,0.8609430422117045
334,107,101.7300,0.7791702541235451
335,79,101.6100,0.814945953556254
336,93,101.8400,0.8126567251259281
337,76,101.9300,0.8023687752061769
338,72,101.7900,0.7301209202657143
339,79,101.4300,0.8261781099099147
340,91,101.1900,0.8268823535232753
341,170,101.8700,0.8194790958481677
342,96,101.4500,0.9630378601141274
343,108,101.5400,0.9280161801035758
344,69,101.4000,0.7837826892517615
345,86,101.3400,0.8447640876090804
346,141,101.8400,0.8076745021216413
347,133,102.4200,0.8425371287236536
348,77,102.0600,0.8124386985580643
349,124,102.4900,0.9213096500644761
350,99,102.4600,0.8690895718155485
351,95,102.4100,0.8713721207882229
352,97,102.5700,0.9683721478759628
353,75,102.5000,0.7983938890695572
354,116,102.7700,0.9993714596433886
355,83,102.6700,0.8007516018956541
356,93,102.7700,0.9790170916946985
357,91,102.9800,0.9286231053072017
358,82,102.9200,0.90030130816669
359,77,102.9600,0.9929230385399485
360,101,103.1700,0.8879055919328539
361,62,102.8600,0.8932916959447246
362,102,103.1200,0.9251661175021938
363,87,103.1400,0.8825118206013208
364,138,103.4500,0.9409477239933567
365,78,103.4600,0.9446199043438985
366,81,103.4900,0.8203558837190087
367,130,104.0000,0.9244585755925913
368,154,104.6300,1.0036893067034809
369,196,105.5800,0.9269773986722741
370,184,106.4400,0.8917951201615126
371,94,106.5500,0.8803819321254467
372,161,107.3100,0.9248095472221789
373,80,107.1000,0.9470243213698268
374,112,107.3500,0.9212357738454428
375,151,108.0700,0.939200941793966
376,116,108.4300,1.0330268844705204
377,102,108.5400,1.0150056078153498
378,106,108.9000,0.7932523009630869
379,107,109.2600,1.016690536358646
380,114,109.3400,0.9422485147390449
381,163,110.1400,0.969205000832037
382,96,109.9500,0.9176484830677509
383,135,110.4600,0.9247207355720025
384,114,110.7200,0.954447169183639
385,83,110.7400,0.9209691855203674
386,107,110.9300,1.0558183792038498
387,96,110.9300,0.9467403961655995
388,121,111.0600,0.9435216185967784
389,134,111.1900,0.9752985136722451
390,100,111.2800,0.9199300876259804
391,96,111.1500,0.9080788944847882
392,128,110.9600,0.8279617424122989
393,106,110.7800,0.9861464685988877
394,128,111.1300,1.0462989481166005
395,168,112.0300,0.9757595081769285
396,123,112.2400,1.0211401155324487
397,117,112.1200,1.0242816283662095
398,156,112.7300,1.0210757437042701
399,110,112.9700,1.0687123653563586
400,84,112.7500,1.0437736773774737
401,99,112.9400,0.9725872651495114
402,93,113.0300,0.9843149422317423
403,104,112.9100,1.014399334215201
404,115,112.8200,1.0684765281884567
405,239,114.0200,0.9930516905365628
406,133,114.0000,1.0330903438249028
407,94,113.8800,0.8871389059944356
408,94,113.4600,1.0674690144493224
409,95,113.3300,0.9874350576024307
410,139,113.1100,1.0342896505654287
411,111,112.9000,1.1480041272468395
412,188,113.2800,1.020125665563218
413,92,112.5400,1.005268310399159
414,140,112.5600,1.0213739535638264
415,93,112.5400,1.088761568069458
416,166,113.0600,1.0774641922080372
417,98,113.1000,0.9385570968900409
418,144,113.6100,1.0406574420630932
419,80,113.2800,1.0973611477762462
420,189,112.3500,1.0204159631615592
421,129,112.6800,0.9858236108408418
422,127,111.7500,1.0404520384439333
423,95,111.2400,0.9949716727984579
424,110,110.9700,1.0429229048165407
425,155,111.7200,1.0121280418288323
426,126,112.0200,1.003461728729899
427,94,112.0500,1.1235972348045795
428,128,112.5900,0.9328117182012647
429,150,113.1200,1.1411978524923325
430,172,113.9800,1.0029210562622823
431,108,114.2000,1.1247988025899287
432,201,115.4200,0.9902286461336696
433,239,116.7000,1.0985554632532049
434,98,116.6100,1.1673568979817994
435,105,116.8700,1.0394314164207095
436,198,117.9200,1.1470018370886041
437,178,118.9400,1.053362290176113
438,117,119.3900,0.9399887483853561
439,159,120.1900,1.1630822476351037
440,118,120.4600,1.0619504214343378
441,159,120.3500,1.1029439158034775
442,116,120.5500,1.1140032980976433
443,101,120.4800,1.139130569035464
444,156,121.3500,1.1781456033006692
445,168,122.1700,1.0884585048825968
446,146,122.2200,1.0563192796217251
447,250,123.3900,1.1079241112470626
448,147,124.0900,1.13223224107911
449,145,124.3000,1.1687566076887066
450,172,125.0300,1.051197655152443
451,129,125.3700,1.150495860696763
452,131,125.7100,1.1254090739570501
453,187,126.8300,1.1426520298190295
454,155,127.2200,1.1253851998236872
455,144,127.8300,1.0966507813168898
456,168,128.5800,1.154162409227519
457,251,130.1800,1.1669092703150563
458,195,131.3100,1.1695982469962194
459,284,133.3800,1.1279837051537676
460,173,134.1000,1.145022465486747
461,303,136.5100,1.1083250153969617
462,182,137.3100,1.1582102900022988
463,226,138.7000,1.1430311060584752
464,189,139.2100,1.1395260619108007
465,191,140.3400,1.1819271119165171
466,245,141.9800,1.1814424570725888
467,253,143.2100,1.1624805840107764
468,272,144.3900,1.2259223116013933
469,272,145.1500,1.178665942786371
470,251,145.8200,1.128481119039999
471,333,148.2100,1.2052222481361023
472,252,149.1200,1.321739725058987
473,231,150.6300,1.2794807346868309
474,205,151.5600,1.3182229536335643
475,237,152.4200,1.3285831270841606
476,259,153.8500,1.407431201815145
477,300,155.8300,1.4082663158575695
478,287,157.6400,1.3984428251661905
479,279,159.3600,1.5027124740744149
480,266,160.8800,1.4439910060929178
481,291,162.1600,1.4497220645245819
482,312,164.3200,1.4705081541950886
483,319,166.1600,1.5024670403579186
484,368,168.7000,1.5445831477965997
485,343,171.3000,1.5358461459593593
486,320,173.4300,1.5585637997835875
487,302,175.4900,1.549550902764529
488,367,177.9500,1.5763863424189408
489,272,179.3300,1.6413016803562641
490,260,180.9300,1.658334340269749
491,279,182.7600,1.672703836767477
492,282,184.3000,1.7095045808781968
493,254,185.7800,1.7219451236443257
494,233,186.8300,1.7643088355596486
495,200,187.1500,1.8679738131165504
496,241,188.3300,1.7073254837534735
497,211,189.2700,1.6894070839429918
498,213,189.8400,1.7164297870627032
499,183,190.5700,1.7640148954964727
500,196,191.6900,1.8217964771450783
501,197,192.6700,1.8451269626012308
502,211,193.8500,1.7971404169408065
503,182,194.6300,1.7619295139889142
504,174,195.2200,1.743160912360268
505,182,194.6500,1.8746021589735051
506,234,195.6600,1.786524165644605
507,182,196.5400,1.7708869278430939
508,218,197.7800,1.8104100549986604
509,219,199.0200,1.8526145187142777
510,230,199.9300,1.8416390647058902
511,286,201.6800,1.86254321861934
512,225,202.0500,1.8657729607158238
513,270,203.8300,1.8448531084590487
514,284,205.2700,1.833493635897905
515,500,209.3400,1.8597751532793045
516,500,212.6800,1.8901913347244264
517,500,216.7000,1.8058440403938294
518,500,220.2600,1.8636043300628662
519,500,224.4600,1.8961499011516572
520,500,227.5700,1.87848965716362
521,500,231.2800,1.91823075568676
522,500,235.0100,1.9404646474123002
523,500,239.0600,2.0263769313097
524,500,242.9600,1.9668946919441224
525,500,246.4100,1.9165806270837784
526,258,247.7300,1.8911044766274534
527,249,249.2800,2.0395350927808678
528,267,250.6700,1.9122692315319505
529,315,252.3200,1.9745194964938693
530,239,252.9900,2.016077088012855
531,227,254.1800,1.8876438382438625
532,197,254.1400,1.928823276522196
533,175,253.5000,1.7553478063855852
534,185,254.3700,1.7387030572504611
535,155,254.8700,1.9585053866909397
536,229,255.1800,1.8595936410291747
537,212,255.5200,1.7223159111333344
538,227,256.6200,1.8956899713839728
539,249,257.5200,1.8126182608815082
540,233,258.6700,1.8799711276533266
541,163,258.7100,1.8808192457158142
542,197,259.5200,1.7779163990529057
543,257,261.0800,1.7740174541213634
544,146,260.9800,1.7335374559441659
545,177,261.0700,1.685946153718873
546,156,261.1700,1.7778692134679892
547,142,260.0900,1.6476606520968424
548,150,260.1200,1.8020710853735606
549,161,260.2800,1.823542881086006
550,130,259.8600,1.7859924018383027
551,150,260.0700,1.618665827512741
552,138,260.1400,1.9235483053801716
553,137,259.6400,1.6714575434253163
554,123,259.3200,1.5975847675548336
555,135,259.2300,1.6533795241956357
556,138,258.9300,1.452805250019267
557,121,257.6300,1.6052881932455647
558,121,256.8900,1.6700078953396191
559,127,255.3200,1.7258701732778174
560,107,254.6600,1.8969105916602589
561,111,252.7400,1.9127454199232496
562,123,252.1500,1.7724469904977131
563,134,251.2300,2.0341566947858727
564,112,250.4600,1.892242833439793
565,107,249.6200,1.6075168162862832
566,118,248.3500,1.7073269339941315
567,106,246.8800,1.7145953633875217
568,113,245.2900,1.726962395473919
569,117,243.7400,1.7456230577240643
570,115,242.3800,1.7536160831866057
571,116,240.2100,1.5607279698396552
572,115,238.8400,1.7743477593297543
573,121,237.7400,1.8647635534775158
574,112,236.8100,1.6212292537093163
575,108,235.5200,1.7985120432244406
576,116,234.0900,1.67217824274096
577,124,232.3300,1.7748968904056857
578,107,230.5300,1.7332632881458674
579,126,229.0000,1.696891197609523
580,127,227.6100,1.5823846487548408
581,108,225.7800,1.7172545271891135
582,110,223.7600,1.7804282719438727
583,112,221.6900,1.6765850888831275
584,109,219.1000,1.6684853040843928
585,123,216.9000,1.6698476497719927
586,106,214.7600,1.7364084248272877
587,103,212.7700,1.862630253277936
588,125,210.3500,1.9221052627563477
589,125,208.8800,1.7841736817359923
590,129,207.5700,1.8460598574128262
591,113,205.9100,1.7420978118888044
592,120,204.2900,1.7814964731534322
593,123,202.9800,1.6368681148784916
594,111,201.7600,1.7129121207976126
595,114,200.9000,1.7490207965959583
596,124,199.7300,1.5853393909431273
597,123,198.8500,1.655434747536977
598,127,197.9900,1.6098882837558355
599,118,197.3400,1.8621771663932476
600,128,196.6600,1.8005611235275865
601,125,195.9400,1.7382850327491761
602,126,195.0900,1.6077536051235501
603,141,194.6800,1.5548512927183868
604,133,194.2700,1.8041756283071704
605,129,193.7400,1.772182311198508
606,119,192.5900,1.6489379992004203
607,144,192.2100,1.83177996882134
608,136,191.3900,1.7747702190981192
609,132,190.5200,1.699151588660298
610,152,189.7400,1.639025499161921
611,153,188.4100,1.6642803245899724
612,145,187.6100,1.7022653123428082
613,141,186.3200,1.872002564846201
614,142,184.9000,1.9109429032869742
615,139,181.2900,1.867322890449771
616,131,177.6000,1.745387822162104
617,133,173.9300,1.8748827236039298
618,136,170.2900,1.7143360468394615
619,135,166.6400,1.665791795871876
620,131,162.9500,1.637626840868069
621,135,159.3000,1.8025267556861595
622,157,155.8700,1.7783600805671351
623,144,152.3100,1.7915824461314414
624,167,148.9800,1.863645595704724
625,120,145.1800,1.8413659026225409
626,139,143.9900,1.7491087982122846
627,119,142.6900,1.7773854812654126
628,132,141.3400,1.8353213983954806
629,130,139.4900,2.113338353083684
630,124,138.3400,1.9218598133133304
631,128,137.3500,1.725177166517824
632,124,136.6200,1.8937527056663268
633,162,136.4900,1.8405578213709373
634,125,135.8900,1.74486301279068
635,123,135.5700,1.8745533949960538
636,128,134.5600,1.7948325220495462
637,120,133.6400,1.861050871014595
638,150,132.8700,1.8626015420754751
639,123,131.6100,1.7841618913945143
640,123,130.5100,1.9197446088480756
641,113,130.0100,1.6590956391486447
642,126,129.3000,1.7797655614595564
643,109,127.8200,1.78214541651787
644,127,127.6300,1.7266380716496565
645,93,126.7900,1.8432863412364837
646,118,126.4100,1.8362945399041903
647,114,126.1300,1.881298469869714
648,111,125.7400,1.8689269659755465
649,116,125.2900,1.7173909437039803
650,110,125.0900,1.828073332526467
651,111,124.7000,1.7662182895986884
652,112,124.4400,1.9631889542298657
653,113,124.2000,1.823628797467831
654,117,124.1400,1.7590794384988964
655,108,123.8700,1.6858900123172336
656,119,123.6800,1.7801967719021965
657,122,123.6900,1.6903216819294165
658,120,123.6800,1.7216530526677767
659,123,123.6400,1.7451838211315434
660,120,123.7700,1.6913620859384537
661,125,123.9100,1.780995502948761
662,111,123.7900,1.8582537211813368
663,125,123.7000,1.700876739025116
664,96,123.5400,1.9269199675569932
665,107,123.5400,1.8734599162484997
666,124,123.6000,1.7562041955609475
667,102,123.5600,1.6013468696790583
668,103,123.4600,1.7038645987371797
669,108,123.3700,1.871959878338708
670,123,123.4500,1.7663067496889007
671,104,123.3300,1.868956362398771
672,112,123.3000,1.6425241359642573
673,103,123.1200,1.683138050500629
674,110,123.1000,1.8326120896772904
675,103,123.0500,1.8625841806235823
676,109,122.9800,1.7500885347707555
677,100,122.7400,1.6736906611919402
678,103,122.7000,1.833512053906339
679,109,122.5300,1.7062249068820148
680,103,122.2900,1.864950729805289
681,103,122.2400,1.8167246499107879
682,100,122.1400,1.6797136145830154
683,110,122.1200,1.785020710663362
684,109,122.1200,1.7541361112113392
685,108,121.9700,1.715817725216901
686,93,121.8400,1.5736791318462742
687,98,121.7900,1.726851404321437
688,86,121.4000,1.7346897596536681
689,14,120.2900,1.7031359927994865
690,112,120.1200,1.8148663214274816
691,102,120.0100,1.7292992215530545
692,109,119.9000,1.6935241785618143
693,106,119.7300,1.8053612129868202
694,98,119.6000,1.6773828626895437
695,98,119.4400,1.702304211198067
696,91,119.1100,1.6645190466891278
697,98,118.8600,1.7664949954772482
698,93,118.5200,1.755160625262927
699,22,117.5600,1.7006551894274624
700,98,117.2600,1.8524713175637382
701,97,116.9800,1.6431316850111657
702,20,115.9200,1.5692893266677856
703,104,115.5500,1.7191921644485915
704,96,115.1800,1.7940169883271058
705,98,114.8700,1.773887803968118
706,11,113.7900,1.546814116564664
707,100,113.3500,1.700177606344223
708,14,112.1300,2.02482077053615
709,11,110.9200,1.9337953437458386
710,97,110.3700,1.7694194507353085
711,16,109.0000,1.6640992239117622
712,86,108.4100,1.8078216258869615
713,97,107.9700,1.7193051552035146
714,14,106.6900,1.712410262652806
715,13,105.4300,1.7438474618471587
716,99,105.1100,1.8133271348596824
717,14,103.9200,1.6505393045289176
718,15,102.7100,1.8882800261179606
719,13,101.4900,1.4605834025603075
720,93,101.1100,1.6702833278204805
721,19,99.9500,1.5025014249902022
722,13,98.5100,1.7327087704951947
723,95,98.0200,1.8495244408908644
724,19,96.5400,2.15081608922858
725,87,96.2100,1.856388777151875
726,11,94.9300,2.216831608252092
727,14,93.8800,1.848530377660479
728,24,92.8000,1.6115618000427883
729,14,91.6400,1.88338337625776
730,88,91.2800,1.9276184344833547
731,13,90.1300,1.716130834359389
732,13,89.0200,1.565921765107375
733,15,87.5500,1.9812839905420938
734,90,87.2000,1.820524118343989
735,11,86.0800,1.9212233803488992
736,89,85.6900,1.9148073049073808
737,96,85.4500,1.8395496495068073
738,11,84.0600,1.6538398265838623
739,86,83.6900,1.7904997398686964
740,12,82.5800,2.2972149898608527
741,11,81.5600,1.8018489425832576
742,10,80.4000,1.782799744606018
743,14,79.4500,1.4740883282252721
744,13,78.3100,2.1746908609683695
745,13,77.5100,1.91378509081327
746,91,77.2400,1.8435825908577048
747,12,76.2200,1.6272729933261871
748,86,75.9700,1.968831414400145
749,13,74.9400,1.638886149112995
750,13,73.9700,1.8113619868571942
751,12,72.9800,1.8430594205856323
752,87,72.7300,1.6442185379992957
753,13,71.7300,1.5316807673527644
754,12,70.6800,1.5916172762711842
755,92,70.5200,2.1015270689259404
756,14,69.4700,1.8214686257498605
757,14,68.3900,2.558416341032301
758,12,67.3100,2.020978589852651
759,16,66.2400,1.6295270323753357
760,11,65.1500,2.3820541338487105
761,14,64.0400,1.8583240253584725
762,13,63.0600,1.5885172165357149
763,13,61.9400,2.0158035846856923
764,13,61.1100,2.126538166633019
765,14,60.1800,1.8639921801430839
766,12,59.0600,1.8385744094848633
767,13,58.1700,2.2715451625677257
768,14,57.2800,1.8423902647835868
769,85,57.0500,2.1147361138287715
770,89,56.7100,1.8372608925519365
771,10,55.7700,1.7313732385635376
772,12,54.7700,2.253017137447993
773,13,53.8700,1.9321726927390466
774,12,52.8900,1.4365360836188
775,11,51.9700,1.8160756501284512
776,10,50.9800,1.8534323692321777
777,13,50.1100,2.133188009262085
778,14,49.2200,2.036687893526895
779,11,48.2400,1.571803938258778
780,14,47.3500,1.8355653541428703
781,90,47.2200,2.2563745114538403
