episode,episode_steps,running_avg_100,avg_loss
90,11,15.5495,0.1923902336169373
91,11,15.5000,0.16369192099029367
92,16,15.5054,0.18838146654888988
93,10,15.4468,0.12941762022674083
94,13,15.4211,0.1966315393264477
95,14,15.4062,0.2057858183979988
96,11,15.3608,0.18764195049350912
97,10,15.3061,0.2138510227203369
98,15,15.3030,0.22667531172434488
99,14,15.2900,0.20704290377242224
100,14,15.2700,0.20248717814683914
101,12,15.2300,0.19825847509006658
102,14,15.1500,0.2064489567918437
103,11,15.1000,0.19378020953048358
104,12,15.0400,0.17722011326501766
105,10,14.9800,0.21722652092576028
106,10,14.9600,0.21612161695957183
107,12,14.9000,0.24374163833757242
108,14,14.9200,0.21297211785401618
109,9,14.6500,0.19031543201870388
110,13,14.4800,0.17943306396213862
111,14,14.4700,0.20869963403259004
112,11,14.4300,0.23080580258233982
113,11,14.1800,0.27897084707563574
114,12,13.9900,0.18627320990587273
115,16,13.8600,0.15646444610320032
116,11,13.8300,0.17775895548137752
117,11,13.8300,0.262355465780605
118,12,13.8100,0.24013341777026653
119,10,13.7500,0.23638797625899316
120,15,13.6600,0.2642164091269175
121,15,13.6900,0.25140021244684857
122,13,13.6300,0.26959916261526257
123,14,13.5500,0.2114138448876994
124,14,13.5000,0.21667766278343542
125,15,13.5300,0.2296247214078903
126,10,13.5100,0.24422871246933936
127,14,13.5200,0.2595479962016855
128,15,13.5400,0.27349479794502257
129,12,13.5400,0.2750230630238851
130,14,13.3300,0.22719706115978106
131,15,13.3100,0.23962966501712799
132,19,13.3200,0.2930415037431215
133,14,13.3100,0.2639840154775551
134,16,13.2900,0.260131798684597
135,17,13.3100,0.23044947622453466
136,15,13.2700,0.2746429572502772
137,17,13.3000,0.25803295128485737
138,13,13.3200,0.23619508743286133
139,16,13.3300,0.23317103530280292
140,13,13.3000,0.23937266549238792
141,13,13.2300,0.26288884018476194
142,15,13.2300,0.27799720168113706
143,11,13.0700,0.25874442674896936
144,14,13.0600,0.23690921760031156
145,15,13.1000,0.22333007156848908
146,14,13.0100,0.23876919969916344
147,14,13.0200,0.2826643181698663
148,15,13.0000,0.3477447266379992
149,14,13.0200,0.30063367422137943
150,21,13.1400,0.24032403156161308
151,15,13.1500,0.21283051917950313
152,22,13.2900,0.25189110535112297
153,14,13.3000,0.25747150182724
154,15,13.3200,0.24803495705127715
155,14,13.3000,0.2555425965360233
156,18,13.3600,0.2857462527851264
157,18,13.4300,0.2802982379992803
158,15,13.4700,0.3047548952202002
159,14,13.4900,0.2521947856460299
160,14,13.5200,0.2555808978421347
161,12,13.5200,0.22875450986127058
162,17,13.5800,0.2614022559102844
163,17,13.5100,0.2730793295537724
164,22,13.6100,0.31117988750338554
165,19,13.6700,0.3109411926645982
166,16,13.7100,0.27641710033640265
167,25,13.8300,0.27422131299972535
168,20,13.8600,0.21502082673832773
169,20,13.9300,0.29776226468384265
170,14,13.9500,0.25481198195900234
171,17,14.0200,0.286583211601657
172,15,14.0500,0.30686979393164315
173,15,14.1100,0.3168543482820193
174,26,14.2600,0.31971871852874756
175,27,14.4300,0.3264448197075614
176,17,14.4600,0.3666423340054119
177,25,14.5500,0.3192034414410591
178,20,14.6400,0.3580058716237545
179,28,14.8200,0.3131842187472752
180,16,14.8200,0.34785599634051323
181,18,14.8900,0.24868275742563936
182,19,14.9800,0.3056811266823819
183,24,15.1000,0.28540988452732563
184,24,15.2300,0.32302824097375077
185,17,15.2800,0.26823602879748626
186,67,15.8100,0.31796971352687525
187,108,16.6800,0.34699986040316244
188,119,17.7100,0.351015197786213
189,56,18.1500,0.3525795115690146
190,154,19.5800,0.34441305230093466
191,28,19.7500,0.37144060033772675
192,117,20.7600,0.39856055117825157
193,58,21.2400,0.3905104911275979
194,66,21.7700,0.40742986547676
195,84,22.4700,0.38958909797171754
196,59,22.9500,0.3733874676843821
197,71,23.5600,0.3924805681470414
198,69,24.1000,0.3965094841044882
199,59,24.5500,0.4318866915369438
200,63,25.0400,0.38676512489716214
201,75,25.6700,0.3737026035785675
202,60,26.1300,0.3945216275130709
203,78,26.8000,0.3981546479253433
204,30,26.9800,0.38823200662930807
205,75,27.6300,0.39280847817659376
206,72,28.2500,0.4415768693304724
207,72,28.8500,0.4427395555604663
208,65,29.3600,0.39141423278130016
209,70,29.9700,0.4393688267362969
210,91,30.7500,0.5060606078950913
211,76,31.3700,0.44568796068626015
212,77,32.0300,0.4328801612091529
213,80,32.7200,0.4512460791040212
214,104,33.6400,0.41386135681890523
215,82,34.3000,0.45285123736574884
216,78,34.9700,0.4386727050042305
217,64,35.5000,0.5045748257543892
218,81,36.1900,0.5110763584574064
219,76,36.8500,0.45971449778268214
220,59,37.2900,0.5284963800745496
221,73,37.8700,0.47987288527496874
222,72,38.4600,0.4728561992653542
223,66,38.9800,0.42422868762955523
224,74,39.5800,0.5018603576196207
225,86,40.2900,0.517690712087896
226,89,41.0800,0.4837517753410875
227,105,41.9900,0.5133883645846731
228,95,42.7900,0.503990856597298
229,91,43.5800,0.5624577945487185
230,71,44.1500,0.5270503016424851
231,87,44.8700,0.49207769360007914
232,77,45.4500,0.5035312246386107
233,85,46.1600,0.5062313393634909
234,82,46.8200,0.6354410621996333
235,88,47.5300,0.5935295382514596
236,84,48.2200,0.5102302122506357
237,74,48.7900,0.5616072419326048
238,84,49.5000,0.6244805180245921
239,87,50.2100,0.6012868743347025
240,76,50.8400,0.539657602772901
241,84,51.5500,0.5115041140289533
242,97,52.3700,0.5748265277325493
243,85,53.1100,0.6306822062415235
244,115,54.1200,0.5109711542725563
245,119,55.1600,0.5888614763482278
246,78,55.8000,0.6995054738452802
247,92,56.5800,0.6466509464966215
248,104,57.4700,0.6467885783372017
249,87,58.2000,0.6903796947036667
250,93,58.9200,0.7072993045051893
251,83,59.6000,0.6654822731233505
252,134,60.7200,0.6899810867634282
253,79,61.3700,0.6566209927955761
254,181,63.0300,0.726403031477612
255,130,64.1900,0.7107475327757689
256,237,66.3800,0.6477587192873412
257,284,69.0400,0.7217748467089005
258,342,72.3100,0.7253499480933823
259,125,73.4200,0.7615465965867042
260,195,75.2300,0.7441210822417186
261,176,76.8700,0.7338065759871494
262,127,77.9700,0.7298404973322951
263,136,79.1600,0.6965579779489952
264,222,81.1600,0.754597027727344
265,113,82.1000,0.651098917609295
266,229,84.2300,0.7408467900479725
267,168,85.6600,0.7221412665787197
268,160,87.0600,0.7920497841201722
269,177,88.6300,0.7674233784194047
270,194,90.4300,0.8081519911737786
271,161,91.8700,0.7676325072968229
272,158,93.3000,0.82232276326682
273,186,95.0100,0.7895281574418468
274,164,96.3900,0.782203942083004
275,204,98.1600,0.8727955685234537
276,180,99.7900,0.8472936599618859
277,149,101.0300,0.8159717746428995
278,209,102.9200,0.8064904271415546
279,169,104.3300,0.8691310454931485
280,165,105.8200,0.7747206310431163
281,187,107.5100,0.8448556186681125
282,133,108.6500,0.901089463130872
283,188,110.2900,0.8627727030915149
284,175,111.8000,0.837666814838137
285,190,113.5300,0.8668020803677409
286,163,114.4900,0.8498223691813054
287,159,115.0000,0.858802003961689
288,190,115.7100,0.9252440169453621
289,142,116.5700,0.8838802991618573
290,183,116.8600,0.862823044993187
291,173,118.3100,0.9529629324729731
292,242,119.5600,0.9332915929969677
293,246,121.4400,0.9097395576233787
294,191,122.6900,0.9714886885506945
295,213,123.9800,0.9350067424662236
296,241,125.8000,1.041883218894361
297,231,127.4000,0.9505850313416807
298,175,128.4600,0.9679946673767907
299,173,129.6000,1.0036857825827736
300,232,131.2900,0.9674859384781328
301,213,132.6700,1.0082748890482764
302,189,133.9600,0.9836746662382095
303,224,135.4200,1.0570780321556543
304,227,137.3900,1.0178321789014706
305,237,139.0100,0.9488130490991133
306,232,140.6100,1.0984478605718448
307,200,141.8900,1.1254375112056731
308,238,143.6200,1.1532215740249938
309,214,145.0600,1.067388920861984
310,225,146.4000,1.0462646889686584
311,217,147.8100,0.9460082174995528
312,195,148.9900,0.9703342303251609
313,192,150.1100,0.9707050834937642
314,215,151.2200,1.1348871771679367
315,186,152.2600,1.1171961830508323
316,188,153.3600,1.1005248883937269
317,237,155.0900,1.1455174781350648
318,222,156.5000,1.188634539375434
319,190,157.6400,1.1656367777209533
320,217,159.2200,1.0505765338647202
321,187,160.3600,1.0787892639636993
322,211,161.7500,1.260397104714154
323,219,163.2800,1.1549661770531032
324,236,164.9000,1.1616068034101341
325,196,166.0000,1.1048487259113058
326,188,166.9900,1.257464679314735
327,206,168.0000,1.1345538258263208
328,195,169.0000,1.207171850785231
329,210,170.1900,1.1632099124647322
330,193,171.4100,1.173315001738504
331,184,172.3800,1.1854946529087813
332,190,173.5100,1.1739842893261658
333,177,174.4300,1.1659704406382674
334,186,175.4700,1.297091106413513
335,197,176.5600,1.233960537589746
336,184,177.5600,1.1722604324636252
337,177,178.5900,1.2295097363533947
338,176,179.5100,1.2216852082108909
339,174,180.3800,1.2419087669287605
340,181,181.4300,1.2891559426297141
341,164,182.2300,1.1026705396248073
342,172,182.9800,1.2181250596808832
343,179,183.9200,1.2091065228984343
344,156,184.3300,1.2508574250416877
345,183,184.9700,1.237580271692224
346,158,185.7700,1.23134261105634
347,188,186.7300,1.1964512568839052
348,157,187.2600,1.3069088635550943
349,146,187.8500,1.3268704277603593
350,155,188.4700,1.2903649460884832
351,156,189.2000,1.347885901729266
352,164,189.5000,1.3206264674663544
353,202,190.7300,1.4329162275437082
354,171,190.6300,1.3116043898445822
355,160,190.9300,1.3698437137529254
356,165,190.2100,1.378698662555579
357,168,189.0500,1.2614440391106265
358,151,187.1400,1.3275942865586439
359,154,187.4300,1.3275105786788
360,150,186.9800,1.4079247057437896
361,145,186.6700,1.2927333048705396
362,179,187.1900,1.4079587517836907
363,144,187.2700,1.383795682547821
364,163,186.6800,1.3654991165260595
365,160,187.1500,1.3785111529752612
366,169,186.5500,1.4085575139381477
367,179,186.6600,1.449744207566011
368,138,186.4400,1.303616886337598
369,149,186.1600,1.3114106197085156
370,136,185.5800,1.2075509415829884
371,144,185.4100,1.3308746841632657
372,145,185.2800,1.3624845628080697
373,158,185.0000,1.3346581855152226
374,156,184.9200,1.2622306795838552
375,185,184.7300,1.3078839395497297
376,157,184.5000,1.4431648102535564
377,151,184.5200,1.373977008047483
378,259,185.0200,1.518507862183118
379,136,184.6900,1.3573178787003546
380,157,184.6100,1.27674299535478
381,128,184.0200,1.3805690582375973
382,142,184.1100,1.3429322062243878
383,162,183.8500,1.3187652743524976
384,255,184.6500,1.3530173162619272
385,141,184.1600,1.3775148338882635
386,149,184.0200,1.3772428025735304
387,180,184.2300,1.1798252253068817
388,154,183.8700,1.3765620484754637
389,154,183.9900,1.5205221481911548
390,157,183.7300,1.3559374668795592
391,158,183.5800,1.4014095754563054
392,167,182.8300,1.2746119088755397
393,156,181.9300,1.42436866939832
394,122,181.2400,1.4954710832384766
395,131,180.4200,1.4147007322038403
396,127,179.2800,1.5856488004444151
397,160,178.5700,1.4317510139197112
398,110,177.9200,1.4008371076800608
399,103,177.2200,1.2616904357683312
400,44,175.3400,1.595703592354601
401,144,174.6500,1.4916828169176977
402,126,174.0200,1.6254471355960483
403,163,173.4100,1.45151097715998
404,58,171.7200,1.5689160828960353
405,37,169.7200,1.7188644497781187
406,62,168.0200,1.5436084198374902
407,62,166.6400,1.3844677325217956
408,45,164.7100,1.477805800570382
409,46,163.0300,1.687527782243231
410,106,161.8400,1.6960671684652004
411,36,160.0300,1.5685670293039746
412,56,158.6400,1.6418889122349876
413,147,158.1900,1.4089541759620718
414,59,156.6300,1.3911188921685946
415,59,155.3600,1.4467111942121538
416,82,154.3000,1.3822404604132583
417,72,152.6500,1.662924659748872
418,51,150.9400,1.42760196445035
419,59,149.6300,1.5495784777705952
420,97,148.4300,1.6319210621499525
421,70,147.2600,1.848978779571397
422,201,147.1600,1.5726623176342218
423,114,146.1100,1.5596122446290233
424,33,144.0800,1.929582164143071
425,142,143.5400,1.335437779065589
426,205,143.7100,1.7098181560272123
427,61,142.2600,1.6385998168929679
428,53,140.8400,1.5629002738673732
429,89,139.6300,1.5422693129335896
430,144,139.1400,1.605404008179903
431,92,138.2200,1.6341330901436184
432,143,137.7500,1.7742985086841183
433,54,136.5200,1.6178270434891735
434,68,135.3400,1.6563172296566122
435,132,134.6900,1.5705328606294864
436,156,134.4100,1.6649935104143925
437,55,133.1900,1.8650340405377475
438,55,131.9800,1.6710535537112843
439,40,130.6400,1.859286618977785
440,152,130.3500,1.5681410137760012
441,91,129.6200,1.5520658037819706
442,50,128.4000,1.7854224729537964
443,85,127.4600,1.4627055834321414
444,146,127.3600,1.820160888645747
445,184,127.3700,1.6567167110093262
446,72,126.5100,1.7255304298467107
447,170,126.3300,1.4915552507428562
448,85,125.6100,2.0689620442250196
449,148,125.6300,1.5866125848244976
450,61,124.6900,1.5797769906090908
451,92,124.0500,1.7088607403895129
452,100,123.4100,1.9880375254154206
453,189,123.2800,1.6745653657055406
454,174,123.3100,1.698240988555996
455,53,122.2400,1.7449480812504607
456,153,122.1200,1.7386562641150032
457,60,121.0400,1.620297840734323
458,86,120.3900,1.769494383141052
459,209,120.9400,1.6966457392610432
460,180,121.2400,1.7547474594579802
461,64,120.4300,1.8318643542006612
462,156,120.2000,1.964632518398456
463,178,120.5400,1.7804455363683487
464,169,120.6000,1.6055976390485933
465,85,119.8500,1.9928370623027578
466,81,118.9700,1.8180934573397225
467,172,118.9000,1.6396162619077883
468,160,119.1200,1.7112608518451453
469,116,118.7900,1.6857294106277927
470,141,118.8400,1.742192397092251
471,157,118.9700,1.793159306049347
472,129,118.8100,1.5912311266559038
473,133,118.5600,1.7645828327290098
474,177,118.7700,1.7467376589775085
475,175,118.6700,1.7465148396151406
476,129,118.3900,1.7164631347323573
477,180,118.6800,1.843276047706604
478,169,117.7800,1.905289469915029
479,127,117.6900,1.7496952088329736
480,155,117.6700,1.81279710358189
481,224,118.6300,1.7747127272720848
482,129,118.5000,1.966110035892605
483,143,118.3100,1.9334007289026167
484,171,117.4700,1.8228761729789755
485,200,118.0600,1.8663821095228195
486,151,118.0800,1.9102459881479377
487,182,118.1000,1.8561622485682205
488,212,118.6800,1.813900703950873
489,192,119.0600,1.8494753904330234
490,177,119.2600,1.8715237653524863
491,225,119.9300,1.6636733085579343
492,223,120.4900,1.8541463650930088
493,246,121.3900,1.8735740457366152
494,222,122.3900,1.925600862449354
495,324,124.3200,1.805098847290616
496,267,125.7200,1.8985714807492517
497,229,126.4100,1.7870606384423102
498,260,127.9100,1.8388153871664634
499,255,129.4300,1.868627199822781
500,289,131.8800,1.8662196581338928
501,227,132.7100,1.8386591847510065
502,268,134.1300,1.8283980628892558
503,236,134.8600,1.8439651646856534
504,267,136.9500,1.8135970705903872
505,239,138.9700,1.847460755992634
506,208,140.4300,1.7942481169906945
507,207,141.8800,1.8644032376111994
508,222,143.6500,1.8050812954032742
509,233,145.5200,1.9050377150717723
510,217,146.6300,1.786627985090704
511,218,148.4500,1.814382813665845
512,181,149.7000,1.8387118225598205
513,170,149.9300,1.696829624912318
514,182,151.1600,1.9166269859114846
515,169,152.2600,1.8147402539761108
516,182,153.2600,1.8324561903437415
517,180,154.3400,1.7140527076191372
518,34,154.1700,1.5401513664161457
519,189,155.4700,1.9967267912216287
520,28,154.7800,2.3295048954231397
521,183,155.9100,1.6553024449309364
522,29,154.1900,2.135249794557177
523,154,154.5900,1.9398389203207833
524,18,154.4400,1.653389808204439
525,14,153.1600,1.3566953880446297
526,16,151.2700,2.0432061813771725
527,23,150.8900,1.3686203049576802
528,36,150.7200,1.695704698562622
529,16,149.9900,1.1671175695955753
530,15,148.7000,1.8171823143959045
531,17,147.9500,1.8435327901559717
532,26,146.7800,2.55260325051271
533,15,146.3900,1.722695231437683
534,14,145.8500,2.507346421480179
535,18,144.7100,1.1779413637187746
536,16,143.3100,1.2892525028437376
537,19,142.9500,1.815057048672124
538,15,142.5500,2.5646741251150766
539,17,142.3200,1.9647470887969523
540,18,140.9800,1.6557504766517215
541,17,140.2400,2.0015531883520237
542,15,139.8900,2.156040680408478
543,14,139.1800,2.499636879989079
544,13,137.8500,1.77673562673422
545,21,136.2200,1.2841591324125017
546,26,135.7600,2.05053355716742
547,16,134.2200,1.1471032425761223
548,14,133.5100,1.9226174290691103
549,14,132.1700,2.259415830884661
550,13,131.6900,2.1794366332200856
551,14,130.9100,1.3317667841911316
552,14,130.0500,2.0821456675018584
553,12,128.2800,2.349101851383845
554,15,126.6900,1.3909673968950906
555,14,126.3000,2.1959690898656845
556,15,124.9200,1.5461278955141704
557,20,124.5200,1.2469691246747971
558,17,123.8300,1.6119579777998083
559,17,121.9100,2.249910259948057
560,13,120.2400,2.851514385296748
561,16,119.7600,1.3559474516659975
562,18,118.3800,1.4594660881492827
563,16,116.7600,1.6437225639820099
564,15,115.2200,1.5771564881006876
565,20,114.5700,1.4256287932395935
566,21,113.9700,1.5574844848541987
567,16,112.4100,1.6787190195173025
568,15,110.9600,2.147611492872238
569,17,109.9700,2.0091080875957714
570,20,108.7600,1.957189393043518
571,16,107.3500,1.7689798176288605
572,18,106.2400,1.8430372873942058
573,14,105.0500,3.2778888025454114
574,18,103.4600,2.3116293599208197
575,17,101.8800,2.740272343158722
576,14,100.7300,1.0961654782295227
577,18,99.1100,1.8115214159091313
578,17,97.5900,1.7508080882184647
579,12,96.4400,1.6811783363421757
580,14,95.0300,1.7434947405542647
581,18,92.9700,1.553943783044815
582,16,91.8400,1.4535371083766222
583,17,90.5800,2.22603098785176
584,20,89.0700,1.8921554952859878
585,18,87.2500,1.1297837131553226
586,18,85.9200,1.4038409176799986
587,19,84.2900,2.2085487607278322
588,14,82.3100,1.7079387562615531
589,17,80.5600,2.0263261724920834
590,14,78.9300,1.1448437018053872
591,14,76.8200,2.128293746284076
592,17,74.7600,1.952213375007405
593,15,72.4500,2.2867379864056905
594,18,70.4100,2.1379124290413327
595,19,67.3600,1.6973428318375035
596,16,64.8500,1.0817058645188808
597,15,62.7100,1.6191540638605753
598,15,60.2600,2.223273785909017
599,16,57.8700,1.6355575136840343
600,18,55.1600,1.8314481178919475
601,16,53.0500,1.510489672422409
602,17,50.5400,2.3383839165463165
603,19,48.3700,2.704932252043172
604,17,45.8700,1.9467181966585272
605,18,43.6600,1.7147999074723985
606,15,41.7300,1.9671624422073364
607,16,39.8200,1.6784390285611153
608,17,37.7700,1.7928159903077518
609,15,35.5900,1.749143898487091
610,19,33.6100,1.5792033342938674
611,18,31.6100,2.485418779982461
612,16,29.9600,1.751595314592123
613,15,28.4100,2.5689375241597494
614,19,26.7800,2.1016092723921727
615,16,25.2500,1.5054143704473972
616,21,23.6400,2.2625369074798765
617,18,22.0200,1.8023136821058061
618,17,21.8500,2.040015129482045
619,16,20.1200,2.3034731671214104
620,16,20.0000,2.6997939813882113
621,16,18.3300,1.4992238245904446
622,15,18.1900,1.9471304734547934
623,16,16.8100,2.331081844866276
624,20,16.8300,2.373146539926529
625,18,16.8700,2.0851710670524173
626,22,16.9300,1.7994066043333574
627,16,16.8600,1.1726083923131227
628,20,16.7000,2.580245700478554
629,16,16.7000,2.1595015600323677
630,14,16.6900,1.614924622433526
631,16,16.6800,1.8702441565692425
632,21,16.6300,1.5667689910956792
633,18,16.6600,2.164628494116995
634,19,16.7100,3.236129352920934
635,14,16.6700,2.2953543152127946
636,20,16.7100,2.3821410447359086
637,21,16.7300,1.661535272995631
638,18,16.7600,2.7197292612658606
639,18,16.7700,2.0218856930732727
640,15,16.7400,1.7370863795280456
641,14,16.7100,2.411188983491489
642,22,16.7800,2.0848216834393414
643,21,16.8500,2.529781903539385
644,16,16.8800,3.268884662538767
645,17,16.8400,1.8885439827161676
646,19,16.7700,2.1827350886244523
647,20,16.8100,2.4900335311889648
648,16,16.8300,2.6321039013564587
649,15,16.8400,2.599089737733205
650,16,16.8700,0.9696315675973892
651,21,16.9400,2.3907354701133
652,20,17.0000,2.5126730412244798
653,23,17.1100,2.2802125992982285
654,16,17.1200,2.0729407779872417
655,18,17.1600,2.573331114318636
656,15,17.1600,2.0876293460528057
657,16,17.1200,2.025814339518547
658,20,17.1500,2.934918922185898
659,16,17.1400,1.4661333188414574
660,16,17.1700,1.8714412804692984
661,18,17.1900,2.5501095983717175
662,28,17.2900,2.1620107271841595
663,20,17.3300,2.0261213779449463
664,21,17.3900,2.4696865507534573
665,17,17.3600,3.4182303775759304
666,19,17.3400,3.089426216326262
667,17,17.3500,1.7309538318830378
668,15,17.3500,2.560302315155665
669,20,17.3800,2.219261094927788
670,20,17.3800,1.5314259245991706
671,18,17.4000,2.746102852953805
672,21,17.4300,2.149385631084442
673,20,17.4900,1.7811791539192199
674,24,17.5500,2.5861716382205486
675,22,17.6000,1.9297830787571995
676,18,17.6400,2.334018139375581
677,18,17.6400,1.8917989962630801
678,26,17.7300,1.98533561367255
679,19,17.8000,2.0362075143738796
680,19,17.8500,2.5872824725351835
681,16,17.8300,2.300493311136961
682,18,17.8500,2.398227377070321
683,15,17.8300,1.4199875473976136
684,18,17.8100,3.0220845540364585
685,20,17.8300,3.1488675624132156
686,16,17.8100,1.455603115260601
687,18,17.8000,2.004992617501153
688,18,17.8400,1.4385462204615276
689,17,17.8400,2.308786862036761
690,16,17.8600,1.9271353743970394
691,16,17.8800,1.9410484246909618
692,22,17.9300,1.7649214240637692
693,17,17.9500,1.8708054405801438
694,16,17.9300,1.6918627843260765
695,19,17.9300,2.1604460195491186
696,22,17.9900,1.757649914784865
697,19,18.0300,2.1804310616694
698,21,18.0900,1.8890214463075001
699,25,18.1800,2.264806550741196
700,18,18.1800,2.538522240188387
701,19,18.2100,2.3831713544695
702,19,18.2300,1.7971586773270054
703,17,18.2100,2.3316541033632614
704,21,18.2500,2.16226195863315
705,19,18.2600,2.5281134185038114
706,21,18.3200,2.703763476439885
707,16,18.3200,2.926243457943201
708,18,18.3300,1.9131302071942224
709,17,18.3500,2.249368089086869
710,20,18.3600,2.020239394903183
711,25,18.4300,1.5690060150623322
712,18,18.4500,2.1827380425400205
713,22,18.5200,2.6790059127590875
714,26,18.5900,2.4322083477790537
715,19,18.6200,1.8768508434295654
716,16,18.5700,1.9164994806051254
717,21,18.6000,1.6421021393367223
718,21,18.6400,2.0187746314775374
719,17,18.6500,1.4907285746406107
720,17,18.6600,1.2446660662398619
721,16,18.6600,3.549763899296522
722,21,18.7200,2.7591191161246527
723,17,18.7300,1.9853812736623428
724,24,18.7700,1.7121809261540573
725,18,18.7700,1.9657446444034576
726,16,18.7100,1.776648212224245
727,19,18.7400,3.0005105106454146
728,19,18.7300,2.3143298029899597
729,23,18.8000,2.314857613781224
730,22,18.8800,2.305313924496824
731,18,18.9000,2.15211202038659
732,16,18.8500,2.4086597338318825
733,16,18.8300,2.0093753300607204
734,16,18.8000,2.3599283900111914
735,16,18.8200,2.09863393753767
736,23,18.8500,2.670076196608336
737,19,18.8300,1.7206056572889026
738,23,18.8800,2.1494058215099834
739,22,18.9200,1.4458499334075234
740,24,19.0100,2.20156616717577
741,17,19.0400,3.8475156040752636
742,25,19.0700,2.723101453781128
743,23,19.0900,2.5594502609709036
744,22,19.1500,2.2893615039912136
745,18,19.1600,2.5076558589935303
746,24,19.2100,1.8554622183243434
747,25,19.2600,1.9039385890960694
748,19,19.2900,2.8558767939868726
749,21,19.3500,1.4342878829865229
750,16,19.3500,4.010802008211613
751,20,19.3400,2.143734949827194
752,18,19.3200,1.5316463741991255
753,16,19.2500,2.781972512602806
754,18,19.2700,2.310426804754469
755,38,19.4700,2.3736492677738794
756,18,19.5000,1.7719892958799999
757,23,19.5700,1.8715476393699646
758,23,19.6000,2.4939050389372786
759,39,19.8300,2.4425451426933975
760,19,19.8600,2.7465131627885917
761,20,19.8800,3.1055631428956985
762,16,19.7600,2.5014261081814766
763,18,19.7400,3.092967453930113
764,18,19.7100,2.767657074663374
765,19,19.7300,1.7177350426975049
766,20,19.7400,2.439467132091522
767,17,19.7400,2.8819574503337635
768,33,19.9200,1.9226073451114423
769,24,19.9600,2.5933765123287835
770,20,19.9600,1.797005045413971
771,25,20.0300,2.6580115723609925
772,38,20.2000,3.0302758263914207
773,22,20.2200,1.6521912162954158
774,27,20.2500,1.890419296644352
775,21,20.2400,2.4519699897084917
776,16,20.2200,1.9497528113424778
777,21,20.2500,2.2147565881411233
778,19,20.1800,3.6812340146616886
779,17,20.1600,1.4951647660311531
780,19,20.1600,2.2109275679839286
781,20,20.2000,2.667441514134407
782,27,20.2900,2.590058730708228
783,26,20.4000,2.256050932865876
784,27,20.4900,2.522186992345033
