episode,episode_steps,running_avg_100,avg_loss
286,127,151.7200,1.0069974540021476
287,132,150.9400,0.8965588434401787
288,123,150.4800,1.0995787319129076
289,134,150.8500,0.9756151602339389
290,138,151.0500,0.9809482951743015
291,117,151.5100,1.0616081137942452
292,124,150.2600,1.1721017271760972
293,129,150.2400,1.0540245759856792
294,126,150.5200,0.9812562721116203
295,124,146.7600,1.0667770384780821
296,114,146.1600,1.1307737670446698
297,146,146.6100,0.9251983498465525
298,129,146.5400,1.0082368372484696
299,132,145.0600,0.9690480200630246
300,123,144.8700,1.0390616832225303
301,124,144.7000,1.0066779207798742
302,130,144.1400,1.0248468623711513
303,126,144.4700,1.0146071175261149
304,129,144.3100,1.1293252029622247
305,151,143.8400,1.2044203170877419
306,144,143.8400,1.0351787412332163
307,147,144.0100,1.1301838329860143
308,129,144.0300,1.1561026584732441
309,186,144.8300,1.1037424874882544
310,168,144.9600,0.9902287547787031
311,155,145.1700,1.0498780040971694
312,187,145.8400,1.0704356870230507
313,182,146.3300,1.1193978729156346
314,86,146.0500,1.0649871898944987
315,112,145.9700,1.0186262298375368
316,98,145.7900,1.0619052928321215
317,79,145.1600,1.0572559663766548
318,95,144.8500,1.1769004307295148
319,73,144.5000,1.0756959743695715
320,123,144.5200,1.0910020022372888
321,77,143.8800,1.1136057833572486
322,83,143.5100,1.0550118081540947
323,240,144.6900,1.050954151774446
324,86,144.2600,1.1690544496441997
325,88,144.0500,1.105973794040355
326,77,143.1000,1.0911185594348165
327,106,142.8500,1.0849542032997563
328,126,142.7600,1.173572718860611
329,79,142.4700,0.9692714082289345
330,102,142.4000,1.1236312891922744
331,89,141.8700,1.1663394409619021
332,135,141.7600,1.1114642039493279
333,111,141.6900,1.0053561332526508
334,125,141.4300,1.0394257407188416
335,99,140.8700,1.1507630914148659
336,188,140.9700,1.128250813547601
337,109,140.5500,1.1993441488764702
338,154,140.5300,1.1202252886512063
339,156,140.7800,1.1440988870767446
340,89,139.8800,1.0447856814004062
341,107,138.8900,1.2117257211531434
342,91,137.9700,1.1808159020575848
343,203,136.4600,1.0815180519531513
344,280,135.6400,1.1552926613816192
345,114,135.0800,1.1201868674211335
346,177,135.2300,1.1292702181864593
347,170,134.8000,1.1113873984007274
348,187,134.5900,1.124404806504275
349,161,134.5800,1.0459114342742826
350,100,134.0500,1.0781117570400238
351,166,134.2700,1.1491918648222843
352,189,134.4900,1.0828642469865304
353,212,135.3200,1.2245919651017998
354,196,136.0400,1.1572808583019947
355,126,135.9900,1.022193916969829
356,161,136.1500,1.228143366597454
357,243,137.1500,1.2135492078806638
358,196,137.6300,1.1976395586923676
359,231,138.0300,1.2572615856216067
360,225,138.8500,1.1365356998973422
361,273,140.2200,1.222426013304637
362,122,139.8300,1.2033612449638178
363,217,140.5300,1.1759132797816931
364,92,139.8700,1.1273979246616364
365,112,139.6600,1.168706278981907
366,121,139.4800,1.3010243199580958
367,211,140.0100,1.1375394110431039
368,227,140.8900,1.1752265282139378
369,197,141.3200,1.1078199043037928
370,187,141.7200,1.1862615676805934
371,129,141.5200,1.2739131048668262
372,121,141.4000,1.0547282094797812
373,139,141.3400,1.2974153542690139
374,230,142.2500,1.3402069952176965
375,235,143.2300,1.2574617971765234
376,108,142.9500,1.0508062312448467
377,120,142.7900,1.2136073137323062
378,154,143.0500,1.3089018293789454
379,189,143.5300,1.2400826166861902
380,138,143.6300,1.2933319820010143
381,154,143.8900,1.1730598317725318
382,130,143.9200,1.263197579062902
383,192,144.4800,1.205309486327072
384,220,145.4800,1.2331241901625287
385,195,146.0900,1.359311227615063
386,255,147.3700,1.253932107780494
387,160,147.6500,1.3037874767556787
388,173,148.1500,1.24088482308939
389,161,148.4200,1.0904575006932204
390,196,149.0000,1.2521509506872721
391,206,149.8900,1.3369965981511236
392,153,150.1800,1.1391217952070674
393,160,150.4900,1.208963295072317
394,176,150.9900,1.1778720363297246
395,184,151.5900,1.1958850895904976
396,156,152.0100,1.2119779219994178
397,136,151.9100,1.1914985050611637
398,160,152.2200,1.1299608431756496
399,231,153.2100,1.2162077682358878
400,152,153.5000,1.1781189692647833
401,193,154.1900,1.2088668460673002
402,207,154.9600,1.2878805476686228
403,181,155.5100,1.3304332252694757
404,234,156.5600,1.1818438050074456
405,215,157.2000,1.2182214253170545
406,171,157.4700,1.156076141791037
407,192,157.9200,1.1056771858905752
408,185,158.4800,1.1960931621693276
409,169,158.3100,1.2303008500640915
410,200,158.6300,1.3115971648693086
411,161,158.6900,1.3374568536785079
412,213,158.9500,1.2709855328143482
413,306,160.1900,1.2892479520607618
414,177,161.1000,1.3401320425130554
415,169,161.6700,1.2953476583111216
416,257,163.2600,1.277452038883699
417,235,164.8200,1.396326836499762
418,200,165.8700,1.2736209820210933
419,306,168.2000,1.2191806398575602
420,207,169.0400,1.4292293681902586
421,185,170.1200,1.3559823292332727
422,158,170.8700,1.2714994745918466
423,204,170.5100,1.2979679854184973
424,179,171.4400,1.3130518665859818
425,227,172.8300,1.2663145390901271
426,177,173.8300,1.257262843140101
427,187,174.6400,1.425542150589234
428,226,175.6400,1.360029762297605
429,167,176.5200,1.3480769995443835
430,167,177.1700,1.2793874032126216
431,205,178.3300,1.3947914319794352
432,186,178.8400,1.2407870076356395
433,223,179.9600,1.1794557640905337
434,180,180.5100,1.405309672984812
435,224,181.7600,1.339960027486086
436,223,182.1100,1.3207615092730842
437,188,182.9000,1.3329039758190195
438,226,183.6200,1.3956407437809801
439,182,183.8800,1.3103451149149254
440,202,185.0100,1.3562664905987163
441,177,185.7100,1.4149185238921709
442,170,186.5000,1.2829725442563786
443,166,186.1300,1.347818334777671
444,203,185.3600,1.3712028988770075
445,202,186.2400,1.338556093007031
446,199,186.4600,1.4237179869982466
447,196,186.7200,1.4829795582562078
448,194,186.7900,1.218830737102892
449,222,187.4000,1.3975632222923073
450,169,188.0900,1.4755400644956962
451,169,188.1200,1.29597676717318
452,154,187.7700,1.28574651595834
453,210,187.7500,1.4075573010104043
454,204,187.8300,1.367453974689923
455,292,189.4900,1.4559521909854183
456,231,190.1900,1.438924324202847
457,204,189.8000,1.337602551515196
458,322,191.0600,1.3959290148308559
459,325,192.0000,1.428674581876168
460,184,191.5900,1.1975260778613712
461,264,191.5000,1.4585681880513828
462,318,193.4600,1.4550205530985347
463,192,193.2100,1.4739883627432089
464,212,194.4100,1.337437186319873
465,162,194.9100,1.3108564539824004
466,204,195.7400,1.3346998516251058
467,254,196.1700,1.3727812675509865
468,317,197.0700,1.3457714063512038
469,344,198.5400,1.4374778593002364
470,408,200.7500,1.2750262043201457
471,352,202.9800,1.2241577828641643
472,325,205.0200,1.3444572351529047
473,224,205.8700,1.2573182537619556
474,500,208.5700,1.166716587126255
475,176,207.9800,1.1953427825461735
476,189,208.7900,1.207161679469719
477,287,210.4600,1.124061452387102
478,500,213.9200,1.1235412368178368
479,171,213.7400,1.32071551419141
480,500,217.3600,1.1828957778215408
481,191,217.7300,1.1831196880465402
482,303,219.4600,1.2061510363427719
483,190,219.4400,1.1297179255046343
484,169,218.9300,1.151085846346511
485,489,221.8700,1.1129607396135546
486,155,220.8700,1.0601494614155063
487,455,223.8200,1.2064415672978201
488,369,225.7800,1.2461602926092743
489,500,229.1700,1.148394665300846
490,172,228.9300,1.1568620986370153
491,280,229.6700,1.196723326508488
492,207,230.2100,1.2334933868352917
493,498,233.5900,1.150211774740353
494,416,235.9900,1.1755903881186476
495,373,237.8800,1.1955654502074775
496,464,240.9600,1.1670078637784924
497,387,243.4700,1.0390773097520034
498,224,244.1100,1.1688627237454057
499,340,245.2000,1.070912884438739
500,343,247.1100,1.1576485961414982
501,258,247.7600,1.2750942771748979
502,344,249.1300,1.2122427490214969
503,301,250.3300,1.1700387994118306
504,314,251.1300,1.1679629834404417
505,191,250.8900,1.0411911143370325
506,325,252.4300,1.1314504667428824
507,357,254.0800,1.1459483769761414
508,323,255.4600,1.156806729710877
509,396,257.7300,1.1726742871481963
510,331,259.0400,1.1551494600189416
511,312,260.5500,1.2187115615950181
512,310,261.5200,1.2066776865913023
513,327,261.7300,1.220070005556859
514,325,263.2100,1.2263813865184785
515,260,264.1200,1.1504448611002702
516,380,265.3500,1.0986246010974834
517,321,266.2100,1.2192388710760254
518,360,267.8100,1.1780784675644504
519,325,268.0000,1.2216729501577523
520,451,270.4400,1.130598954509473
521,356,272.1500,1.1372964589783314
522,389,274.4600,1.08432697560303
523,443,276.8500,1.161488474289935
524,443,279.4900,1.134780547083366
525,430,281.5200,1.120341402985329
526,364,283.3900,1.1331124648779303
527,329,284.8100,1.0537405751396458
528,319,285.7400,1.102092219090387
529,411,288.1800,1.1182773586027233
530,330,289.8100,1.0807572801004757
531,268,290.4400,1.2106450558153552
532,324,291.8200,1.1829979112486781
533,280,292.3900,1.1900306281234536
534,309,293.6800,1.1527234434502796
535,289,294.3300,1.1472251375035019
536,271,294.8100,1.1499536871030323
537,297,295.9000,1.1379525205904386
538,327,296.9100,1.1733967118671547
539,313,298.2200,1.224005945193501
540,310,299.3000,1.1935707928672914
541,292,300.4500,1.1602465947196907
542,302,301.7700,1.2126766550817236
543,397,304.0800,1.179562557103952
544,361,305.6600,1.2141807389721646
545,335,306.9900,1.1436115907199347
546,473,309.7300,1.132365013592843
547,500,312.7700,1.192177421092987
548,500,315.8300,1.2131979271173476
549,500,318.6100,1.2440240491628647
550,500,321.9200,1.2521005583405496
551,500,325.2300,1.1887724503278732
552,500,328.6900,1.1950943733453752
553,500,331.5900,1.2088850029706955
554,500,334.5500,1.2465297372341155
555,500,336.6300,1.2671242678165435
556,500,339.3200,1.2356398347616195
557,500,342.2800,1.3045344403982162
558,500,344.0600,1.231595033824444
559,500,345.8100,1.1718763401508332
560,500,348.9700,1.2104523568749428
561,500,351.3300,1.1581523516178132
562,500,353.1500,1.1767461168766022
563,500,356.2300,1.175239031434059
564,500,359.1100,1.1296301479339599
565,500,362.4900,1.2177476575374604
566,500,365.4500,1.0947107627391814
567,500,367.9100,1.1360127166509628
568,500,369.7400,1.1128277023434638
569,500,371.3000,1.1826427369713783
570,500,372.2200,1.0391403671503068
571,500,373.7000,1.054519010901451
572,401,374.4600,1.0771660462133308
573,343,375.6500,1.0929240526159025
574,415,374.8000,1.1789011784346708
575,323,376.2700,1.0329247583914836
576,359,377.9700,1.0782400365493423
577,500,380.1000,1.0223623017668724
578,500,380.1000,1.0856829141378403
579,500,383.3900,1.0190635439157485
580,500,383.3900,1.0212962664961815
581,500,386.4800,1.015111504495144
582,500,388.4500,0.9863694041371346
583,500,391.5500,0.9430746032595635
584,500,394.8600,0.9501092139482498
585,500,394.9700,1.0486007626652718
586,500,398.4200,0.9893566187024116
587,500,398.8700,1.0370605601072311
588,500,400.1800,1.0043508093953133
589,500,400.1800,0.9476334223151207
590,500,403.4600,0.8541960496902465
591,500,405.6600,0.9278334894776344
592,500,408.5900,0.9031591967344285
593,500,408.6100,0.8629408260583877
594,500,409.4500,0.8776694468259811
595,500,410.7200,0.9006034170389176
596,500,411.0800,0.8643437772393227
597,500,412.2100,0.8601636147499084
598,500,414.9700,0.8439017100930214
599,500,416.5700,0.8688434938192368
600,500,418.1400,0.9628426405787468
601,500,420.5600,0.9451237419843673
602,500,422.1200,0.8935013561248779
603,500,424.1100,1.0343523613214494
604,500,425.9700,0.9545955885648727
605,500,429.0600,0.9339130759239197
606,500,430.8100,0.9003576381206513
607,500,432.2400,0.8551968940496445
608,500,434.0100,0.8324016681313515
609,500,435.0500,0.8565636160969734
610,500,436.7400,0.8650387977957725
611,500,438.6200,0.8449388608336449
612,500,440.5200,0.8488824481964111
613,500,442.2500,0.8219134686589241
614,500,444.0000,0.8114291756153107
615,500,446.4000,0.8430271875262261
616,500,447.6000,0.7737824563384056
617,500,449.3900,0.8203475402593613
618,500,450.7900,0.8094640399813652
619,500,452.5400,0.8109932571053505
620,500,453.0300,0.84077174025774
621,500,454.4700,0.7695715755820275
622,500,455.5800,0.8229391729235649
623,500,456.1500,0.7384800521135331
624,500,456.7200,0.8123263259530067
625,500,457.4200,0.7517193399071693
626,500,458.7800,0.7580646104812622
627,500,460.4900,0.769532812178135
628,500,462.3000,0.7906308165192604
629,500,463.1900,0.7896500871181488
630,500,464.8900,0.8062254782915116
631,500,467.2100,0.841272559762001
632,500,468.9700,0.8011610832214355
633,500,471.1700,0.8422103688716889
634,500,473.0800,0.8312597756385803
635,500,475.1900,0.8507490876913071
636,500,477.4800,0.8665215216875076
637,500,479.5100,0.9118575580716133
638,500,481.2400,0.8974130516648292
639,500,483.1100,0.8872551387548446
640,500,485.0100,0.9136053364276886
641,500,487.0900,0.8447268605828285
642,500,489.0700,0.861577005982399
643,500,490.1000,0.8724467202425003
644,500,491.4900,0.8619018331766128
645,500,493.1400,0.838985233604908
646,500,493.4100,0.878882916688919
647,500,493.4100,0.8249904834628106
648,500,493.4100,0.8469344505667686
649,500,493.4100,0.8234261207580567
650,500,493.4100,0.8299669743776321
651,74,489.1500,0.8915856754457628
652,500,489.1500,0.832128499865532
653,500,489.1500,0.8295263839960099
654,83,484.9800,0.841108027710972
655,500,484.9800,0.8750086125731468
656,500,484.9800,0.8724220851659775
657,500,484.9800,0.8462573890686035
658,500,484.9800,0.8779871788024902
659,500,484.9800,0.8764253606200219
660,500,484.9800,0.876765727519989
661,500,484.9800,0.9076262814998627
662,500,484.9800,0.9283293431997299
663,500,484.9800,1.001732734799385
664,500,484.9800,0.9929164210557938
665,500,484.9800,0.98377612555027
666,500,484.9800,1.0289717386960984
667,500,484.9800,1.0426038650274276
668,500,484.9800,1.0863833403587342
669,500,484.9800,1.1441633665561677
670,500,484.9800,1.0982822225093842
671,500,484.9800,1.0935532747507095
672,210,483.0700,1.094148195925213
673,151,481.1500,1.1260016552659848
674,173,478.7300,1.1304737412171557
675,182,477.3200,1.1251632810293972
676,187,475.6000,1.1260488791899248
677,500,475.6000,1.130782375574112
678,213,472.7300,1.201399995407588
679,500,472.7300,1.1962933900356292
680,500,472.7300,1.1839996659755707
681,500,472.7300,1.2024541256427765
682,500,472.7300,1.1259352272748948
683,500,472.7300,1.1121743131875992
684,500,472.7300,1.106811669230461
685,500,472.7300,1.0923084836006165
686,500,472.7300,1.0995921347141266
687,500,472.7300,1.0878766202926635
688,500,472.7300,1.083572696328163
689,500,472.7300,1.1389374989271164
690,500,472.7300,1.1103024430274964
691,500,472.7300,1.1356941690444946
692,500,472.7300,1.1407545328140258
693,500,472.7300,1.1759508860111236
694,500,472.7300,1.141811979174614
695,500,472.7300,1.104972950577736
696,500,472.7300,1.1688919072151185
697,500,472.7300,1.2098038983345032
698,500,472.7300,1.2033076338768005
699,500,472.7300,1.1721139783859253
700,500,472.7300,1.2131627790927888
701,500,472.7300,1.233612635731697
702,500,472.7300,1.2783362448215485
703,500,472.7300,1.2564334790706635
704,500,472.7300,1.3022399207353592
705,500,472.7300,1.3223511123657226
706,495,472.6800,1.3524992759781655
707,256,470.2400,1.3929258775897324
708,168,466.9200,1.397479805917967
709,290,464.8200,1.3617978679722753
710,389,463.7100,1.3792109369925178
711,500,463.7100,1.4343451972007752
712,500,463.7100,1.3906561827659607
713,500,463.7100,1.3687453992366791
714,500,463.7100,1.393124935388565
715,500,463.7100,1.3772617119550705
716,500,463.7100,1.4379532202482224
717,500,463.7100,1.4409996843338013
718,500,463.7100,1.4273391975164413
719,500,463.7100,1.4813202043771745
720,500,463.7100,1.4340489736795425
721,500,463.7100,1.453746280312538
722,500,463.7100,1.4523367179632187
723,500,463.7100,1.5010601893663407
724,500,463.7100,1.520575473189354
725,500,463.7100,1.4991445870399476
726,500,463.7100,1.5676673958301544
727,500,463.7100,1.44896857047081
728,500,463.7100,1.4815150657892227
729,500,463.7100,1.357596424818039
730,500,463.7100,1.3726767774820328
731,500,463.7100,1.4047352505922317
732,500,463.7100,1.4389991310834884
733,500,463.7100,1.38764539539814
734,500,463.7100,1.4166232764720916
735,500,463.7100,1.3904766877889634
736,500,463.7100,1.4754138306379319
737,500,463.7100,1.4614680305719376
738,500,463.7100,1.399836534142494
739,500,463.7100,1.4092602900266646
740,500,463.7100,1.3976442762613297
741,500,463.7100,1.367327492237091
742,500,463.7100,1.3936412892341614
743,500,463.7100,1.3542299429178237
744,500,463.7100,1.3215724301338196
745,500,463.7100,1.229255441904068
746,500,463.7100,1.2158996812105178
747,500,463.7100,1.1795896178483962
748,500,463.7100,1.252440713763237
749,500,463.7100,1.2176626391410827
750,500,463.7100,1.2273337103128432
751,500,467.9700,1.1682942341566085
752,500,467.9700,1.1895508497953415
753,500,467.9700,1.1817282975912093
754,500,472.1400,1.198054433465004
755,500,472.1400,1.2169978382587432
756,500,472.1400,1.2124018692970275
757,500,472.1400,1.204669837832451
758,101,468.1500,1.2403942004288777
759,500,468.1500,1.207145664215088
760,105,464.2000,1.259072126661028
761,500,464.2000,1.1899090604782105
762,105,460.2500,1.1526190621512278
763,500,460.2500,1.227670998096466
764,103,456.2800,1.1851850776996427
765,120,452.4800,1.2667288015286127
766,129,448.7700,1.186525052370027
767,107,444.8400,1.180579469025692
768,500,444.8400,1.282133416056633
769,500,444.8400,1.1995446333885194
770,128,441.1200,1.2645974406041205
771,121,437.3300,1.2678169509596076
772,122,436.4500,1.2359079552478478
773,500,439.9400,1.2374795135259629
774,96,439.1700,1.2050090928872426
775,117,438.5200,1.187142031824487
776,105,437.7000,1.193752987044198
777,500,437.7000,1.3015104784965514
778,108,436.6500,1.3261459469795227
779,118,432.8300,1.4303510759846638
780,122,429.0500,1.3918068540877984
781,99,425.0400,1.3716979105063158
