episode,episode_steps,running_avg_100,avg_loss
150,11,13.0500,0.22035761550068855
151,13,13.0500,0.2853658546048861
152,15,13.0100,0.228667218486468
153,19,13.0900,0.2998132184147835
154,23,13.2400,0.24346120104841565
155,16,13.2800,0.23579720733687282
156,20,13.3900,0.2771361358463764
157,14,13.3800,0.20984237215348653
158,30,13.5700,0.2800530606259902
159,16,13.5800,0.2880281126126647
160,20,13.6900,0.27630044221878053
161,23,13.8100,0.2736449450578379
162,18,13.8400,0.2927878544562393
163,14,13.8600,0.32811993679830004
164,16,13.8500,0.3137253448367119
165,23,13.9700,0.2999857375803201
166,11,13.9800,0.2899910496039824
167,29,14.1600,0.30842875869109715
168,19,14.2000,0.3013675534411481
169,20,14.3200,0.26694677099585534
170,32,14.5400,0.3330828216858208
171,28,14.7000,0.3112380096156682
172,23,14.8400,0.30348995554706326
173,20,14.9500,0.2956885933876038
174,23,15.0100,0.34191595244666806
175,39,15.3100,0.3111483338169562
176,30,15.4800,0.3053993806242943
177,21,15.5900,0.30424380479823976
178,22,15.6800,0.29774235493757506
179,25,15.8300,0.3130223451554775
180,39,16.0500,0.3570107618967692
181,40,16.3200,0.3401270009577274
182,35,16.5500,0.302315946242639
183,49,16.9400,0.3183716014787859
184,33,17.1300,0.2910668777697014
185,44,17.4600,0.323992721228437
186,32,17.6500,0.34112731070490554
187,58,18.1100,0.31095693331083346
188,38,18.3900,0.3356902009170306
189,53,18.8000,0.3302551773640345
190,54,19.2300,0.30874175550761046
191,57,19.7100,0.3319049943238497
192,49,20.0900,0.3413744129012434
193,57,20.5400,0.32286673535903293
194,36,20.8000,0.2852851809519861
195,54,21.2300,0.30192240065446607
196,33,21.3100,0.3564395345747471
197,39,21.5700,0.3422449206312497
198,110,22.5300,0.35688455599275504
199,63,23.0400,0.33145562033095055
200,35,23.3000,0.3176459991506168
201,81,23.9800,0.3568304595939907
202,107,24.9500,0.34583161875744844
203,82,25.6100,0.3630874263258969
204,55,26.0400,0.35965212563222104
205,122,27.1200,0.3885435957889088
206,87,27.8800,0.36788706507148417
207,72,28.4700,0.35749928042706514
208,73,29.0700,0.35386870127834685
209,64,29.5900,0.38548119174083695
210,75,30.2400,0.3644020012021065
211,100,31.1500,0.3738969328254461
212,73,31.8000,0.36857041083786585
213,111,32.7700,0.3642706163898782
214,101,33.6400,0.38949832430865505
215,89,34.4200,0.39163454128115366
216,110,35.4100,0.37368917058814655
217,123,36.5100,0.38981785516186457
218,113,37.4800,0.37879165749898
219,145,38.8400,0.4018846550635223
220,112,39.8400,0.36953611984582885
221,93,40.6000,0.3939507181846326
222,179,42.2800,0.41697750588119364
223,337,45.5200,0.42982425708710614
224,114,46.5300,0.42902898069536477
225,84,47.2500,0.42944086702274425
226,130,48.4100,0.39221797820467214
227,139,49.6400,0.42223450514695626
228,106,50.5500,0.46810351487881735
229,100,51.4100,0.4308822787553072
230,206,53.3100,0.4260726389158698
231,83,54.0300,0.43272290284554643
232,220,56.1000,0.4150117063217542
233,172,57.6500,0.4269849861170663
234,159,59.0800,0.4506576288280622
235,78,59.7300,0.4539136400876137
236,109,60.6600,0.4480043503396008
237,96,61.3900,0.4421935690722118
238,140,62.6200,0.4581340361918722
239,124,63.7200,0.48870691675091943
240,86,64.4400,0.4913223955866902
241,222,66.5100,0.46839708583177747
242,92,67.2400,0.4594449945927962
243,101,68.1000,0.45905613611535273
244,118,69.1100,0.5377873235650487
245,147,70.4100,0.4756199052544678
246,88,71.0900,0.502513156526468
247,94,71.8800,0.535965751460258
248,129,72.9400,0.4932850030388019
249,113,73.9500,0.5571830946523532
250,78,74.6200,0.5463285570343336
251,106,75.5500,0.5804048524290886
252,98,76.3800,0.5556422417261162
253,97,77.1600,0.5239450816333908
254,105,77.9800,0.5284951097198896
255,118,79.0000,0.5315992477334152
256,100,79.8000,0.5515879841893911
257,99,80.6500,0.5985808262620309
258,99,81.3400,0.6113728847768571
259,94,82.1200,0.5969122304244244
260,97,82.8900,0.6193746514234346
261,74,83.4000,0.6326774207724107
262,100,84.2200,0.6062016251683235
263,82,84.9000,0.5725663698664526
264,88,85.6200,0.6197167287834666
265,87,86.2600,0.6483690679587167
266,91,87.0600,0.6191435310539308
267,120,87.9700,0.6794448969885707
268,158,89.3600,0.6387937731003459
269,128,90.4400,0.6550150210387073
270,114,91.2600,0.6232753843722636
271,207,93.0500,0.6596855796909563
272,122,94.0400,0.6147057032975994
273,116,95.0000,0.6905050764566866
274,146,96.2300,0.6425469159977893
275,104,96.8800,0.7020052980918151
276,76,97.3400,0.6736616087391188
277,107,98.2000,0.6745904937525776
278,123,99.2100,0.622652732259859
279,91,99.8700,0.7599868979100343
280,98,100.4600,0.7259114354240651
281,87,100.9300,0.7608897656887427
282,138,101.9600,0.7818046031330806
283,113,102.6000,0.7317494428263301
284,122,103.4900,0.7947284981119828
285,113,104.1800,0.7900696942764046
286,130,105.1600,0.7772258353921083
287,106,105.6400,0.8000263573144967
288,106,106.3200,0.7855007641439168
289,124,107.0300,0.8493120457616544
290,104,107.5300,0.7128334489579384
291,124,108.2000,0.9121794326891822
292,204,109.7500,0.8179976307586128
293,128,110.4600,0.8632985397707671
294,155,111.6500,0.7810615639532766
295,126,112.3700,0.8715034528147607
296,136,113.4000,0.8999931853921974
297,113,114.1400,0.7721556479160765
298,155,114.5900,0.9404045624117697
299,195,115.9100,0.8148302017114102
300,165,117.2100,0.9396311377034042
301,108,117.4800,0.8720132941725077
302,248,118.8900,0.8345532654033553
303,159,119.6600,0.9051022322485281
304,210,121.2100,0.868265365135102
305,119,121.1800,1.0023889431432516
306,198,122.2900,0.8366579638436588
307,141,122.9800,0.8875777241608775
308,139,123.6400,0.9284966704871157
309,142,124.4200,0.9584060903166381
310,136,125.0300,0.8877920154482126
311,132,125.3500,0.976748723198067
312,149,126.1100,0.9001834254536852
313,192,126.9200,0.9989515207707882
314,100,126.9100,0.9558461360633373
315,150,127.5200,0.9929256309072176
316,120,127.6200,1.0264199879020452
317,169,128.0800,0.9710075746802889
318,145,128.4000,1.0198259699961234
319,129,128.2400,1.0878099676712538
320,123,128.3500,0.8858143110585407
321,109,128.5100,0.8788483280927764
322,105,127.7700,1.0271605731475921
323,156,125.9600,1.079446226836015
324,170,126.5200,1.0013782594133827
325,162,127.3000,0.9979477480605796
326,95,126.9500,0.9366887443944028
327,117,126.7300,1.0036557590604847
328,121,126.8800,0.9574210392542122
329,119,127.0700,1.0771314451674454
330,127,126.2800,1.0687009760244626
331,150,126.9500,1.0180235026280084
332,155,126.3000,1.1553072857279931
333,88,125.4600,1.068448492410508
334,129,125.1600,1.1323684902154199
335,139,125.7700,1.0615826669356805
336,107,125.7500,0.8181160028292754
337,118,125.9700,0.9637608273049533
338,221,126.7800,1.0455469622601212
339,116,126.7000,1.021875156282351
340,130,127.1400,0.9529319207255657
341,175,126.6700,0.9081639019932066
342,185,127.6000,1.030348490863233
343,98,127.5700,1.0125266578124494
344,90,127.2900,0.958410472671191
345,154,127.3600,1.0177586846924447
346,114,127.6200,1.0001954999670648
347,97,127.6500,1.1464080024011356
348,200,128.3600,1.0814762713760138
349,128,128.5100,1.0241527005564421
350,113,128.8600,1.1046355809785624
351,135,129.1500,1.0400575319925944
352,93,129.1000,1.0606574749433866
353,139,129.5200,1.0764514291457992
354,101,129.4800,1.0476327733238144
355,118,129.4800,1.0810729280366735
356,120,129.6800,1.0717602369685968
357,97,129.6600,0.9934561648934158
358,123,129.9000,1.046813590982096
359,114,130.1000,1.032499256886934
360,114,130.2700,0.986689151640524
361,111,130.6400,1.054097138815098
362,122,130.8600,1.0035212479653906
363,120,131.2400,1.075765811651945
364,109,131.4500,1.0505947552689718
365,149,132.0700,1.086318720907173
366,126,132.4200,1.1097846859031253
367,102,132.2400,1.0430045817412583
368,117,131.8300,1.1055505568655128
369,176,132.3100,0.9971239617602392
370,170,132.8700,0.9845813525073669
371,104,131.8400,0.9966720328308069
372,151,132.1300,1.1013041409040918
373,116,132.1300,1.0876966031460926
374,134,132.0100,1.036845808820938
375,143,132.4000,1.1195005265982834
376,114,132.7800,1.0028866330782573
377,111,132.8200,1.1456640655393
378,151,133.1000,1.0319994984083618
379,115,133.3400,0.9445752348588861
380,330,135.6600,1.163549396034443
381,154,136.3300,1.1788532313975422
382,101,135.9600,1.0932366535215094
383,113,135.9600,1.0674021663391484
384,160,136.3400,1.0846417430788278
385,148,136.6900,1.0926442393982732
386,126,136.6500,1.1390759299198787
387,110,136.6900,1.0549903709780086
388,124,136.8700,1.133219345923393
389,149,137.1200,1.1151495239878662
390,128,137.3600,1.1445835714694113
391,123,137.3500,1.1028606760792616
392,148,136.7900,1.154991332944986
393,110,136.6100,1.105844300714406
394,145,136.5100,1.1724527410392103
395,191,137.1600,1.2215726008902046
396,154,137.3400,1.089494562187752
397,94,137.1500,1.1733083950078234
398,244,138.0400,1.148711092647959
399,100,137.0900,1.2729466280341148
400,129,136.7300,1.1611643549083739
401,114,136.7900,1.0564593196960919
402,127,135.5800,1.1856544773409685
403,403,138.0200,1.1717171237871014
404,150,137.4200,1.2093697979052862
405,124,137.4700,1.1076704201198393
406,126,136.7500,1.252688892777004
407,120,136.5400,1.2157889299094677
408,227,137.4200,1.2077740950731455
409,135,137.3500,1.1632858287405086
410,131,137.3000,1.2542531861148718
411,116,137.1400,1.2492570635573617
412,138,137.0300,1.1513885244511175
413,143,136.5400,1.2205496011497257
414,123,136.7700,1.0914912478225987
415,129,136.5600,1.1842363589955855
416,219,137.5500,1.2506856944190856
417,122,137.0800,1.2236240103107985
418,159,137.2200,1.1723387098912172
419,204,137.9700,1.226346656826197
420,167,138.4100,1.3163217670189407
421,116,138.4800,1.2859147473655899
422,157,139.0000,1.3139752257781423
423,134,138.7800,1.2699766078991677
424,158,138.6600,1.2570182432102253
425,163,138.6700,1.3313306220835703
426,131,139.0300,1.2483795075926163
427,137,139.2300,1.2758542083910782
428,160,139.6200,1.3084668321534991
429,136,139.7900,1.299112692475319
430,127,139.7900,1.2282466876694536
431,132,139.6100,1.1731641446099137
432,119,139.2500,1.3356532334279614
433,151,139.8800,1.1757620067785908
434,148,140.0700,1.2643318941464294
435,110,139.7800,1.2413027281110938
436,139,140.1000,1.3537228896463518
437,120,140.1200,1.2559818168481192
438,142,139.3300,1.2627895881592388
439,165,139.8200,1.3760392557490955
440,116,139.6800,1.3442682413191631
441,127,139.2000,1.2675499573467284
442,128,138.6300,1.3977455040439963
443,288,140.5300,1.3479963911490307
444,142,141.0500,1.4627701069267702
445,111,140.6200,1.3702264170388918
446,141,140.8900,1.5053055556953376
447,261,142.5300,1.4812920221423738
448,139,141.9200,1.552846752053542
449,149,142.1300,1.5403699558853303
450,128,142.2800,1.4825371243059635
451,167,142.6000,1.4864903881164369
452,118,142.8500,1.4093285839436418
453,254,144.0000,1.4834671696340005
454,239,145.3800,1.5490145391500145
455,232,146.5200,1.6099772681963855
456,201,147.3300,1.4723986378356593
457,229,148.6500,1.5577354746093917
458,118,148.6000,1.593838790715751
459,144,148.9000,1.616965898209148
460,125,149.0100,1.4358924889564515
461,135,149.2500,1.6813286984408344
462,147,149.5000,1.6332851563181197
463,201,150.3100,1.612416057740871
464,115,150.3700,1.6180087224296902
465,217,151.0500,1.5954250001138257
466,202,151.8100,1.5975304809537265
467,242,153.2100,1.7345592579073157
468,199,154.0300,1.7235322561695348
469,146,153.7300,1.5785657049041906
470,221,154.2400,1.7338562715646908
471,117,154.3700,1.6622801295712464
472,248,155.3400,1.7829602466475578
473,143,155.6100,1.6216217587877821
474,118,155.4500,1.5960859434079315
475,240,156.4200,1.58747712696592
476,199,157.2700,1.7137917379039016
477,230,158.4600,1.7188058036824931
478,197,158.9200,1.728908859533707
479,178,159.5500,1.6485865055845026
480,196,158.2100,1.657283830399416
481,253,159.2000,1.7488827144675576
482,202,160.2100,1.6199272018257935
483,163,160.7100,1.6812973351566338
484,218,161.2900,1.6678846688992386
485,170,161.5100,1.669490080721238
486,157,161.8200,1.7619894222848733
487,171,162.4300,1.7856200184041298
488,142,162.6100,2.002969032442066
489,154,162.6600,1.856715280901302
490,160,162.9800,1.819698291644454
491,152,163.2700,1.7491980308764858
492,156,163.3500,1.96204117169747
493,153,163.7800,1.8732837290545694
494,142,163.7500,1.6900486295491877
495,139,163.2300,1.7945728730812347
496,138,163.0700,1.9824706618336663
497,157,163.7000,1.8358592470740056
498,224,163.5000,1.758407040898289
499,156,164.0600,1.900415009030929
500,132,164.0900,1.8838125733715114
501,202,164.9700,1.785961406655831
502,133,165.0300,1.7907846596904267
503,198,162.9800,1.755093752735793
504,180,163.2800,1.8590443703863355
505,162,163.6600,1.8598996224226776
506,189,164.2900,1.8239997723115184
507,161,164.7000,1.9564739447202741
508,146,163.8900,1.8465811536736685
509,153,164.0700,1.8604533500920712
510,163,164.3900,1.871062152956161
511,164,164.8700,1.7522255022351334
512,215,165.6400,1.9036108418952586
513,182,166.0300,1.9856911989358754
514,186,166.6600,1.8129800862522536
515,154,166.9100,1.932878247329167
516,150,166.2200,1.8503236520290374
517,172,166.7200,1.8810843350582345
518,190,167.0300,1.814048828890449
519,169,166.6800,1.9998654081271245
520,202,167.0300,1.9938856625911032
521,175,167.6200,1.8480948308535985
522,149,167.5400,1.745008903861846
523,158,167.7800,1.9903710360013986
524,248,168.6800,2.012516678821656
525,140,168.4500,2.009117815749986
526,145,168.5900,1.8520322910670577
527,242,169.6400,1.876127283927823
528,235,170.3900,1.97502963720484
529,205,171.0800,1.8501002535587403
530,500,174.8100,1.8109523386955262
531,201,175.5000,1.6909107017279856
532,235,176.6600,1.7280852294982747
533,125,176.4000,1.8593515682220458
534,133,176.2500,1.69668201754864
535,116,176.3100,1.667320195457031
536,175,176.6700,1.5745508626529148
537,141,176.8800,1.5854202576562868
538,123,176.6900,1.6626692593582277
539,163,176.6700,1.5581765094417737
540,149,177.0000,1.5827333387112457
541,128,177.0100,1.5810364866629243
542,167,177.4000,1.4068534263593708
543,148,176.0000,1.6188057508017566
544,146,176.0400,1.4667506062821165
545,121,176.1400,1.467870433468464
546,148,176.2100,1.5351577820004643
547,154,175.1400,1.4683352043102313
548,132,175.0700,1.488737191214706
549,171,175.2900,1.4477299580797118
550,130,175.3100,1.430124689065493
551,142,175.0600,1.4230464264540605
552,139,175.2700,1.4883285473576553
553,134,174.0700,1.4760688316466204
554,137,173.0500,1.4560535358686517
555,152,172.2500,1.3865629803193242
556,135,171.5900,1.4382079225999338
557,146,170.7600,1.4510536957277012
558,131,170.8900,1.4525783303129765
559,166,171.1100,1.4817212575889496
560,149,171.3500,1.1365508753181304
561,143,171.4300,1.3661477090595486
562,131,171.2700,1.3264875061639392
563,124,170.5000,1.4848914492514826
564,133,170.6800,1.3567790935810347
565,119,169.7000,1.3819140441277449
566,131,168.9900,1.2982159266035065
567,122,167.7900,1.443090054832521
568,125,167.0500,1.480957359790802
569,128,166.8700,1.4281854862347245
570,154,166.2000,1.303083475534018
571,159,166.6200,1.3235853910446167
572,136,165.5000,1.3099443925654186
573,152,165.5900,1.2542138005557812
574,156,165.9700,1.319150944550832
575,138,164.9500,1.3876616224862528
576,179,164.7500,1.4874082467409486
577,134,163.7900,1.4651126963878744
578,173,163.5500,1.4053125781130928
579,130,163.0700,1.4626345918728756
580,186,162.9700,1.3623403762617419
581,167,162.1100,1.6198329275953556
582,176,161.8500,1.7047218781980602
583,168,161.9000,1.516829985947836
584,161,161.3300,1.5148206756722113
585,170,161.3300,1.4293289444025825
586,166,161.4200,1.5803582273333905
587,210,161.8100,1.6264791701521193
588,194,162.3300,1.5754158503001499
589,179,162.5800,1.5772505585707766
590,179,162.7700,1.6364134180479208
591,192,163.1700,1.6130683980882168
592,194,163.5500,1.4524506889667708
593,192,163.9400,1.5126359999800723
594,187,164.3900,1.5912557684163997
595,204,165.0400,1.5436022892302157
596,188,165.5400,1.545153038932922
597,177,165.7400,1.4185168665681183
598,190,165.4000,1.6178049793368892
599,242,166.2600,1.4977325198571545
600,183,166.7700,1.607800557965138
601,179,166.5400,1.5251298037321208
602,177,166.9800,1.6623597310087774
603,191,166.9100,1.593480635687943
604,198,167.0900,1.6208533012505733
605,173,167.2000,1.489812078503515
606,180,167.1100,1.7951283004548815
607,162,167.1200,1.5895113047258354
608,157,167.2300,1.5965569410354468
609,165,167.3500,1.6908175912770358
610,160,167.3200,1.6067210137844086
611,170,167.3800,1.6987359429106992
612,148,166.7100,1.6477083269808743
613,156,166.4500,1.7157630225022633
614,160,166.1900,1.8020263977348805
615,165,166.3000,1.6809619350866838
616,157,166.3700,1.692708814220064
617,169,166.3400,1.5095051728056732
618,175,166.1900,1.81051659652165
619,182,166.3200,1.9409827495014274
620,181,166.1100,1.8295982163914002
621,135,165.7100,1.769902718508685
622,148,165.7000,1.7781670766102302
623,141,165.5300,1.6714928069858686
624,142,164.4700,1.827052994513176
625,141,164.4800,1.8726133767594682
626,148,164.5100,2.1192679888493307
627,165,163.7400,1.7483357541488878
628,169,163.0800,1.7639888849484144
629,171,162.7400,1.9032361392389263
630,166,159.4000,1.7206141851752637
631,148,158.8700,1.8664915847617227
632,157,158.0900,1.7696225187581056
633,153,158.3700,1.827178081655814
634,178,158.8200,1.803046992990408
635,162,159.2800,1.9680719364572454
636,162,159.1500,1.74464695431568
637,178,159.5200,1.8843231921115617
638,175,160.0400,1.839909691129412
639,198,160.3900,1.7824739139489454
640,174,160.6400,1.8594885639760685
641,186,161.2200,1.8561879104824477
642,184,161.3900,1.9609763712986656
643,197,161.8800,1.8829017668811199
644,181,162.2300,1.7480387681096956
645,212,163.1400,2.0357586063866346
646,198,163.6400,1.8253526043410253
647,217,164.2700,2.0996609632320666
648,221,165.1600,1.755798748715431
649,192,165.3700,1.992445048255225
650,198,166.0500,1.8733968081498387
651,208,166.7100,1.7871697433292866
652,208,167.4000,2.040341760103519
653,229,168.3500,1.796008092607473
654,204,169.0200,1.6757024175980513
655,202,169.5200,1.9113788861449401
656,228,170.4500,2.027792740547866
657,237,171.3600,1.9633709207365784
658,210,172.1500,1.857113915681839
659,217,172.6600,1.964669531391513
660,221,173.3800,1.9624169414938846
661,218,174.1300,1.9195139082746768
662,204,174.8600,1.8265193566387774
663,208,175.7000,1.9556426701064293
664,231,176.6800,1.9318800661470983
665,224,177.7300,1.819772832095623
666,191,178.3300,1.788485105437134
667,201,179.1200,1.8684985305539412
668,207,179.9400,1.8567802344543347
669,201,180.6700,1.9684260499418078
670,221,181.3400,2.0424596524346468
671,173,181.4800,1.8000934513318056
672,186,181.9800,1.8866758042125291
673,175,182.2100,2.108753024850573
674,195,182.6000,1.992213878264794
675,191,183.1300,1.9759864716629707
676,181,183.1500,1.9391953984676804
677,186,183.6700,1.8893475971555198
678,193,183.8700,1.951175290377029
679,209,184.6600,1.9200846090841521
680,203,184.8300,2.0469862930293155
681,188,185.0400,2.054806466115282
682,198,185.2600,1.9878374091302506
683,193,185.5100,2.1616638179270096
684,191,185.8100,2.058830802665331
685,209,186.2000,2.012010313107066
686,208,186.6200,2.2513696832152514
687,203,186.5500,2.049146226767836
688,174,186.3500,1.9481078307519013
689,167,186.2300,2.0389764159025545
690,178,186.2200,2.1560455001472087
691,182,186.1200,1.9609241069673182
692,180,185.9800,2.0828823427359264
693,178,185.8400,1.9134157594670071
694,175,185.7200,2.2979601788520814
695,189,185.5700,1.8688655719555245
696,169,185.3800,1.9911802523940272
697,160,185.2100,2.1249424654990436
698,163,184.9400,2.0236735321992745
699,157,184.0900,2.015005150418373
700,171,183.9700,2.309317468202602
701,172,183.9000,2.235296687067941
702,192,184.0500,2.170813257495562
703,188,184.0200,1.9540750647478915
704,169,183.7300,2.1941949577021176
705,190,183.9000,1.997007986118919
706,168,183.7800,1.9825630808869998
707,175,183.9100,2.0203273139681133
708,159,183.9300,2.0396845411954434
709,179,184.0700,1.9490083356143375
710,163,184.1000,2.2742665647729043
711,184,184.2400,2.2538502653655796
712,167,184.4300,1.8308865006812318
713,152,184.3900,2.0517483275187645
714,165,184.4400,1.9915727788751776
715,192,184.7100,2.266720512881875
716,186,185.0000,2.2747879762162446
717,165,184.9600,2.213145066391338
718,324,186.4500,2.3138483657881066
719,185,186.4800,2.0987988320556847
720,211,186.7800,1.960472898178191
721,230,187.7300,2.175922097330508
722,256,188.8100,2.087758365785703
723,151,188.9100,2.0444476691302875
724,171,189.2000,2.213650990299314
725,173,189.5200,2.160885794314346
726,159,189.6300,2.170436053156103
727,158,189.5600,2.0108043600486805
728,203,189.9000,2.2319363232316642
729,458,192.7700,2.2250142018087047
730,378,194.8900,2.195333353583775
731,177,195.1800,2.1566909514578048
732,251,196.1200,2.1750201283698063
733,161,196.2000,2.1222945914505433
734,268,197.1000,2.1780805383155597
735,171,197.1900,1.9793629154824375
736,217,197.7400,2.16935014559926
737,176,197.7200,2.0900821882215412
738,196,197.9300,1.950797169792409
739,308,199.0300,2.0884734111559857
740,197,199.2600,2.000285493540885
741,227,199.6700,1.9949744685105815
742,187,199.7000,2.190691966424014
743,177,199.5000,2.3066940088730075
744,158,199.2700,2.122498264795617
745,184,198.9900,2.093834821944651
746,238,199.3900,1.9890253498774617
747,176,198.9800,2.051359040493315
748,180,198.5700,2.221336590912607
749,182,198.4700,2.160787438625818
750,181,198.3000,2.1459072680104505
751,176,197.9800,2.013125866312872
752,190,197.8000,2.2806592329552298
753,191,197.4200,2.1763127433691976
754,183,197.2100,2.0182655134487675
755,190,197.0900,1.8615916867005198
756,220,197.0100,2.004187156937339
757,181,196.4500,2.1967020933799324
758,177,196.1200,2.0954336419617388
759,208,196.0300,2.065114653454377
760,175,195.5700,2.1654233891623362
761,163,195.0200,2.1744187814326374
762,174,194.7200,1.8467025493068256
763,175,194.3900,2.048576067515782
764,189,193.9700,2.069602381615412
765,190,193.6300,2.0405158814631013
766,185,193.5700,1.8785795717626004
767,205,193.6100,1.8257214525850807
768,164,193.1800,1.89163854064011
769,198,193.1500,2.216989467240343
770,192,192.8600,2.0160743442053595
771,195,193.0800,2.0066989843661966
772,167,192.8900,2.140351157345458
773,177,192.9100,2.041369065726544
774,214,193.1000,1.8890143886347797
775,175,192.9400,1.8971811148098536
776,191,193.0400,2.208396767758574
777,208,193.2600,1.9595494576944754
778,173,193.0600,1.931708683168268
779,196,192.9300,1.7565330993764254
780,190,192.8000,1.9515761547967008
781,203,192.9500,2.0444324456999454
782,187,192.8400,1.9069383845609778
