episode,episode_steps,running_avg_100,avg_loss
75,13,16.4211,0.11763610375615266
76,18,16.4416,0.14913446952899298
77,17,16.4487,0.12470583880648893
78,10,16.3671,0.158516263961792
79,10,16.2875,0.13383211232721806
80,10,16.2099,0.1336398422718048
81,14,16.1829,0.14152568871421473
82,10,16.1084,0.17065670043230058
83,12,16.0595,0.14429687662050128
84,15,16.0471,0.1695255180199941
85,11,15.9884,0.17867925492199985
86,10,15.9195,0.14115429520606995
87,14,15.8977,0.1240483211087329
88,11,15.8427,0.15516488660465588
89,9,15.7667,0.13220528099271986
90,11,15.7143,0.1531362882391973
91,16,15.7174,0.15970575530081987
92,11,15.6667,0.14042324742132967
93,10,15.6064,0.18004606366157533
94,8,15.5263,0.1644372793380171
95,11,15.4792,0.14196776937354694
96,10,15.4227,0.14685249105095863
97,16,15.4286,0.185702009126544
98,9,15.3636,0.18261593911382887
99,10,15.3100,0.20066322311758994
100,11,15.2800,0.17533205314116043
101,12,15.1500,0.18573709949851036
102,14,14.9700,0.1768756415694952
103,16,15.0000,0.17668572207912803
104,10,14.9400,0.18823745623230934
105,11,14.6800,0.21588605642318726
106,13,14.6200,0.19397858759531608
107,12,14.6300,0.18207564142843088
108,11,14.6400,0.2523084702816876
109,19,14.6900,0.2041160236848028
110,15,14.7400,0.19416232804457348
111,12,14.6500,0.2121937908232212
112,12,14.6500,0.2142000769575437
113,10,14.6000,0.22853406816720961
114,11,14.5100,0.2237603095444766
115,18,14.1900,0.2081983739303218
116,12,14.1900,0.1862144892414411
117,12,13.9500,0.18995633472998938
118,15,13.9100,0.19724369446436565
119,13,13.9400,0.21649866379224336
120,15,13.9700,0.23421427011489868
121,15,14.0000,0.18228207143644493
122,17,13.9800,0.2137823025969898
123,14,13.7900,0.25254686176776886
124,12,13.6700,0.197798832009236
125,14,13.6100,0.2657824919692108
126,12,13.4900,0.21691135751704374
127,14,13.5400,0.21954808437398501
128,13,13.5500,0.21438289204469094
129,11,13.5400,0.22062156959013504
130,11,13.4200,0.27109082314101135
131,14,13.3700,0.22547528094479016
132,13,13.3500,0.2280899962553611
133,15,13.4100,0.2448365439971288
134,11,13.3900,0.22886943343010815
135,11,13.1100,0.2556298605420373
136,17,13.1600,0.2237737494356492
137,18,13.2000,0.2807970382273197
138,17,13.2700,0.2697637852500467
139,16,13.3300,0.24881564220413566
140,16,13.2400,0.27923936303704977
141,17,13.3000,0.2809335081016316
142,16,13.3000,0.2784993313252926
143,15,13.3600,0.3368368571003278
144,22,13.4300,0.25558020784096286
145,26,13.5600,0.2607860192656517
146,15,13.5800,0.2940312425295512
147,14,13.5300,0.3577929437160492
148,13,13.5500,0.2559918893071321
149,13,13.5000,0.26492542372300076
150,18,13.5300,0.2919781704743703
151,13,13.4500,0.26932863547251773
152,14,13.4400,0.2934030062918152
153,24,13.5800,0.27851523645222187
154,15,13.5800,0.275160184999307
155,16,13.6600,0.3320273533463478
156,20,13.5800,0.3070117931813002
157,10,13.5800,0.29759245961904524
158,13,13.6000,0.2571213411597105
159,16,13.6400,0.3055632272735238
160,12,13.6400,0.3531183737019698
161,18,13.7100,0.33102944617470104
162,20,13.7800,0.25941558852791785
163,14,13.7900,0.2749578042754105
164,14,13.7800,0.3006114289164543
165,15,13.8100,0.30510999461015065
166,16,13.6500,0.3190788961946964
167,17,13.7000,0.2620329589528196
168,17,13.7700,0.355519158875241
169,17,13.7900,0.3414026735460057
170,16,13.8200,0.2924388684332371
171,12,13.8300,0.33412239886820316
172,15,13.8300,0.30979990363121035
173,19,13.9300,0.28301882704621867
174,18,14.0100,0.3115487299445603
175,18,14.0600,0.33426066529419685
176,14,14.0200,0.34625714059386936
177,16,14.0100,0.37166177527979016
178,16,14.0700,0.3335318583995104
179,27,14.2400,0.359552959325137
180,24,14.3800,0.31047505140304565
181,14,14.3800,0.3811054565012455
182,16,14.4400,0.36894455552101135
183,19,14.5100,0.3670461750344226
184,15,14.5100,0.3573770294586817
185,21,14.6100,0.33162602356501986
186,14,14.6500,0.368193727518831
187,20,14.7100,0.3643240541219711
188,21,14.8100,0.31677710939021336
189,18,14.9000,0.3284978394707044
190,14,14.9300,0.3823929397123201
191,17,14.9400,0.3567272494820988
192,17,15.0000,0.3636952454552931
193,21,15.1100,0.3587058789673306
194,21,15.2400,0.3328633123920077
195,20,15.3300,0.3814273543655872
196,11,15.3400,0.4180378182367845
197,14,15.3200,0.373330611203398
198,16,15.3900,0.38125673588365316
199,24,15.5300,0.32540438681220013
200,16,15.5800,0.37735900469124317
201,18,15.6400,0.3992837791641553
202,24,15.7400,0.37453674773375195
203,18,15.7600,0.32406241612301934
204,25,15.9100,0.3922410559654236
205,24,16.0400,0.39255500957369804
206,18,16.0900,0.3429247596197658
207,25,16.2200,0.4217824816703796
208,20,16.3100,0.3743844948709011
209,24,16.3600,0.33236904069781303
210,13,16.3400,0.3757690409055123
211,19,16.4100,0.35166276011027786
212,18,16.4700,0.3636723371843497
213,17,16.5400,0.40541062372572284
214,16,16.5900,0.389231875538826
215,26,16.6700,0.3525161284666795
216,21,16.7600,0.39593741794427234
217,20,16.8400,0.34214934408664704
218,20,16.8900,0.35974212251603604
219,19,16.9500,0.3585328130345595
220,25,17.0500,0.3989473569393158
221,26,17.1600,0.3723144726111339
222,25,17.2400,0.37578659564256667
223,32,17.4200,0.35543768340721726
224,21,17.5100,0.3312014490365982
225,28,17.6500,0.3831928186118603
226,35,17.8800,0.41405682946954453
227,30,18.0400,0.38225239838163055
228,24,18.1500,0.36365150722364586
229,37,18.4100,0.3181489109992981
230,34,18.6400,0.39840346947312355
231,26,18.7600,0.362018353663958
232,27,18.9000,0.38476896893095086
233,32,19.0700,0.3817965188063681
234,27,19.2300,0.4055079188611772
235,35,19.4700,0.40227413645812443
236,43,19.7300,0.4075551287725914
237,35,19.9000,0.3944098025560379
238,32,20.0500,0.39781953720375896
239,43,20.3200,0.41474083932333217
240,88,21.0400,0.39132134074514563
241,40,21.2700,0.4192388590425253
242,42,21.5300,0.4075505825735274
243,45,21.8300,0.40227802594502765
244,46,22.0700,0.3993018481718457
245,59,22.4000,0.42764787716885744
246,73,22.9800,0.38666037755878
247,72,23.5600,0.37228505178872084
248,49,23.9200,0.42045509906447665
249,62,24.4100,0.34995742046063943
250,66,24.8900,0.38650326442086336
251,63,25.3900,0.4275695291303453
252,63,25.8800,0.39958658033893224
253,66,26.3000,0.41948647210092255
254,98,27.1300,0.39679314492612466
255,119,28.1600,0.4040656546209039
256,99,28.9500,0.4062039219971859
257,80,29.6500,0.4014303255826235
258,100,30.5200,0.3926309774070978
259,118,31.5400,0.40016950540623425
260,87,32.2900,0.37532171812550774
261,92,33.0300,0.3944802943455136
262,96,33.7900,0.39764240360818803
263,103,34.6800,0.42338229412014045
264,81,35.3500,0.4394261332941644
265,99,36.1900,0.45628576409636123
266,110,37.1300,0.46870058449831875
267,233,39.2900,0.4340593803338227
268,246,41.5800,0.45298397386582884
269,213,43.5400,0.4556343737342548
270,335,46.7300,0.4605114288516899
271,99,47.6000,0.5148086449263072
272,124,48.6900,0.46928674391200464
273,112,49.6200,0.4942379098917757
274,129,50.7300,0.5052424135018688
275,24,50.7900,0.5575917903333902
276,19,50.8400,0.5378720501535817
277,23,50.9100,0.5646208194286927
278,20,50.9500,0.4688986845314503
279,99,51.6700,0.5476577535572679
280,91,52.3400,0.5498663908341429
281,22,52.4200,0.48274051398038864
282,97,53.2300,0.5368434146968359
283,18,53.2200,0.5946615719132953
284,15,53.2200,0.526827742656072
285,18,53.1900,0.5354527276423242
286,85,53.9000,0.5815812929588206
287,16,53.8600,0.5643934914842248
288,16,53.8100,0.6706955377012491
289,16,53.7900,0.49468121118843555
290,21,53.8600,0.5939407015130633
291,16,53.8500,0.5664057210087776
292,18,53.8600,0.5589607093069289
293,16,53.8100,0.48992469999939203
294,13,53.7300,0.58633742080285
295,13,53.6600,0.5278638223042855
296,15,53.7000,0.5697181979815166
297,81,54.3700,0.608459554704619
298,18,54.3900,0.5309304272135099
299,17,54.3200,0.5129186581162846
300,22,54.3800,0.6701546758413315
301,85,55.0500,0.5745213983690037
302,96,55.7700,0.6022402136586607
303,90,56.4900,0.688800800508923
304,91,57.1500,0.7370952665805817
305,86,57.7700,0.600387942305831
306,96,58.5500,0.6303429004425803
307,13,58.4300,0.7848986708200895
308,91,59.1400,0.7022569276146836
309,21,59.1100,0.7604301642803919
310,20,59.1800,0.8590017795562744
311,14,59.1300,0.6314142165439469
312,87,59.8200,0.7302815898739058
313,15,59.8000,0.9235057135423025
314,17,59.8100,0.8143908854793099
315,98,60.5300,0.7548750610071786
316,19,60.5100,0.5455719640380458
317,95,61.2600,0.6718084548649035
318,23,61.2900,0.9887953206248905
319,15,61.2500,0.8373250186443328
320,20,61.2000,0.8060043752193451
321,78,61.7200,0.7550502364069988
322,17,61.6400,0.9602641112664166
323,85,62.1700,0.7417406757088268
324,87,62.8300,0.7625284341388735
325,87,63.4200,0.7148837325559265
326,18,63.2500,0.844069592654705
327,83,63.7800,0.8382280415081116
328,86,64.4000,0.7996078811066095
329,97,65.0000,0.8448453895824471
330,95,65.6100,0.7716175725585536
331,97,66.3200,0.8869433564316366
332,90,66.9500,0.8651466818319427
333,102,67.6500,0.8799415026225296
334,86,68.2400,0.8925458891100662
335,92,68.8100,0.9265983153296553
336,91,69.2900,0.964325331560858
337,92,69.8600,0.9016669677651447
338,103,70.5700,0.9501303269446475
339,79,70.9300,0.936841637273378
340,87,70.9200,0.9178196345937664
341,56,71.0800,0.7904986568859645
342,91,71.5700,0.8248448070589003
343,109,72.2100,0.9603230696205699
344,90,72.6500,0.9101462511552705
345,89,72.9500,0.917289758498749
346,124,73.4600,1.0347454201790593
347,130,74.0400,0.9667488779012974
348,154,75.0900,1.0444931539815743
349,91,75.3800,1.117100144808109
350,85,75.5700,1.0210807235801922
351,122,76.1600,1.0350078167241128
352,98,76.5100,1.0803611273972356
353,95,76.8000,1.0003314143732975
354,111,76.9300,1.0052789830946707
355,102,76.7600,0.9218227482017349
356,85,76.6200,1.0855617905364316
357,112,76.9400,1.041720430499741
358,114,77.0800,1.057429243467356
359,109,76.9900,1.1286707584737639
360,110,77.2200,1.0264783414927396
361,113,77.4300,1.0122891071095932
362,115,77.6200,1.152470006502193
363,117,77.7600,1.2156386951096037
364,107,78.0200,1.2186905017523009
365,111,78.1400,1.1346270203053415
366,106,78.1000,1.116079422943997
367,110,76.8700,1.22308961302042
368,116,75.5700,1.1280732619865188
369,112,74.5600,1.174739080215139
370,113,72.3400,1.1593445695079534
371,125,72.6000,1.1086489114761353
372,102,72.3800,1.1016712846124874
373,106,72.3200,1.1714625521650854
374,114,72.1700,1.073558294459393
375,103,72.9600,1.1380499980403382
376,120,73.9700,1.1654957458376884
377,112,74.8600,1.0896765948938472
378,112,75.7800,1.185012983424323
379,111,75.9000,1.1875806517966159
380,115,76.1400,1.1718369538369386
381,104,76.9600,1.0886736497856104
382,105,77.0400,1.2172649533975692
383,100,77.8600,1.0929956278204918
384,104,78.7500,1.3246977847929184
385,99,79.5600,1.2161595779235916
386,108,79.7900,1.296445236161903
387,108,80.7100,1.2004783114901296
388,102,81.5700,1.1729358446364309
389,120,82.6100,1.2813447574774424
390,114,83.5400,1.1804343626687401
391,110,84.4800,1.1234436788342215
392,97,85.2700,1.2360064630041416
393,108,86.1900,1.2565398768142417
394,108,87.1400,1.2279842907079943
395,106,88.0700,1.22509407125554
396,101,88.9300,1.1442263722419739
397,108,89.2000,1.2248770796038486
398,121,90.2300,1.2191090140460936
399,118,91.2400,1.2863448504674233
400,109,92.1100,1.2991775782830124
401,113,92.3900,1.257028230523641
402,109,92.5200,1.2221771123212413
403,111,92.7300,1.1817453194845904
404,115,92.9700,1.2405477604140407
405,106,93.1700,1.245683247188352
406,113,93.3400,1.2297981246910263
407,111,94.3200,1.3236617491588936
408,104,94.4500,1.2030569062783167
409,113,95.3700,1.2349559857254535
410,112,96.2900,1.3665492156786578
411,107,97.2200,1.3324556509468044
412,105,97.4000,1.4244126061598459
413,117,98.4200,1.2436887092060513
414,99,99.2400,1.3153615030977461
415,113,99.3900,1.26795277658817
416,112,100.3200,1.1523201220801897
417,118,100.5500,1.233290601837433
418,108,101.4000,1.2801894827021494
419,109,102.3400,1.3599706907337958
420,107,103.2100,1.3244231357195666
421,105,103.4800,1.3279593910489764
422,113,104.4400,1.299642251128644
423,99,104.5800,1.2078445836751148
424,119,104.9000,1.2416779869744758
425,108,105.1100,1.215988791099301
426,120,106.1300,1.2463207999865213
427,107,106.3700,1.2767817695564199
428,107,106.5800,1.345082693010847
429,112,106.7300,1.339476300669568
430,118,106.9600,1.3454838140031038
431,101,107.0000,1.2705789801507894
432,106,107.1600,1.3571930083463777
433,109,107.2300,1.2326679905073359
434,104,107.4100,1.2328185754326673
435,113,107.6200,1.205042906039584
436,120,107.9100,1.188010863463084
437,102,108.0100,1.2673225338552512
438,104,108.0200,1.2541441137974079
439,113,108.3600,1.2428660239793559
440,109,108.5800,1.304874961529303
441,115,109.1700,1.250529312050861
442,110,109.3600,1.3634504329074513
443,105,109.3200,1.2938496677648454
444,112,109.5400,1.4023756967591388
445,118,109.8300,1.31464610236176
446,101,109.6000,1.4867924817717901
447,111,109.4100,1.3876549859304685
448,110,108.9700,1.2756687727841465
449,120,109.2600,1.4372680701315403
450,121,109.6200,1.3273072838783264
451,115,109.5500,1.4115322079347528
452,113,109.7000,1.3432864681281875
453,128,110.0300,1.3562644037883729
454,109,110.0100,1.3363244856169465
455,121,110.2000,1.3238981307045488
456,119,110.5400,1.2716192189885789
457,125,110.6700,1.2969289791584016
458,114,110.6700,1.3491328669744624
459,123,110.8100,1.2631787953338003
460,107,110.7800,1.3932073347479383
461,111,110.7600,1.3253713346816398
462,115,110.7600,1.267895851187084
463,122,110.8100,1.2541909874951254
464,127,111.0100,1.387736329178172
465,106,110.9600,1.333930251452158
466,113,111.0300,1.2939292474658088
467,116,111.0900,1.3943172313016037
468,113,111.0600,1.1975318939812416
469,113,111.0700,1.3228561706775057
470,125,111.1900,1.3126044383049011
471,110,111.0400,1.4212456239895388
472,117,111.1900,1.2816636259229774
473,126,111.3900,1.4285638192816386
474,117,111.4200,1.3669424270972228
475,111,111.5000,1.2764148693363946
476,123,111.5300,1.242423451043726
477,127,111.6800,1.4364894452526813
478,107,111.6300,1.253506655447951
479,118,111.7000,1.3337928738634466
480,117,111.7200,1.2506792132671063
481,101,111.6900,1.413435831813529
482,102,111.6600,1.2714485108268028
483,119,111.8500,1.232943332996689
484,117,111.9800,1.2177966555469057
485,100,111.9900,1.3441798210144043
486,119,112.1000,1.4213422662069817
487,141,112.4300,1.3221054345580703
488,176,113.1700,1.3335246452215044
489,127,113.2400,1.4400356132683791
490,138,113.4800,1.447350771098897
491,105,113.4300,1.312332188515436
492,105,113.5100,1.12091752858389
493,102,113.4500,1.4565427203973134
494,101,113.3800,1.3387482759386007
495,112,113.4400,1.4388468938746624
496,125,113.6800,1.2047569608688355
497,105,113.6500,1.373245102450961
498,109,113.5300,1.3347173185523498
499,119,113.5400,1.2656481594097715
500,105,113.5000,1.4270218355315072
501,124,113.6100,1.3940206297462987
502,99,113.5100,1.4438174403075017
503,109,113.4900,1.2944222196526485
504,166,114.0000,1.3181622091187053
505,107,114.0100,1.3199581927228197
506,105,113.9300,1.30243402946563
507,144,114.2600,1.5061380016720958
508,128,114.5000,1.3204824987333268
509,115,114.5200,1.3097209655720254
510,125,114.6500,1.301769160270691
511,159,115.1700,1.3214758338418398
512,130,115.4200,1.3034991248295857
513,119,115.4400,1.4395837110130727
514,148,115.9300,1.3924872752379727
515,123,116.0300,1.4773069237305867
516,113,116.0400,1.437017976973964
517,128,116.1400,1.405655441340059
518,103,116.0900,1.3340462359409888
519,149,116.4900,1.390440755842516
520,129,116.7100,1.5127879679203033
521,110,116.7600,1.3497850748625668
522,123,116.8600,1.4797967769266145
523,119,117.0600,1.3742030182806384
524,119,117.0600,1.5010700198281712
525,121,117.1900,1.3249926054773251
526,124,117.2300,1.3332785625130898
527,115,117.3100,1.329842858729155
528,224,118.4800,1.3882438012265734
529,130,118.6600,1.315746592787596
530,136,118.8400,1.3175601205405068
531,154,119.3700,1.4347285423185918
532,176,120.0700,1.4320948091758923
533,111,120.0900,1.3471414256203282
534,130,120.3500,1.357541450858116
535,115,120.3700,1.4029933615871097
536,138,120.5500,1.5517460287049196
537,135,120.8800,1.466112552969544
538,111,120.9500,1.4455099873714619
539,128,121.1000,1.5429945229552686
540,117,121.1800,1.5203725346642682
541,129,121.3200,1.4476905252582344
542,207,122.2900,1.3734332484323621
543,119,122.4300,1.273853352841209
544,157,122.8800,1.429955211414653
545,125,122.9500,1.4081730465888977
546,151,123.4500,1.3504483194540668
547,111,123.4500,1.3047782821698233
548,137,123.7200,1.2439807525081357
549,149,124.0100,1.441788959223152
550,128,124.0800,1.4575297492556274
551,138,124.3100,1.4217524394608927
552,125,124.4300,1.456893389225006
553,136,124.5100,1.4475843788069838
554,133,124.7500,1.3095211055045737
555,110,124.6400,1.3553264474326914
556,163,125.0800,1.330110062850765
557,135,125.1800,1.3500985927051967
558,133,125.3700,1.3039509013183135
559,157,125.7100,1.5079020523721245
560,228,126.9200,1.4087363323360158
561,126,127.0700,1.3735914213789835
562,126,127.1800,1.259081873392302
563,106,127.0200,1.3920766694365807
564,152,127.2700,1.532311109139731
565,218,128.3900,1.5840746424066912
566,138,128.6400,1.3885110141574473
567,169,129.1700,1.4041195725195506
568,131,129.3500,1.438693620321405
569,188,130.1000,1.4338063569144999
570,279,131.6400,1.4320537680793406
571,117,131.7100,1.5706384105560107
572,123,131.7700,1.48452258594637
573,251,133.0200,1.424757890017384
574,153,133.3800,1.533086649732652
575,124,133.5100,1.4411936748412348
576,122,133.5000,1.4397953401823513
577,111,133.3400,1.3903510769208272
578,244,134.7100,1.3702370352188096
579,123,134.7600,1.4169455475923491
580,208,135.6700,1.3825831811588545
581,128,135.9400,1.541652388870716
582,179,136.7100,1.4517608308259335
583,132,136.8400,1.6234882324934006
584,133,137.0000,1.346964024511495
585,115,137.1500,1.4398525181023971
586,226,138.2200,1.3901272595456216
587,143,138.2400,1.408538743749365
588,205,138.5300,1.4672381816840754
589,225,139.5100,1.4440217163827684
590,163,139.7600,1.4864001449631767
591,150,140.2100,1.5381869419415792
592,92,140.0800,1.4026156262211178
593,151,140.5700,1.4232559819884647
594,129,140.8500,1.4019794695137082
595,153,141.2600,1.4502045800483305
596,145,141.4600,1.5152969224699613
597,108,141.4900,1.3668283676659618
598,117,141.5700,1.517821201401898
599,271,143.0900,1.4398092458168958
600,108,143.1200,1.275715188295753
601,318,145.0600,1.5348971973425187
602,205,146.1200,1.427371383585581
603,155,146.5800,1.4144624340918757
604,115,146.0700,1.5129231634347335
605,116,146.1600,1.5182372979049026
606,162,146.7300,1.3778392915372495
607,134,146.6300,1.4854646004847627
608,140,146.7500,1.3069153824022839
609,127,146.8700,1.4639671806275376
610,199,147.6100,1.4082720654094638
611,144,147.4600,1.553659329397811
612,134,147.5000,1.4540811901661888
613,157,147.8800,1.3986859724020502
614,129,147.6900,1.4571295731751495
615,187,148.3300,1.4037026871334424
616,136,148.5600,1.326170096064315
617,122,148.5000,1.3946344207544796
618,144,148.9100,1.4565549801207252
619,146,148.8800,1.4363642918736967
620,156,149.1500,1.3610206135572531
621,138,149.4300,1.4404152117777562
622,107,149.2700,1.4067709997435596
623,197,150.0500,1.3125358804833465
624,182,150.6800,1.3129504781502943
625,132,150.7900,1.3266279954801907
626,152,151.0700,1.3815478335477804
627,154,151.4600,1.4927194350725645
628,171,150.9300,1.4236211790676006
629,159,151.2200,1.3649697401238687
630,162,151.4800,1.4137995820722462
631,302,152.9600,1.3893163712411527
632,202,153.2200,1.4259156838502034
633,135,153.4600,1.461126908549556
634,190,154.0600,1.4822062310419584
635,128,154.1900,1.4575656093657017
636,145,154.2600,1.4658160760484893
637,141,154.3200,1.482875037700572
638,166,154.8700,1.4664234414876225
639,198,155.5700,1.5168083144558802
640,154,155.9400,1.4200930003221932
641,153,156.1800,1.4201643661735883
642,213,156.2400,1.3804247891399222
643,214,157.1900,1.3865788272608106
644,170,157.3200,1.3654207296231213
645,218,158.2500,1.4348011323071401
646,265,159.3900,1.3882148129760095
647,147,159.7500,1.4697550591968356
648,163,160.0100,1.417376316763872
649,152,160.0400,1.4184800876598609
650,245,161.2100,1.2324244236459538
651,222,162.0500,1.2726813283589509
652,152,162.3200,1.2045481467717571
653,172,162.6800,1.2856641158808109
654,146,162.8100,1.2780609749359628
655,141,163.1200,1.222595898817617
656,157,163.0600,1.2237819228202673
657,160,163.3100,1.2653658423572778
658,160,163.5800,1.1811378635466099
659,151,163.5200,1.1733064353466034
660,190,163.1400,1.1547786574614676
661,142,163.3000,1.144741917789822
662,190,163.9400,1.0859959741956309
663,160,164.4800,1.154796813428402
664,136,164.3200,1.1184861756422941
665,258,164.7200,1.134884110023809
666,149,164.8300,1.1230532082935307
667,231,165.4500,1.175159589810805
668,129,165.4300,1.104439077913299
669,118,164.7300,1.1095914714417214
670,143,163.3700,1.0737153833562678
671,178,163.9800,1.1513861457953292
672,180,164.5500,1.1929982754919264
673,173,163.7700,1.1957119982366617
674,170,163.9400,1.1655992434305302
675,228,164.9800,1.113434970117452
676,205,165.8100,1.141314488358614
677,199,166.6900,1.1584062312715617
678,201,166.2600,1.1354495355145848
679,243,167.4600,1.1583544354379913
680,253,167.9100,1.1428228703883325
681,223,168.8600,1.2168756653909727
682,211,169.1800,1.1735434776516322
683,217,170.0300,1.2698873328173765
684,191,170.6100,1.2118076604074208
685,211,171.5700,1.1784358569796052
686,178,171.0900,1.1691438793466333
687,194,171.6000,1.1884656155232303
688,238,171.9300,1.1070145650320695
689,187,171.5500,1.0889533761350867
690,203,171.9500,1.2109877710859176
691,193,172.3800,1.1071207350399828
692,184,173.3000,1.0645527771633605
693,179,173.5800,1.1124016544339377
694,138,173.6700,1.1582950245643007
695,147,173.6100,1.1541911797458624
696,177,173.9300,1.1428310797039398
697,184,174.6900,1.135983650289152
698,145,174.9700,1.1246342169827428
699,201,174.2700,1.1488267328608688
700,114,174.3300,1.0400162679061555
701,188,173.0300,1.1497683556790048
702,165,172.6300,1.0951167292667159
703,156,172.6400,1.0889285516280394
704,123,172.7200,1.1598137399045432
705,152,173.0800,1.087211661040783
706,152,172.9800,1.1696014100391614
707,118,172.8200,1.1600443329346382
708,118,172.6000,1.2261783990819575
709,112,172.4500,1.136097391801221
710,110,171.5600,1.1226112062280829
711,114,171.2600,1.1880767136289363
712,116,171.0800,1.2217318657143363
713,114,170.6500,1.1839790257968401
714,118,170.5400,1.152982898182788
715,114,169.8100,1.1452805886143131
716,110,169.5500,1.1476764825257388
717,125,169.5800,1.1603157560825348
718,112,169.2600,1.1937480286828108
719,120,169.0000,1.1418785251677037
720,100,168.4400,1.1482212501764297
721,108,168.1400,1.1527785134536248
722,108,168.1500,1.0816198857846084
723,106,167.2400,1.2282112150822047
724,116,166.5800,1.1254093189691674
725,118,166.4400,1.236052986171286
726,112,166.0400,1.207155667245388
727,113,165.6300,1.2107305727173796
728,105,164.9700,1.2991436634744917
729,112,164.5000,1.2085758857429028
730,118,164.0600,1.2336988524865296
731,114,162.1800,1.2245291063660069
732,118,161.3400,1.2038572827133083
733,114,161.1300,1.228044206113146
734,118,160.4100,1.1799051296913017
735,105,160.1800,1.3063561144329252
736,118,159.9100,1.1746597860829304
737,126,159.7600,1.2962170247993772
738,116,159.2600,1.2602206072930633
739,120,158.4800,1.3273519759376844
740,106,158.0000,1.2167133019780212
741,113,157.6000,1.2063202826322708
742,115,156.6200,1.3026271410610364
743,123,155.7100,1.2949135826855172
744,106,155.0700,1.2743156636660953
745,118,154.0700,1.3335830549062309
746,106,152.4800,1.3468878471626426
747,132,152.3300,1.4138736842256603
748,114,151.8400,1.3484158233592385
749,130,151.6200,1.2662328344125013
750,127,150.4400,1.21311016861848
751,124,149.4600,1.3703017753939475
752,121,149.1500,1.3860626008884966
753,129,148.7200,1.3062571264052576
754,126,148.5200,1.350486379767221
755,119,148.3000,1.405885835655597
756,110,147.8300,1.515466803854162
757,115,147.3800,1.3230717840402022
758,133,147.1100,1.4578121649591547
759,134,146.9400,1.3209357137110695
760,149,146.5300,1.2753151475183115
761,194,147.0500,1.2475346913657237
762,138,146.5300,1.3208621813767198
763,151,146.4400,1.4015220944455127
764,228,147.3600,1.3948977351711507
765,188,146.6600,1.3372609840428575
766,214,147.3100,1.2775539045578965
767,307,148.0700,1.3575326439223772
768,202,148.8000,1.3910036057528883
769,270,150.3200,1.3305366240165852
770,230,151.1900,1.3483973083288774
771,350,152.9100,1.36465748667717
772,378,154.8900,1.363015522086431
773,313,156.2900,1.3903360924781702
774,500,159.5900,1.3803448442220687
775,500,162.3100,1.3129677234888077
776,385,164.1100,1.3895241543844148
777,500,167.1200,1.3561311761140824
778,500,170.1100,1.4252310334444045
779,500,172.6800,1.364064608335495
780,500,175.1500,1.3874454758167267
