episode,episode_steps,running_avg_100,avg_loss
95,16,14.5208,0.15099397860467434
96,14,14.5155,0.18089578300714493
97,14,14.5102,0.1624103690098439
98,9,14.4545,0.1593783696492513
99,20,14.5100,0.17289186269044876
100,14,14.5100,0.15134342493755476
101,19,14.6100,0.18365418793339477
102,13,14.5800,0.17449489665719178
103,11,14.5900,0.16830709712071854
104,10,14.5600,0.16199694871902465
105,15,14.5400,0.1817125101884206
106,13,14.4300,0.17282164154144433
107,16,14.4200,0.17433420196175575
108,14,14.3700,0.19000686651894025
109,13,14.3800,0.20110623423869795
110,13,14.4100,0.1989926483768683
111,10,14.3900,0.21269728764891624
112,15,14.3200,0.19519700867434342
113,10,14.2500,0.18839855790138244
114,23,14.3400,0.2030164476322091
115,13,14.3600,0.16929794962589556
116,16,13.7700,0.2217702604830265
117,14,13.6100,0.21997989181961333
118,11,13.5800,0.1729955876415426
119,15,13.6300,0.23697949374715488
120,11,13.5700,0.21199856495315378
121,11,13.5400,0.25708261132240295
122,17,13.5900,0.2425398826599121
123,14,13.6100,0.23090827358620508
124,12,13.6400,0.23624264573057493
125,18,13.6400,0.21344383599029648
126,15,13.6600,0.2750434691707293
127,17,13.7200,0.23317304604193745
128,13,13.7400,0.21737793145271447
129,12,13.7300,0.22688406705856323
130,18,13.8100,0.24458046754201254
131,17,13.8500,0.2251791743671193
132,22,13.9600,0.2689731154929508
133,16,13.9700,0.22589520399924368
134,11,13.9100,0.24788757413625717
135,14,13.9200,0.24383853588785445
136,20,13.9600,0.2514459423720837
137,14,13.9800,0.25756766287876026
138,10,13.8900,0.26980383023619653
139,15,13.9000,0.23659128993749617
140,18,13.9600,0.26976796912236345
141,20,13.9000,0.26899917162954806
142,19,13.9100,0.21916765876506505
143,18,13.9000,0.2698011713930302
144,15,13.9100,0.29418831566969555
145,30,14.0700,0.2553632232050101
146,16,14.1200,0.2751060603186488
147,18,14.1400,0.2388411189119021
148,13,14.0900,0.284151628613472
149,13,14.1000,0.20444963299311125
150,19,14.0300,0.2670346418101537
151,23,14.1100,0.2757159247994423
152,19,14.1900,0.24468200457723518
153,16,14.2300,0.24641796294599771
154,20,14.3100,0.26529747173190116
155,15,14.3700,0.29263728658358257
156,15,14.4000,0.24839450617631276
157,48,14.7600,0.27367107872851193
158,20,14.8600,0.3187598593533039
159,20,14.9600,0.3069860052317381
160,16,15.0200,0.3066059621050954
161,21,15.1300,0.3214253651953879
162,18,15.1700,0.2410482915325297
163,23,15.2800,0.30082525248112885
164,22,15.3700,0.36672042445702985
165,20,15.4000,0.2895726578310132
166,20,15.4800,0.33558175042271615
167,22,15.5900,0.3004382364451885
168,24,15.6700,0.32843671801189583
169,30,15.8300,0.33419153491655984
170,25,15.9600,0.2716377034783363
171,22,16.0900,0.3177853782068599
172,25,16.1700,0.28571288496255876
173,22,16.3000,0.2965323461050337
174,29,16.4700,0.32276001701067236
175,35,16.7000,0.3200664775712149
176,22,16.7500,0.34615575725382025
177,32,16.9800,0.32724475860595703
178,23,17.0700,0.301392343543146
179,47,17.4100,0.3088610922085478
180,53,17.8300,0.30042732802202116
181,30,18.0300,0.3248717156549295
182,68,18.6000,0.3786253172575551
183,49,18.8300,0.3124710764659911
184,56,19.2700,0.3307361231584634
185,55,19.6700,0.3420563768256794
186,63,20.1600,0.32709457805114134
187,44,20.4700,0.35596327983181586
188,43,20.7900,0.3588098987590435
189,42,21.0900,0.36511183219651383
190,38,21.3600,0.3654819423038709
191,50,21.7100,0.34000806502997877
192,23,21.8100,0.38489711381818936
193,100,22.6500,0.37147206619381906
194,96,23.5100,0.38632116897497326
195,15,23.5000,0.4303156395753225
196,16,23.5200,0.36662058904767036
197,11,23.4900,0.4781105105172504
198,11,23.5100,0.4227962114594199
199,11,23.4200,0.28183523802594707
200,11,23.3900,0.43810343606905505
201,15,23.3500,0.45609935919443767
202,11,23.3300,0.4131775843826207
203,13,23.3500,0.35626783336584383
204,11,23.3600,0.29049506851217965
205,15,23.3600,0.5090662884215514
206,13,23.3600,0.4120652790252979
207,13,23.3300,0.40887657896830487
208,12,23.3100,0.4875756464898586
209,12,23.3000,0.2986729834228754
210,11,23.2800,0.4576634412462061
211,14,23.3200,0.3999941200017929
212,13,23.3000,0.3310295922251848
213,13,23.3300,0.44889229994553786
214,15,23.2500,0.37130891184012094
215,12,23.2400,0.34612148255109787
216,14,23.2200,0.4312829077243805
217,12,23.2000,0.4103231293459733
218,12,23.2100,0.42789499710003537
219,11,23.1700,0.43807466463609174
220,10,23.1600,0.454861518740654
221,11,23.1600,0.5721632391214371
222,12,23.1100,0.4574092800418536
223,14,23.1100,0.39138698843973024
224,11,23.1000,0.44584156369621103
225,11,23.0300,0.6399830972606485
226,14,23.0200,0.43799951140369686
227,11,22.9600,0.3992340077053417
228,11,22.9400,0.4249478036707098
229,12,22.9400,0.4838472704092662
230,14,22.9000,0.5798176314149585
231,13,22.8600,0.4742228996295195
232,13,22.7700,0.48682129153838527
233,13,22.7400,0.4329472625484833
234,12,22.7500,0.4459299159546693
235,10,22.7100,0.5150123730301857
236,15,22.6600,0.5535475889841716
237,12,22.6400,0.44303179532289505
238,13,22.6700,0.4297674117753139
239,16,22.6800,0.5853222103323787
240,14,22.6400,0.662578498678548
241,15,22.5900,0.49933714270591734
242,13,22.5300,0.5931986111861008
243,11,22.4600,0.5019258016889746
244,12,22.4300,0.4653566951553027
245,13,22.2600,0.5690348996565893
246,12,22.2200,0.4813219333688418
247,17,22.2100,0.43472088347463045
248,13,22.2100,0.47525801337682283
249,14,22.2200,0.5304551454527038
250,10,22.1300,0.6686520084738732
251,13,22.0300,0.5879753850973569
252,15,21.9900,0.6678256511688232
253,11,21.9400,0.48496550998904486
254,11,21.8500,0.5802663402123884
255,14,21.8400,0.5936983387385096
256,11,21.8000,0.5929380878806114
257,11,21.4300,0.49948411367156287
258,18,21.4100,0.6909402741326226
259,15,21.3600,0.6695081730683644
260,12,21.3200,0.5036648735404015
261,14,21.2500,0.6528029079948153
262,15,21.2200,0.6933717588583629
263,14,21.1300,0.6533522414309638
264,11,21.0200,0.6613415398380973
265,11,20.9300,0.5609232187271118
266,12,20.8500,0.5049867822478215
267,12,20.7500,0.4337264895439148
268,13,20.6400,0.5689894178738961
269,11,20.4500,0.6854789135130969
270,14,20.3400,0.5854488142899105
271,10,20.2200,0.5831181243062019
272,13,20.1000,0.5579006729217676
273,10,19.9800,0.6637876152992248
274,11,19.8000,0.5980903235348788
275,12,19.5700,0.5430478528141975
276,15,19.5000,0.5572854007283846
277,12,19.3000,0.508236346145471
278,15,19.2200,0.6540291388829549
279,10,18.8500,0.6133662253618241
280,12,18.4400,0.6150445342063904
281,12,18.2600,0.6612110088268915
282,12,17.7000,0.7043260683616003
283,12,17.3300,0.7904910109937191
284,10,16.8700,0.6935694813728333
285,12,16.4400,0.5811493620276451
286,13,15.9400,0.6622724750867257
287,12,15.6200,0.5239109049240748
288,11,15.3000,0.6137580478733237
289,10,14.9800,0.8558561056852341
290,11,14.7100,0.6870816051959991
291,11,14.3200,0.6487619768489491
292,14,14.2300,0.5949358828365803
293,12,13.3500,0.7457037443916003
294,15,12.5400,0.8544253508249918
295,12,12.5100,0.5789574285348257
296,11,12.4600,0.6574735749851573
297,11,12.4600,0.6635965515266765
298,14,12.4900,0.4684721997806004
299,13,12.5100,0.6041451085072297
300,12,12.5200,0.8126729552944502
301,14,12.5100,0.7726301742451531
302,17,12.5700,0.6645711739273632
303,15,12.5900,0.7622298121452331
304,13,12.6100,0.6750075072050095
305,15,12.6100,0.6354656994342804
306,11,12.5900,0.709648763591593
307,11,12.5700,0.945098573511297
308,14,12.5900,0.7164494352681297
309,13,12.6000,0.6399719841205157
310,13,12.6200,0.759634310236344
311,11,12.5900,0.5784072442488237
312,13,12.5900,0.7719249427318573
313,15,12.6100,0.6833053131898245
314,15,12.6100,0.5888546387354533
315,14,12.6300,0.7083254711968558
316,13,12.6200,0.9031778619839594
317,12,12.6200,0.6345634683966637
318,14,12.6400,0.8651286512613297
319,10,12.6300,0.7451414287090301
320,12,12.6500,0.5886583228905996
321,12,12.6600,0.6566263983647028
322,17,12.7100,0.7468410642708049
323,13,12.7000,0.762534512923314
324,13,12.7200,0.6103831134163417
325,11,12.7200,0.774822327223691
326,13,12.7100,0.7473678290843964
327,11,12.7100,0.6010333529927514
328,10,12.7000,0.6147505737841129
329,13,12.7100,0.6935791006455054
330,14,12.7100,0.7110980099865368
331,14,12.7200,0.7136753041829381
332,14,12.7300,0.7872377676623208
333,14,12.7400,0.782086655497551
334,11,12.7300,0.7301045060157776
335,11,12.7400,0.9707457423210144
336,15,12.7400,0.7699753314256668
337,11,12.7300,0.7887191447344694
338,12,12.7200,0.8260764280954996
339,14,12.7000,0.9884088954755238
340,15,12.7100,0.8365877807140351
341,15,12.7100,0.7309262384970983
342,11,12.6900,0.6667690588669344
343,11,12.6900,0.7588293796235864
344,14,12.7100,0.8646084602390017
345,13,12.7100,0.8962571299993075
346,15,12.7400,0.6968706940611203
347,10,12.6700,0.7554577797651291
348,13,12.6700,0.9157190254101386
349,13,12.6600,0.652406401359118
350,12,12.6800,0.8764336009820303
351,12,12.6700,0.8187169327090184
352,13,12.6500,0.889724368086228
353,17,12.7100,0.9820537181461558
354,12,12.7200,0.7749024108052254
355,16,12.7400,0.7172505306079984
356,15,12.7800,0.6078064421812693
357,16,12.8300,0.9798595011234283
358,14,12.7900,0.8117426985076496
359,18,12.8200,0.8403830519980855
360,15,12.8500,0.8090868671735127
361,12,12.8300,0.7651980817317963
362,12,12.8000,0.8867511550585429
363,14,12.8000,0.8785553691642625
364,15,12.8400,0.8328511546055476
365,89,13.6200,0.850847967136442
366,18,13.6800,0.7555295593208737
367,94,14.5000,0.7845012655759112
368,118,15.5500,0.7402160455614833
369,171,17.1500,0.8177519579641304
370,161,18.6200,0.8322400031437786
371,161,20.1300,0.8052097428011598
372,233,22.3300,0.8502780841463625
373,199,24.2200,0.8444400916072592
374,257,26.6800,0.8355942796988246
375,212,28.6800,0.83490822425569
376,229,30.8200,0.831705169809177
377,225,32.9500,0.8013755193683836
378,173,34.5300,0.8369135992719948
379,150,35.9300,0.7903949889043967
380,145,37.2600,0.8028407721683897
381,166,38.8000,0.8071715282388481
382,159,40.2700,0.83094910583781
383,146,41.6100,0.8838853251240025
384,135,42.8600,0.9054670541374772
385,139,44.1300,0.8734606484071814
386,154,45.5400,0.8442908329042521
387,153,46.9500,0.9013763930088554
388,112,47.9600,0.9386465142347983
389,117,49.0300,0.9131081472349982
390,113,50.0500,0.8852953880497839
391,121,51.1500,0.9025362002209198
392,138,52.3900,0.8902750067088915
393,127,53.5400,0.9004299451751033
394,144,54.8300,0.9088992175335685
395,123,55.9400,0.9057315411121865
396,128,57.1100,0.8980906449723989
397,120,58.2000,0.8487126460919777
398,118,59.2400,0.9149117352346242
399,125,60.3600,0.9596897519826889
400,115,61.3900,0.9400569210881772
401,139,62.6400,0.9106357907005351
402,130,63.7700,0.9569651012237256
403,109,64.7100,0.960262111567576
404,124,65.8200,0.9753990627584919
405,121,66.8800,0.91175358724003
406,120,67.9700,0.9422180589288474
407,131,69.1700,1.0258255723778529
408,127,70.3000,1.0198390849931973
409,136,71.5300,0.9640237848986598
410,136,72.7600,1.0012574331725346
411,115,73.8000,0.9990214881689652
412,121,74.8800,0.9971151351928711
413,124,75.9700,1.0389060510262367
414,122,77.0400,1.021442627076243
415,117,78.0700,1.0624338653352525
416,119,79.1300,1.0072944547448839
417,125,80.2600,0.9843383543491363
418,124,81.3600,1.1508791747112428
419,124,82.5000,1.0913203959503481
420,111,83.4900,1.0680801994628735
421,121,84.5800,1.1584295571342973
422,134,85.7500,1.060744546020209
423,132,86.9400,1.2000992248455684
424,138,88.1900,1.0732492782931398
425,145,89.5300,1.1132561412350885
426,143,90.8300,1.1483381736528624
427,141,92.1300,1.0701938260954322
428,121,93.2400,1.2046131050783742
429,125,94.3600,1.134141894340515
430,133,95.5500,1.1916454167742478
431,141,96.8200,1.2597325488607933
432,138,98.0600,1.1972572021726249
433,133,99.2500,1.1229564038882578
434,131,100.4500,1.1891351451400582
435,126,101.6000,1.1409707194755947
436,128,102.7300,1.1862143627367914
437,129,103.9100,1.1670373382494432
438,146,105.2500,1.2486163273657838
439,140,106.5100,1.1154756343790464
440,142,107.7800,1.217480031957089
441,140,109.0300,1.29433154634067
442,130,110.2200,1.249856593975654
443,134,111.4500,1.1393348892678077
444,123,112.5400,1.286093572775523
445,119,113.6000,1.3099420919638722
446,127,114.7200,1.2801240422124938
447,135,115.9700,1.2362083183394539
448,144,117.2800,1.36448755984505
449,131,118.4600,1.2457427639542644
450,129,119.6300,1.3232703158097674
451,157,121.0800,1.404959695164565
452,131,122.2600,1.3926580596061153
453,127,123.3600,1.3134964981417017
454,151,124.7500,1.3137371496648977
455,119,125.7800,1.4186521200071864
456,128,126.9100,1.2295994143933058
457,142,128.1700,1.3482004471228157
458,121,129.2400,1.3282108829041157
459,153,130.5900,1.304881870941399
460,135,131.7900,1.2253432390866457
461,164,133.3100,1.2964555326758362
462,150,134.6900,1.3399300569295882
463,140,135.9500,1.3410234791891915
464,140,137.2000,1.3121105854000363
465,130,137.6100,1.3972894668579101
466,138,138.8100,1.2962957141192064
467,160,139.4700,1.349863662943244
468,138,139.6700,1.2941033619901408
469,162,139.5800,1.2772856463252762
470,136,139.3300,1.2926974384223713
471,127,138.9900,1.4225188967749829
472,132,137.9800,1.3367501126997399
473,160,137.5900,1.32237599901855
474,152,136.5400,1.3487436104761927
475,151,135.9300,1.3414712039050678
476,134,134.9800,1.2887957649889277
477,174,134.4700,1.357426844622897
478,148,134.2200,1.4017445034271963
479,148,134.2000,1.3815418864424165
480,181,134.5600,1.5212140274311297
481,165,134.5500,1.2933310333526495
482,160,134.5600,1.432665585540235
483,144,134.5400,1.4609639785355992
484,153,134.7200,1.4841502971119351
485,189,135.2200,1.3333974397056316
486,169,135.3700,1.4160429249853776
487,201,135.8500,1.4011116388128764
488,174,136.4700,1.494716177726614
489,171,137.0100,1.4961599664032807
490,154,137.4200,1.4476496079912433
491,168,137.8900,1.370944787171625
492,152,138.0300,1.4492339358517998
493,210,138.8600,1.4053332768735431
494,171,139.1300,1.3227716273034524
495,189,139.7900,1.452915341608108
496,190,140.4100,1.3933110244964297
497,146,140.6700,1.4963011421161154
498,161,141.1000,1.5401353017884012
499,166,141.5100,1.4530377483152481
500,150,141.8600,1.4496362427870433
501,170,142.1700,1.4790805820156545
502,165,142.5200,1.4475565018075884
503,165,143.0800,1.4457271507292082
504,151,143.3500,1.4755552705155304
505,162,143.7600,1.448032917983738
506,173,144.2900,1.5520901929780928
507,172,144.7000,1.5721970157221306
508,155,144.9800,1.5696380184542749
509,151,145.1300,1.4770743116637728
510,180,145.5700,1.4318568878703648
511,166,146.0800,1.465559589216508
512,147,146.3400,1.468343616140132
513,157,146.6700,1.543189103436318
514,176,147.2100,1.5155593258413402
515,157,147.6100,1.5373935631126354
516,177,148.1900,1.4497172839224002
517,190,148.8400,1.547610388304058
518,185,149.4500,1.5954967434341842
519,173,149.9400,1.4726399755202277
520,162,150.4500,1.560390414463149
521,181,151.0500,1.5320201927785715
522,171,151.4200,1.511269772261904
523,168,151.7800,1.5852797595517976
524,149,151.8900,1.5240751788920204
525,160,152.0400,1.5641555089503527
526,198,152.5900,1.5547701421410147
527,192,153.1000,1.6169765338612099
528,166,153.5500,1.5882930676621128
529,172,154.0200,1.6519190894309865
530,158,154.2700,1.6065238702900801
531,155,154.4100,1.6861196760208377
532,156,154.5900,1.5990883245682106
533,171,154.9700,1.4839932622268186
534,164,155.3000,1.6269841444928472
535,173,155.7700,1.5575443470064616
536,179,156.2800,1.6558560366071136
537,153,156.5200,1.7940224642847098
538,161,156.6700,1.685447397069161
539,147,156.7400,1.6818065935251665
540,168,157.0000,1.787754858178752
541,175,157.3500,1.642570046356746
542,164,157.6900,1.5531549784468441
543,163,157.9800,1.6096117927984226
544,183,158.5800,1.6197620786604334
545,155,158.9400,1.6945520927829127
546,164,159.3100,1.7060068631317558
547,150,159.4600,1.6785555760065713
548,152,159.5400,1.671857784845327
549,157,159.8000,1.6136432407767909
550,165,160.1600,1.766628455032002
551,143,160.0200,1.6621874545837616
552,152,160.2300,1.6846528763049526
553,142,160.3800,1.7147743189838571
554,149,160.3600,1.6360256703908012
555,156,160.7300,1.7070048799117405
556,143,160.8800,1.7716061710477709
557,145,160.9100,1.6039048708718397
558,170,161.4000,1.6321216032785528
559,150,161.3700,1.7970253777503968
560,179,161.8100,1.7466360713516533
561,157,161.7400,1.7702597440428036
562,168,161.9200,1.7741088640122187
563,149,162.0100,1.8446148701962208
564,154,162.1500,1.8106021648877626
565,159,162.4400,1.6726209240139656
566,143,162.4900,1.6669706493824512
567,168,162.5700,1.7642418490279288
568,168,162.8700,1.6261952781961078
569,153,162.7800,1.705314102126103
570,159,163.0100,1.6766847791911672
571,141,163.1500,1.711293897730239
572,158,163.4100,1.7511490870125686
573,148,163.2900,1.7011839517870464
574,142,163.1900,1.767651661600865
575,153,163.2100,1.8579032869120828
576,155,163.4200,1.7461362873354265
577,151,163.1900,1.7298075063339133
578,162,163.3300,1.6774231136581044
579,155,163.4000,1.8836165197433965
580,150,163.0900,1.9201671699682872
581,142,162.8600,1.9672087191695897
582,158,162.8400,1.8438104621217222
583,161,163.0100,1.805672684071227
584,174,163.2200,1.9167725721309925
585,143,162.7600,1.8159650451653486
586,154,162.6100,1.9968717763950299
587,163,162.2300,1.7017159663095065
588,144,161.9300,1.8367984195550282
589,164,161.8600,1.8203484917559274
590,136,161.6800,1.9213897634078474
591,131,161.3100,1.848250127020683
592,147,161.2600,1.8936644796611501
593,150,160.6600,1.7760843789577485
594,145,160.4000,1.7164222606297197
595,165,160.1600,1.727544823921088
596,143,159.6900,1.916480830916158
597,142,159.6500,1.9120888743602054
598,169,159.7300,1.9178722416155436
599,153,159.6000,1.787848359229518
600,157,159.6700,1.8867988089087662
601,151,159.4800,1.9363020788754848
602,133,159.1600,1.952523914494909
603,168,159.1900,1.9057760146402178
604,167,159.3500,1.8864239161599896
605,148,159.2100,1.9481823549077317
606,150,158.9800,1.864994205236435
607,143,158.6900,1.8576942548885211
608,142,158.5600,2.0002416745877603
609,170,158.7500,2.007472477239721
610,175,158.7000,2.012368014199393
611,147,158.5100,2.1103867284294697
612,145,158.4900,1.920121231161315
613,158,158.5000,1.9618844672848907
614,145,158.1900,1.9429317762111795
615,179,158.4100,1.9070319829706373
616,140,158.0400,2.1006626869950975
617,155,157.6900,1.981270940457621
618,162,157.4600,1.930119448237949
619,138,157.1100,2.0225298879803093
620,146,156.9500,1.8651715594611755
621,138,156.5200,1.792731063089509
622,147,156.2800,2.060783168896526
623,134,155.9400,2.0090840294289944
624,137,155.8200,1.9227313207883905
625,135,155.5700,2.0015145085476065
626,157,155.1600,1.953992719862871
627,169,154.9300,1.9733614748751624
628,152,154.7900,2.080831259096924
629,152,154.5900,1.8213314096394337
630,177,154.7800,1.9209185690529602
631,163,154.8600,2.1041968292985227
632,161,154.9100,1.9387319891349128
633,167,154.8700,1.869918810036368
634,153,154.7600,1.8327810417592916
635,163,154.6600,2.128340392390643
636,198,154.8500,1.8938892745610438
637,152,154.8400,1.9718064810884626
638,181,155.0400,2.0751838502962947
639,159,155.1600,2.0032008421496026
640,157,155.0500,1.9603497283473896
641,169,154.9900,2.1736575513196414
642,164,154.9900,2.218675822746463
643,169,155.0500,2.0174928254629734
644,172,154.9400,2.0255433698726253
645,168,155.0700,1.9679836776284945
646,184,155.2700,2.0168434896546863
647,170,155.4700,2.08890339662047
648,155,155.5000,2.0590045659772813
649,172,155.6500,1.9669209645931112
650,214,156.1400,1.9979564895696729
651,170,156.4100,1.9756719915305867
652,212,157.0100,2.124575346427144
653,164,157.2300,1.900193775208985
654,169,157.4300,2.154606975041903
655,180,157.6700,2.0027821315659415
656,186,158.1000,2.071567601414137
657,182,158.4700,2.104241811312162
658,180,158.5700,2.0357024868329368
659,207,159.1400,2.0803663051070798
660,189,159.2400,1.9682419867742629
661,193,159.6000,2.084802850540438
662,171,159.6300,2.0639205892183625
663,211,160.2500,2.042248297924114
664,178,160.4900,1.9492127895355225
665,232,161.2200,1.964733243245503
666,177,161.5600,2.101924300867285
667,183,161.7100,2.001920978228251
668,500,165.0300,1.928659733891487
669,310,166.6000,1.8401593627468231
670,275,167.7600,2.013079139536077
671,211,168.4600,1.8189432160549255
672,302,169.9000,1.7941742257171909
673,240,170.8200,1.9622827072938283
674,238,171.7800,1.886991266442948
675,308,173.3300,1.8702697608765069
676,232,174.1000,1.7881887102949208
677,267,175.2600,1.715372340286269
678,267,176.3100,1.7436907990148451
679,232,177.0800,1.6134753404506321
680,263,178.2100,1.7263108403510468
681,208,178.8700,1.7261293269693851
682,309,180.3800,1.7529639225561642
683,319,181.9600,1.659351723694876
684,267,182.8900,1.7622930880789454
685,228,183.7400,1.7608490458183121
686,269,184.8900,1.7013164845097908
687,225,185.5100,1.757336688571506
688,283,186.9000,1.7874927651334567
689,208,187.3400,1.8540314143666854
690,194,187.9200,1.7766691750472354
691,207,188.6800,1.8596133727958237
692,164,188.8500,1.8609149027161482
693,151,188.8600,1.7552184217812998
694,153,188.9400,1.876779923252031
695,139,188.6800,1.6138913151171568
696,161,188.8600,1.74207869190607
697,152,188.9600,1.6704210227257328
698,149,188.7600,1.873045318478706
699,149,188.7200,1.7815073552547684
700,146,188.6100,1.6710376465973789
701,150,188.6000,1.8699239655335744
702,127,188.5400,1.7948019678198446
703,138,188.2400,1.79998674729596
704,140,187.9700,1.664765179157257
705,139,187.8800,1.9665070960847595
706,133,187.7100,1.8385319387106072
707,130,187.5800,2.0447253121779516
708,137,187.5300,1.799415366057932
709,121,187.0400,1.9313477317163767
710,132,186.6100,2.0015358392036324
711,142,186.5600,1.907943931263937
712,133,186.4400,1.9216693030264145
713,129,186.1500,1.8136885766835176
714,140,186.1000,1.9000487357378006
715,136,185.6700,1.8774856385939263
716,145,185.7200,1.8049510996917197
717,147,185.6400,2.013453643743684
718,126,185.2800,1.8396416041586134
719,128,185.1800,1.7356407856568694
720,128,185.0000,1.8184226606972516
721,121,184.8300,1.8249108609089182
722,141,184.7700,1.8198976643542026
723,145,184.8800,1.9191652293862969
724,133,184.8400,1.8991617479718716
725,153,185.0200,1.8789068690312454
726,135,184.8000,1.8292206861354687
727,128,184.3900,2.1557736126706004
728,131,184.1800,1.884144700210513
729,134,184.0000,1.8537185841531896
730,147,183.7000,1.8410179035193255
731,135,183.4200,1.7738975714754175
732,154,183.3500,1.7699858666240396
733,140,183.0800,1.87148811008249
734,127,182.8200,1.7634798400984035
735,143,182.6200,1.8929596501630503
736,131,181.9500,1.8057353164403493
737,140,181.8300,1.8323071037020002
738,142,181.4400,1.7732161077815043
739,134,181.1900,1.8892524157887074
740,144,181.0600,1.8829971961677074
741,146,180.8300,1.8554591895782784
742,174,180.9300,1.690360807139298
743,146,180.7000,1.8303173613058377
744,173,180.7100,1.8878393238679523
745,168,180.7100,1.7809728859435945
746,183,180.7000,1.7331607055142928
747,148,180.4800,1.963586715830339
748,154,180.4700,1.8329537158662623
749,172,180.4700,1.966187177702438
750,175,180.0800,1.7896477607318333
751,194,180.3200,1.8979671231864654
752,185,180.0500,1.8231169004698058
753,224,180.6500,1.8981494483138834
754,215,181.1100,2.000530659875204
755,249,181.8000,1.9553193428430213
756,375,183.6900,1.9919952166875203
757,500,186.8700,1.9054462093114852
758,385,188.9200,2.011809636710526
759,193,188.7800,2.1521222520368704
760,161,188.5000,2.028888653894389
761,176,188.3300,2.11315979198976
762,172,188.3400,1.8708588986895804
763,170,187.9300,2.1131226984893576
764,114,187.2900,2.0255510326017414
765,178,186.7500,1.924525333254525
766,124,186.2200,1.7370989500514922
767,171,186.1000,1.9976493426930835
768,138,182.4800,1.9806680014168008
769,164,181.0200,2.0232898324001125
770,109,179.3600,2.289028879699357
771,125,178.5000,2.0331980648040773
772,121,176.6900,1.8761534749968978
773,133,175.6200,2.0810502467298866
774,125,174.4900,2.3383805122375487
775,98,172.3900,2.1088735503809795
776,105,171.1200,2.0023223780450365
777,99,169.4400,2.3934962604985093
778,112,167.8900,2.07117060944438
779,125,166.8200,2.1917374806404113
780,108,165.2700,2.2827242921899864
781,110,164.2900,2.1472871070558375
