episode,episode_steps,running_avg_100,avg_loss
84,11,15.8824,0.13160297951915048
85,11,15.8256,0.1264407919211821
86,10,15.7586,0.14431233517825603
87,12,15.7159,0.17871534886459509
88,11,15.6629,0.17325130105018616
89,11,15.6111,0.12869782000780106
90,10,15.5495,0.13370400257408618
91,11,15.5000,0.15813026441769165
92,8,15.4194,0.15401017479598522
93,10,15.3617,0.13807218223810197
94,9,15.2947,0.1888761834965812
95,12,15.2604,0.15776878595352173
96,10,15.2062,0.15651297122240065
97,10,15.1531,0.18107194751501082
98,8,15.0808,0.1753671756014228
99,10,15.0300,0.15264119319617747
100,19,15.0800,0.1720110636792685
101,15,14.7900,0.153504046301047
102,13,14.6000,0.14770775402967745
103,12,14.4900,0.16977240331470966
104,18,14.0300,0.1528553350104226
105,20,14.0600,0.15847409330308437
106,9,14.0200,0.16535092641909918
107,14,14.0000,0.17235786946756498
108,11,13.9500,0.16526079110123895
109,9,13.9300,0.16085661326845488
110,10,13.7100,0.21441729813814164
111,11,13.5400,0.17632316662506622
112,12,13.4200,0.13079353049397469
113,9,13.0800,0.15831127183304894
114,11,13.0000,0.20964725044640628
115,12,12.9700,0.20690349116921425
116,9,12.9400,0.17909540153212017
117,10,12.6800,0.2117350608110428
118,12,12.5900,0.16599039205660424
119,13,12.4700,0.1695940660742613
120,11,12.4100,0.1698726158250462
121,14,12.2700,0.19510403648018837
122,13,12.2200,0.19707013322756842
123,9,12.1500,0.19368023011419508
124,11,12.1200,0.14825487848032604
125,11,11.9500,0.21524548530578613
126,14,11.9500,0.16402515981878554
127,12,11.9600,0.18906395696103573
128,15,11.9400,0.18110223213831583
129,14,11.9300,0.16871228973780358
130,20,11.9400,0.18732026368379592
131,12,11.9300,0.19113864998022714
132,11,11.9300,0.2314729318022728
133,12,11.9300,0.1733276303857565
134,11,11.9300,0.18264607001434674
135,20,11.9700,0.20464420039206743
136,28,12.0800,0.20952138038618223
137,34,12.2900,0.18652245073634036
138,66,12.8400,0.2104694013568488
139,94,13.6700,0.20206500463029173
140,22,13.7600,0.2017030194401741
141,41,14.0200,0.21340389840486573
142,47,14.3700,0.21619546441163154
143,43,14.7000,0.20407343291959099
144,74,15.3400,0.20927350973156658
145,23,15.4500,0.20333926574043606
146,102,16.3000,0.21916892792226053
147,50,16.7200,0.20459930099546908
148,110,17.6900,0.2083416965536096
149,49,18.0800,0.208094451956603
150,67,18.6600,0.21815727979167185
151,53,19.0600,0.21317120377888094
152,71,19.6500,0.21646378000437375
153,28,19.7700,0.21461336288068975
154,50,20.1200,0.23621326871216297
155,52,20.5300,0.23810932226479053
156,33,20.6700,0.2635073239604632
157,40,20.9600,0.2104514017701149
158,43,21.2900,0.25107499627872953
159,65,21.8500,0.25336174580913323
160,65,22.3700,0.24810087663623004
161,40,22.6300,0.28178162705153226
162,41,22.9500,0.24731763034332088
163,51,23.3600,0.2586306581894557
164,101,24.2800,0.2686718088565486
165,37,24.5300,0.27402905797636185
166,63,25.0500,0.26396548227658345
167,60,25.5200,0.2707196327547232
168,70,26.1100,0.27285553451095307
169,79,26.7700,0.29081870323117776
170,27,26.9400,0.3157938026167728
171,33,27.1500,0.32028750781760074
172,36,27.4200,0.27784365519053406
173,47,27.7700,0.28708679894817635
174,50,28.1400,0.2497512961924076
175,59,28.6500,0.2754675073517581
176,47,29.0000,0.32841312853579824
177,41,29.3200,0.3099174210574569
178,47,29.6700,0.2832273188582126
179,56,30.1400,0.25812534748443533
180,36,30.3900,0.31791216548946166
181,38,30.6300,0.31419117180140393
182,67,31.0900,0.32176160245244184
183,89,31.8800,0.3143281821119651
184,63,32.4000,0.3143130790383097
185,72,33.0100,0.3555766383392943
186,102,33.9300,0.3266308100930616
187,86,34.6700,0.32767539280791613
188,73,35.2900,0.3458068036053279
189,67,35.8500,0.3216919322956854
190,110,36.8500,0.364255426349965
191,102,37.7600,0.3360545215215169
192,120,38.8800,0.368117759625117
193,161,40.3900,0.3811086884103947
194,111,41.4100,0.3815748368029122
195,190,43.1900,0.3702297703608086
196,285,45.9400,0.372570977216227
197,174,47.5800,0.40425515607341955
198,297,50.4700,0.39972253286778325
199,500,55.3700,0.42330776584148405
200,296,58.1400,0.4461394140899584
201,242,60.4100,0.45292489286050325
202,238,62.6600,0.4394419845663199
203,190,64.4400,0.5055717209452077
204,229,66.5500,0.4556699115376285
205,391,70.2600,0.480847691502565
206,338,73.5500,0.5193914721703389
207,249,75.9000,0.47768941952521543
208,242,78.2100,0.4931256682727455
209,257,80.6900,0.5319420576733374
210,212,82.7100,0.5429993868225588
211,315,85.7500,0.5591005861049607
212,365,89.2800,0.5950625793982859
213,208,91.2700,0.5695726221355681
214,259,93.7500,0.5454367678828221
215,377,97.4000,0.5813403706256528
216,261,99.9200,0.6105466970310357
217,201,101.8300,0.6210324586327396
218,500,106.7100,0.6289447191506624
219,240,108.9800,0.6275633987039327
220,249,111.3600,0.6383859694722187
221,223,113.4500,0.621315528726364
222,295,116.2700,0.6685064985843028
223,229,118.4700,0.6521572198995336
224,172,120.0800,0.6268756338503472
225,219,122.1600,0.666678382245373
226,171,123.7300,0.7068859070365192
227,179,125.4000,0.7035101586380484
228,171,126.9600,0.6877619427198555
229,129,128.1100,0.7626602499521979
230,189,129.8000,0.6565542938532652
231,189,131.5700,0.7305387126074897
232,141,132.8700,0.7423539057056955
233,136,134.1100,0.6917075031601331
234,159,135.5900,0.7509616524355966
235,147,136.8600,0.7820050420404292
236,175,138.3300,0.8278353444167545
237,151,139.5000,0.752249859717508
238,185,140.6900,0.8113814359581148
239,182,141.5700,0.831281171477103
240,151,142.8600,0.8029779261903257
241,169,144.1400,0.8103644558663904
242,173,145.4000,0.8172452254274677
243,183,146.8000,0.7285513687329214
244,193,147.9900,0.7883119278157931
245,186,149.6200,0.7645082871119181
246,171,150.3100,0.7713069776345415
247,214,151.9500,0.8627291040442814
248,160,152.4500,0.8189610832370817
249,206,154.0200,0.8487766398098863
250,180,155.1500,0.9153513592150476
251,220,156.8200,0.8823571207848462
252,199,158.1000,0.8826353657784773
253,172,159.5400,0.7616509353352148
254,232,161.3600,0.8191720944154879
255,204,162.8800,0.9703110772020677
256,177,164.3200,0.8870066015397088
257,192,165.8400,0.8623139997944236
258,187,167.2800,0.875343645957702
259,178,168.4100,0.8566689701395088
260,184,169.6000,0.905821360161771
261,191,171.1100,0.9530679958028944
262,162,172.3200,0.8327208364635338
263,159,173.4000,0.9727443805280721
264,197,174.3600,0.9396927984535391
265,217,176.1600,0.967762589179975
266,206,177.5900,0.924794021596029
267,207,179.0600,0.9102387192168674
268,239,180.7500,0.9794880656767091
269,195,181.9100,0.9322742515649551
270,230,183.9400,1.0587286375139071
271,184,185.4500,0.9720633877036364
272,208,187.1700,0.9693050643859001
273,220,188.9000,0.9231464247811925
274,192,190.3200,0.9015848164757093
275,169,191.4200,0.9225930314092241
276,213,193.0800,0.9621989282084183
277,202,194.6900,0.8997632740157666
278,211,196.3300,0.9747472517015809
279,217,197.9400,1.0107920330515654
280,202,199.6000,1.0011142502621848
281,230,201.5200,0.9623250816179358
282,164,202.4900,0.9651039048302464
283,157,203.1700,0.9394392200336334
284,175,204.2900,0.8990607394490924
285,220,205.7700,0.9638472761620175
286,195,206.7000,1.0083435993928176
287,237,208.2100,0.9646890016296242
288,233,209.8100,0.9727901440321631
289,201,211.1500,0.9029279739702519
290,222,212.2700,0.9609140093262131
291,243,213.6800,1.0209437845420446
292,237,214.8500,1.0322216568113882
293,181,215.0500,0.9640749060646605
294,256,216.5000,0.9545758317690343
295,216,216.7600,1.0259301648647696
296,171,215.6200,1.042961948970605
297,180,215.6800,1.0534143472711246
298,186,214.5700,0.9993600353438367
299,289,212.4600,1.0477489800189193
300,187,211.3700,1.0062643138163867
301,202,210.9700,0.9982025061208423
302,192,210.5100,0.9207464076268176
303,176,210.3700,0.9905045330524445
304,491,212.9900,1.0511050675284352
305,260,211.6800,1.0442250809990443
306,233,210.6300,1.0705811316107476
307,210,210.2400,1.0113129777567726
308,196,209.7800,1.0276313515342013
309,339,210.6000,1.0956223155193272
310,236,210.8400,1.022625217498359
311,205,209.7400,1.0264434781016374
312,198,208.0700,1.118203816088763
313,165,207.6400,1.1235933264096578
314,168,206.7300,1.0905484890653974
315,166,204.6200,1.0444877698837993
316,131,203.3200,1.0184448477421097
317,152,202.8300,1.1309361183329631
318,221,200.0400,1.1192718842720015
319,270,200.3400,1.0888798870422223
320,161,199.4600,1.1621986327704437
321,211,199.3400,1.0622537523084343
322,197,198.3600,1.1477912948821403
323,185,197.9200,1.090175704698305
324,314,199.3400,1.096837120261162
325,197,199.1200,1.133928678967626
326,148,198.8900,1.172162927485801
327,225,199.3500,1.1389517872863346
328,337,201.0100,1.1313725278356308
329,162,201.3400,1.2069656749566395
330,168,201.1300,1.1361540715609277
331,200,201.2400,1.2252371475100516
332,194,201.7700,1.11092098026546
333,170,202.1100,1.1234854764798108
334,159,202.1100,1.1388114473354891
335,150,202.1400,1.069503617088
336,159,201.9800,1.060846968829257
337,159,202.0600,1.1452391484998308
338,135,201.5600,1.2629833941106443
339,133,201.0700,1.0252849459648132
340,215,201.7100,1.1825982850651409
341,279,202.8100,1.1509802341461182
342,163,202.7100,1.089173790684507
343,205,202.9300,1.1497141044314314
344,179,202.7900,1.1847655213744948
345,207,203.0000,1.152603588530407
346,200,203.2900,1.2059594282507897
347,256,203.7100,1.162042440730147
348,136,203.4700,1.183533192557447
349,170,203.1100,1.099306659488117
350,184,203.1500,1.1067689577846422
351,157,202.5200,1.2354685734411714
352,188,202.4100,1.1816897037181449
353,170,202.3900,1.1483624545966877
354,190,201.9700,1.0625885108583852
355,184,201.7700,1.2511452031524286
356,218,202.1800,1.08562748407552
357,187,202.1300,1.2095868179504885
358,168,201.9400,1.1029233410954475
359,174,201.9000,1.1206122655635593
360,142,201.4800,1.2297290332720314
361,138,200.9500,1.3563863039016724
362,160,200.9300,1.2002055820077657
363,129,200.6300,1.113145491873571
364,141,200.0700,1.1900521474527128
365,130,199.2000,1.2347320386996636
366,119,198.3300,1.2009822641100203
367,153,197.7900,1.1491077000798742
368,179,197.1900,1.262553921291948
369,141,196.6500,1.1813023179135425
370,145,195.8000,1.200897486867576
371,195,195.9100,1.2398835029357518
372,160,195.4300,1.1856017023324967
373,122,194.4500,1.3278454131767399
374,141,193.9400,1.2341314812078543
375,117,193.4200,1.3416391600910416
376,117,192.4600,1.3538195725180144
377,233,192.7700,1.317426241006974
378,141,192.0700,1.2864292471121388
379,124,191.1400,1.1332556461134264
380,125,190.3700,1.3535267443656922
381,145,189.5200,1.2816652092440375
382,145,189.3300,1.2596446625117599
383,131,189.0700,1.278711395409271
384,129,188.6100,1.3414272171582362
385,116,187.5700,1.4003202622306758
386,125,186.8700,1.3149245934486389
387,157,186.0700,1.2679660274724291
388,127,185.0100,1.3310392470810357
389,156,184.5600,1.3223732297237103
390,163,183.9700,1.3370686034483412
391,141,182.9500,1.3039716118616416
392,135,181.9300,1.3177405776800932
393,136,181.4800,1.3369363791802351
394,118,180.1000,1.3273288516675013
395,133,179.2700,1.4111723949138384
396,151,179.0700,1.3726614101833066
397,116,178.4300,1.3487329344297279
398,116,177.7300,1.4557612055334552
399,128,176.1200,1.3542004697956145
400,116,175.4100,1.3893899265034446
401,137,174.7600,1.276037104808501
402,138,174.2200,1.3810845509819363
403,132,173.7800,1.4558310382293933
404,120,170.0700,1.3833693966269494
405,116,168.6300,1.3476549541128093
406,136,167.6600,1.3944395438713186
407,112,166.6800,1.4196458613233907
408,118,165.9000,1.385500575021162
409,129,163.8000,1.6460847900819409
410,125,162.6900,1.4787166147232056
411,136,162.0000,1.4113704102004276
412,144,161.4600,1.4714517949355974
413,117,160.9800,1.388044224335597
414,142,160.7200,1.4396308723469855
415,115,160.2100,1.406213788882546
416,132,160.2200,1.4428103864192963
417,160,160.3000,1.4728661820292472
418,105,159.1400,1.5462084406898136
419,107,157.5100,1.59773672908266
420,120,157.1000,1.5505306084950765
421,136,156.3500,1.4854465188348995
422,136,155.7400,1.5811798642663395
423,136,155.2500,1.5311022010796211
424,104,153.1500,1.5961498967730081
425,105,152.2300,1.5974968717211768
426,134,152.0900,1.5703422480554723
427,104,150.8800,1.5982130662753031
428,118,148.6900,1.5107475640410084
429,129,148.3600,1.6412655757379162
430,116,147.8400,1.6003792625049065
431,124,147.0800,1.7000168436957943
432,114,146.2800,1.6698817448657857
433,119,145.7700,1.5248640765662955
434,105,145.2300,1.6150631030400595
435,120,144.9300,1.5668519124388696
436,116,144.5000,1.4301382436834533
437,109,144.0000,1.624850794809674
438,135,144.0000,1.5522493035705
439,122,143.8900,1.6040594509390533
440,127,143.0100,1.6230185848521435
441,125,141.4700,1.5790998849868774
442,122,141.0600,1.590257730640349
443,126,140.2700,1.5947489218106345
444,138,139.8600,1.5261953935243082
445,121,139.0000,1.4280656975162915
446,116,138.1600,1.6805414896586846
447,130,136.9000,1.36098624422
448,132,136.8600,1.5577937319423214
449,123,136.3900,1.4570704204280203
450,120,135.7500,1.6194306373596192
451,125,135.4300,1.445091851234436
452,132,134.8700,1.5604277745340809
453,121,134.3800,1.4198634067842784
454,126,133.7400,1.5669331683052912
455,118,133.0800,1.4777371418678154
456,127,132.1700,1.4449249412131122
457,123,131.5300,1.3794618263477232
458,115,131.0000,1.438239235981651
459,119,130.4500,1.466874133638975
460,117,130.2000,1.4896734387446673
461,110,129.9200,1.3725509654391896
462,133,129.6500,1.6499747365040887
463,119,129.5500,1.5808893301907707
464,127,129.4100,1.3656314925884638
465,118,129.2900,1.4521217684624559
466,137,129.4700,1.3505386744972563
467,123,129.1700,1.435537821393672
468,138,128.7600,1.415833803622619
469,140,128.7500,1.3363670021295548
470,139,128.6900,1.4203502012671327
471,153,128.2700,1.4048405722075819
472,153,128.2000,1.4418315926408456
473,158,128.5600,1.3956862163694599
474,152,128.6700,1.3451079341926073
475,154,129.0400,1.457490468954111
476,156,129.4300,1.4112892208191066
477,156,128.6600,1.4468820198224142
478,164,128.8900,1.4432939131085465
479,165,129.3000,1.5156795523383402
480,151,129.5600,1.499387947139361
481,163,129.7400,1.6079520875690905
482,155,129.8400,1.58171952309147
483,165,130.1800,1.5773653453046625
484,159,130.4800,1.584324819861718
485,174,131.0600,1.6146441208220077
486,176,131.5700,1.6019374484365636
487,168,131.6800,1.7292844131588936
488,173,132.1400,1.6570379565216902
489,176,132.3400,1.6997867267240176
490,181,132.5200,1.6948999011714156
491,177,132.8800,1.5917120599477304
492,179,133.3200,1.551255961037215
493,194,133.9000,1.5601489374932556
494,193,134.6500,1.6336721493790187
495,219,135.5100,1.55654818772181
496,216,136.1600,1.616263019265952
497,230,137.3000,1.6881657437137936
498,242,138.5600,1.5599526102877845
499,273,140.0100,1.6602469833342584
500,279,141.6400,1.7091092505762655
501,298,143.2500,1.6374322195981172
502,369,145.5600,1.609353514544686
503,481,149.0500,1.6399978763596184
504,488,152.7300,1.6281234652536813
505,500,156.5700,1.6557963491678238
506,500,160.2100,1.6302076933383942
507,500,164.0900,1.6977175137996674
508,500,167.9100,1.7077922674417496
509,500,171.6200,1.6255705717802047
510,500,175.3700,1.6780503708124161
511,500,179.0100,1.6628572586774826
512,500,182.5700,1.6411490912437439
513,500,186.4000,1.5948296605348586
514,500,189.9800,1.579024826645851
515,500,193.8300,1.5921761761903763
516,500,197.5100,1.6044462225437164
517,500,200.9100,1.5382682876586915
518,500,204.8600,1.4726870571374893
519,500,208.7900,1.5037288726568223
520,500,212.5900,1.488493000149727
521,500,216.2300,1.4974112020730972
522,500,219.8700,1.526480078458786
523,500,223.5100,1.4685196593999863
524,500,227.4700,1.4689005564451219
525,500,231.4200,1.4915385516881943
526,484,234.9200,1.5354137764243054
527,413,238.0100,1.4426090414241208
528,355,240.3800,1.5539098603624693
529,325,242.3400,1.5862513076342069
530,280,243.9800,1.4961235046386718
531,265,245.3900,1.4736302126128717
532,278,247.0300,1.5074111199636253
533,269,248.5300,1.5536282705108473
534,289,250.3700,1.5138563045580906
535,283,252.0000,1.5271178290195262
536,273,253.5700,1.6096733489752688
537,283,255.3100,1.5163330726404494
538,292,256.8800,1.48145818036713
539,317,258.8300,1.5821621058867181
540,362,261.1800,1.5792632259387338
541,391,263.8400,1.6144435024627335
542,449,267.1100,1.6179955490182396
543,500,270.8500,1.6409937800168992
544,500,274.4700,1.6245028080940247
545,500,278.2600,1.5781645296812057
546,500,282.1000,1.6035413609743119
547,500,285.8000,1.5519393529891967
548,500,289.4800,1.7041533983945847
549,500,293.2500,1.6895786119699479
550,500,297.0500,1.6199190440177917
551,500,300.8000,1.6701976064443589
552,500,304.4800,1.5634562596082688
553,500,308.2700,1.7363613528013229
554,500,312.0100,1.6575360828638077
555,500,315.8300,1.5373558485507965
556,500,319.5600,1.6752012696266174
557,500,323.3300,1.6109921501874924
558,500,327.1800,1.6073036954402924
559,500,330.9900,1.7153996299505234
560,500,334.8200,1.629408353328705
561,500,338.7200,1.5098362213373184
562,500,342.3900,1.5597184114456177
563,500,346.2000,1.42824680352211
564,500,349.9300,1.5226605058908462
565,500,353.7500,1.5297478408813476
566,500,357.3800,1.4746802554130554
567,500,361.1500,1.4240627845525742
568,500,364.7700,1.5612374433279037
569,500,368.3700,1.5216460996866226
570,500,371.9800,1.4699330259561538
571,500,375.4500,1.4634951781034469
572,500,378.9200,1.5095059477090835
573,500,382.3400,1.5163646197319032
574,500,385.8200,1.4090168879032134
575,500,389.2800,1.3931236828565599
576,500,392.7200,1.537393084526062
577,500,396.1600,1.509237703680992
578,500,399.5200,1.4136421517133713
579,500,402.8700,1.3614625914096832
580,500,406.3600,1.3830747565031052
581,500,409.7300,1.3154864302873612
582,500,413.1800,1.3921833136081696
583,500,416.5300,1.2330532355308532
584,500,419.9400,1.2720792894363404
585,500,423.2000,1.1921778876185418
586,500,426.4400,1.199398004412651
587,500,429.7600,1.1305926206111907
588,500,433.0300,1.1767922664284707
589,500,436.2700,1.2172052424550057
590,500,439.4600,1.055841390132904
591,500,442.6900,1.1542300388813018
592,500,445.9000,1.0664214767217637
593,500,448.9600,1.0422766304612159
594,500,452.0300,1.0668007404208184
595,500,454.8400,1.0089989768862724
596,500,457.6800,1.0149642406105994
597,500,460.3800,0.9777273924946785
598,500,462.9600,0.960695926785469
599,500,465.2300,0.9448282823562623
600,500,467.4400,0.9735500429272652
601,500,469.4600,0.9380184642672539
602,500,470.7700,0.8935736749172211
603,500,470.9600,0.9245973479151726
604,500,471.0800,0.8863646267056465
605,500,471.0800,0.8708087987899781
606,500,471.0800,0.8847859603762627
607,500,471.0800,0.8901451039910316
608,500,471.0800,0.8431595794558525
609,500,471.0800,0.8602162307500839
610,500,471.0800,0.873899012863636
611,500,471.0800,0.8980798165798187
612,500,471.0800,0.9233694402575493
613,500,471.0800,0.9565816949009895
614,500,471.0800,1.000577995300293
615,500,471.0800,1.0217991664409638
616,9,466.1700,0.8715287248293558
617,500,466.1700,1.0829936481714248
618,302,464.1900,1.0246544186247895
619,12,459.3100,0.9875703155994415
620,11,454.4200,0.9945813579992815
621,421,453.6300,1.0842809405292864
622,8,448.7100,1.030539557337761
623,10,443.8100,1.1462463796138764
624,10,438.9100,1.2814456522464752
625,11,434.0200,1.1059036309068853
626,500,434.1800,1.1840072110891342
627,12,430.1700,1.0482292671998341
628,87,427.4900,1.1779401261230995
629,10,424.3400,1.0805174827575683
630,11,421.6500,0.9946213147856973
631,9,419.0900,1.0627234246995714
632,10,416.4100,1.0624743461608888
633,10,413.8200,1.1086721301078797
634,10,411.0300,1.142317569255829
635,11,408.3100,1.13870017636906
636,12,405.7000,1.1398533682028453
637,9,402.9600,1.0370149148835077
638,9,400.1300,1.331807878282335
639,9,397.0500,1.6340220769246419
640,9,393.5200,1.344900714026557
641,500,394.6100,1.2638322184085846
642,9,390.2100,2.082882192399767
643,9,385.3000,1.1777494152386982
644,9,380.3900,1.550312015745375
645,11,375.5000,1.238918131048029
646,9,370.5900,1.1236628823810153
647,62,366.2100,1.1911164128011273
648,9,361.3000,1.69071364402771
649,11,356.4100,1.606216625733809
650,9,351.5000,1.1072724594010248
651,81,347.3100,1.5322840883408064
652,9,342.4000,1.1263410581482782
653,11,337.5100,1.057073549790816
654,10,332.6100,1.12815682888031
655,9,327.7000,1.4784822993808322
656,54,323.2400,1.433783413083465
657,9,318.3300,1.7650991347101
658,10,313.4300,1.210369747877121
659,500,313.4300,1.359036138534546
660,13,308.5600,1.8307477373343248
661,9,303.6500,1.2075146701600816
662,11,298.7600,1.7098437656055798
663,500,298.7600,1.5010349363088609
664,500,298.7600,1.4526761422157288
665,500,298.7600,1.5085370177030564
666,500,298.7600,1.3974067796468734
667,500,298.7600,1.454783104300499
668,500,298.7600,1.447938288807869
669,500,298.7600,1.5017519291639327
670,500,298.7600,1.6042739896774292
671,500,298.7600,1.5516616733074189
672,129,295.0500,1.8631867244262104
673,500,295.0500,1.6194332441091537
674,500,295.0500,1.7544238319396972
675,500,295.0500,1.613849021434784
676,500,295.0500,1.5712765518426894
677,500,295.0500,1.6194862860441208
678,500,295.0500,1.616017597913742
679,500,295.0500,1.5628341267108916
680,500,295.0500,1.5771983307600022
681,500,295.0500,1.5755488648414613
682,500,295.0500,1.5492629563808442
683,500,295.0500,1.5136197106838227
684,500,295.0500,1.5220460389852524
685,500,295.0500,1.509076569199562
686,500,295.0500,1.5304208501577377
687,500,295.0500,1.5992862025499344
688,500,295.0500,1.5803190125226974
689,500,295.0500,1.5612879636287689
690,500,295.0500,1.5300210716724396
691,500,295.0500,1.4667511307001113
692,500,295.0500,1.5075238734483718
693,500,295.0500,1.4444885710477828
694,500,295.0500,1.4691891564130783
695,500,295.0500,1.4430471445322037
696,500,295.0500,1.471683601975441
697,500,295.0500,1.4475181920528413
698,500,295.0500,1.4110321465730666
699,500,295.0500,1.3553618123531341
700,500,295.0500,1.4931519813537597
701,500,295.0500,1.421951240181923
702,500,295.0500,1.368406002640724
703,500,295.0500,1.47311680829525
704,500,295.0500,1.5021558456420898
705,500,295.0500,1.4623149063587189
706,500,295.0500,1.5399842741489411
707,500,295.0500,1.407581840634346
708,500,295.0500,1.4770088187456132
709,500,295.0500,1.4984175782203675
710,500,295.0500,1.5149977229833602
711,500,295.0500,1.426406729221344
712,500,295.0500,1.4116293692588806
713,500,295.0500,1.359154388666153
714,500,295.0500,1.3988142066001892
715,500,295.0500,1.3802040350437164
716,500,299.9600,1.3724443814754486
717,500,299.9600,1.2542637963294982
718,500,301.9400,1.3138430367708207
719,500,306.8200,1.2658405737876892
720,500,311.7100,1.340216669201851
721,500,312.5000,1.2477416400909425
722,500,317.4200,1.2587699919342994
723,359,320.9100,1.3847245132358625
724,500,325.8100,1.3965828034877776
725,488,330.5800,1.3630917086953023
726,147,327.0500,1.2664651538239045
727,225,329.1800,1.4696869526969063
728,500,333.3100,1.3240704436302184
729,210,335.3100,1.4601609826087951
730,500,340.2000,1.437752607703209
731,123,341.3400,1.4277153218664773
732,500,346.2400,1.3666862168312073
733,500,351.1400,1.4167764831781386
734,120,352.2400,1.4665647953748704
735,500,357.1300,1.4785220000743866
736,168,358.6900,1.4366497830266045
737,469,363.2900,1.4557416230630773
738,202,365.2200,1.4589175658650917
739,500,370.1300,1.3890257991552353
740,500,375.0400,1.538475813150406
741,123,371.2700,1.5325785889858152
742,188,373.0600,1.3245362956473168
743,500,377.9700,1.40078329706192
744,500,382.8800,1.3861500893831253
745,500,387.7700,1.516617271065712
746,104,388.7200,1.550336866424634
747,345,391.5500,1.4424100735913152
748,500,396.4600,1.367058309674263
749,500,401.3500,1.4552091538906098
750,500,406.2600,1.5004382162094116
751,500,410.4500,1.535705423474312
752,500,415.3600,1.5453103487491608
753,500,420.2500,1.5528495379686356
754,500,425.1500,1.4787428615093232
755,500,430.0600,1.6418602910041808
756,210,431.6200,1.4257485315913245
757,500,436.5300,1.4887403124570846
758,94,437.3700,1.7430290237386177
759,83,433.2000,1.5203567542225482
760,500,438.0700,1.5749714099168777
761,179,439.7700,1.5811100745334306
762,500,444.6600,1.4016246292591095
763,500,444.6600,1.608028420805931
764,500,444.6600,1.5393250720500946
765,500,444.6600,1.4902171895503997
766,500,444.6600,1.4908069595098496
767,500,444.6600,1.4632167004346848
768,96,440.6200,1.648836750537157
769,90,436.5200,1.1889882723490397
770,500,436.5200,1.455195289373398
771,500,436.5200,1.359385318517685
772,108,436.3100,1.3400473395983379
773,311,434.4200,1.3600396147878224
774,92,430.3400,1.1619253372368605
775,74,426.0800,1.1224702411406748
776,133,422.4100,1.1669253621782576
777,140,418.8100,1.0988404648644583
778,79,414.6000,1.279081654699543
779,500,414.6000,1.2006832548379898
780,162,411.2200,1.1344443993803897
781,359,409.8100,1.17857241248686
