episode,episode_steps,running_avg_100,avg_loss
83,22,16.2976,0.14845509082078934
84,10,16.2235,0.1566009122878313
85,15,16.2093,0.15802953640619913
86,16,16.2069,0.13922326592728496
87,13,16.1705,0.15510342098199403
88,15,16.1573,0.13731656422217686
89,25,16.2556,0.12736618019640444
90,12,16.2088,0.1599489382157723
91,13,16.1739,0.16348471549841073
92,25,16.2688,0.17509552121162414
93,17,16.2766,0.1394653600804946
94,10,16.2105,0.1522653378546238
95,13,16.1771,0.1719070810538072
96,15,16.1649,0.14225183054804802
97,15,16.1531,0.1456132262945175
98,14,16.1313,0.15322971131120408
99,12,16.0900,0.1553170761714379
100,17,16.0300,0.14629973734126372
101,15,16.0400,0.16121850485603015
102,13,15.8500,0.1663187028696904
103,23,15.9100,0.18762405313875363
104,13,15.9400,0.18413060731612718
105,13,15.8600,0.15052135030810648
106,12,15.8300,0.1759827360510826
107,15,15.8200,0.17261847630143165
108,23,15.8000,0.16841911913260169
109,16,15.5600,0.19163676351308823
110,17,15.6300,0.17998092709218755
111,14,15.6100,0.15732381838772977
112,15,15.6500,0.18362750684221585
113,15,15.6700,0.17549940347671508
114,16,15.7000,0.20696850260719657
115,23,15.6200,0.21784102236447128
116,23,15.6300,0.20231669849675635
117,24,15.7700,0.22915945931648216
118,15,15.7300,0.22637358506520588
119,12,15.4400,0.2239565265675386
120,18,15.1500,0.20128808046380678
121,12,15.1400,0.18259834125638008
122,12,15.1500,0.17459495179355145
123,17,15.1700,0.19674943825777838
124,21,15.2800,0.18062717361109598
125,16,15.3100,0.21424749353900552
126,14,15.3600,0.23207438843590872
127,12,15.3600,0.22389171831309795
128,19,15.4600,0.21383374498078697
129,21,15.4000,0.23873851874044963
130,22,15.5300,0.22497646358202805
131,14,15.5000,0.20118027925491333
132,15,15.4300,0.22580766479174297
133,23,15.4300,0.2267468004770901
134,23,15.5600,0.2272759063736252
135,18,15.6500,0.21539205830130312
136,19,15.6700,0.2511237451904698
137,17,15.7100,0.23719833747429006
138,29,15.7700,0.21098160615255093
139,19,15.7800,0.23704600804730466
140,21,15.8500,0.24319915686334884
141,16,15.9100,0.24558253400027752
142,18,15.9700,0.23320342186424467
143,28,16.1500,0.232463718591524
144,18,16.2000,0.21904932169450653
145,21,16.2200,0.24774884113243648
146,24,16.3700,0.25975066268195707
147,19,16.4500,0.2469136291428616
148,24,16.4400,0.2769616339355707
149,16,16.4800,0.25180615577846766
150,19,16.5300,0.29934120884067134
151,22,16.4200,0.22094191136685284
152,16,16.4500,0.2533421665430069
153,19,16.4400,0.28421305747408615
154,18,16.5300,0.2635440246926414
155,26,16.6600,0.2231676965378798
156,31,16.8000,0.24601146482652234
157,32,16.9900,0.2459523333236575
158,23,17.0300,0.2714656027762786
159,29,17.2000,0.2438663332883654
160,28,17.3600,0.2926720181213958
161,20,17.4500,0.2705049432814121
162,23,17.5600,0.2838660410564879
163,27,17.6900,0.2811752303882881
164,20,17.7400,0.22294252030551434
165,33,17.9600,0.2683377656521219
166,15,18.0000,0.2784083724021912
167,42,18.2300,0.2563893087208271
168,30,18.3700,0.2875393678744634
169,35,18.5900,0.2655098478708948
170,39,18.8500,0.27417763131551254
171,40,19.1400,0.2724674055352807
172,22,19.2300,0.24891207333315502
173,21,19.3300,0.26441940878118786
174,25,19.3900,0.28019463881850243
175,39,19.6000,0.24784454407218176
176,34,19.8100,0.2922408129362499
177,52,20.2200,0.2949332228790109
178,58,20.7000,0.2830306475275549
179,204,22.5900,0.2721846153156138
180,30,22.7400,0.22042283229529858
181,108,23.5600,0.2773795625608828
182,165,25.0700,0.29872176037593323
183,44,25.2900,0.28973710807886993
184,145,26.6400,0.27961992765295096
185,98,27.4700,0.30037958129328124
186,72,28.0300,0.28067900167985094
187,60,28.5000,0.2824468636264404
188,66,29.0100,0.2855367351210479
189,205,30.8100,0.3002043519259953
190,81,31.5000,0.27880324450907884
191,252,33.8900,0.28480859467434505
192,137,35.0100,0.284688543093248
193,102,35.8600,0.30128556928213907
194,252,38.2800,0.30200567777963383
195,194,40.0900,0.315698508672493
196,148,41.4200,0.2951753734535462
197,95,42.2200,0.2870266239109792
198,122,43.3000,0.31417486663968835
199,100,44.1800,0.3114787055552006
200,105,45.0600,0.3355141580814407
201,81,45.7200,0.3572519271646017
202,92,46.5100,0.32958070229253045
203,89,47.1700,0.3239270665504959
204,111,48.1500,0.34085121093032594
205,101,49.0300,0.3672720119357109
206,98,49.8900,0.3450704696683251
207,94,50.6800,0.35267661987467014
208,114,51.5900,0.34660707574272365
209,90,52.3300,0.3890051199330224
210,94,53.1000,0.3602763154801536
211,89,53.8500,0.3481270464953412
212,85,54.5500,0.40686916340799895
213,103,55.4300,0.419409570763412
214,137,56.6400,0.42100072276853295
215,129,57.7000,0.41009311167191165
216,109,58.5600,0.4285304234662187
217,80,59.1200,0.4790997292846441
218,83,59.8000,0.46641029040497467
219,116,60.8400,0.44382107733138676
220,118,61.8400,0.46750625608078505
221,110,62.8200,0.44783874126997864
222,140,64.1000,0.47843957314533847
223,109,65.0200,0.4357892117642481
224,107,65.8800,0.46191718979416607
225,101,66.7300,0.5239189419858526
226,132,67.9100,0.5450586218838439
227,206,69.8500,0.5316243768100021
228,177,71.4300,0.5269037451026803
229,159,72.8100,0.5019975757730082
230,148,74.0700,0.5050011109560728
231,270,76.6300,0.5728937172227435
232,234,78.8200,0.5602643366934906
233,223,80.8200,0.5282031006342627
234,130,81.8900,0.5515869782521174
235,144,83.1500,0.5481861842692726
236,174,84.7000,0.5542362607244787
237,160,86.1300,0.5915982942096889
238,121,87.0500,0.6146391434979833
239,120,88.0600,0.6228786675880352
240,122,89.0700,0.6116063233281746
241,108,89.9900,0.6030297532539677
242,101,90.8200,0.6065825566206828
243,132,91.8600,0.6579988826856469
244,111,92.7900,0.579250273269576
245,108,93.6600,0.6712021474485044
246,108,94.5000,0.596397492137772
247,107,95.3800,0.6645254101430145
248,113,96.2700,0.6402837971670438
249,97,97.0800,0.6981709155532503
250,102,97.9100,0.6883479968882075
251,126,98.9500,0.6831600852901973
252,126,100.0500,0.71611633128117
253,112,100.9800,0.7495611918025783
254,111,101.9100,0.7209451258987993
255,97,102.6200,0.6832364282964432
256,132,103.6300,0.7594504707464667
257,139,104.7000,0.6721271740661251
258,131,105.7800,0.6872936313161413
259,137,106.8600,0.6610633979966171
260,106,107.6400,0.7105575594699608
261,106,108.5000,0.698159914252893
262,118,109.4500,0.7736421847494982
263,100,110.1800,0.8100470827519893
264,136,111.3400,0.756211426547345
265,91,111.9200,0.6829425306110591
266,133,113.1000,0.7882293191619385
267,100,113.6800,0.7386003676056861
268,119,114.5700,0.7366567201474133
269,110,115.3200,0.7608598551966927
270,124,116.1700,0.8461687652574431
271,170,117.4700,0.786092881683041
272,119,118.4400,0.832972759459199
273,107,119.3000,0.8594943051026246
274,125,120.3000,0.8766071097850799
275,174,121.6500,0.8373406132062277
276,96,122.2700,0.847000915867587
277,147,123.2200,0.8849145267285458
278,140,124.0400,0.8574165534760271
279,163,123.6300,0.8634165663477833
280,142,124.7500,0.859537307015607
281,173,125.4000,0.8545239570340669
282,166,125.4100,0.8213196401316
283,203,127.0000,0.8868553668554193
284,183,127.3800,0.9030616688923757
285,183,128.2300,0.8402545391047587
286,167,129.1800,0.8563906212231356
287,151,130.0900,0.943363809328995
288,184,131.2700,0.8895483449425386
289,172,130.9400,0.8878459077934886
290,156,131.6900,0.9869982650837837
291,175,130.9200,1.0291194088969913
292,162,131.1700,0.9232780253629626
293,143,131.5800,0.9459808804355301
294,146,130.5200,0.9536260602204767
295,162,130.2000,0.8654684662634944
296,137,130.0900,1.0346266775235642
297,151,130.6500,1.0444915910430301
298,136,130.7900,0.9640398985322784
299,131,131.1000,1.0233608322744152
300,121,131.2600,0.9605118967284841
301,132,131.7700,0.9504500871354883
302,137,132.2200,1.0028629718470747
303,123,132.5600,1.1021878016673452
304,118,132.6300,1.0385022902135121
305,117,132.7900,0.9193256708801302
306,111,132.9200,1.0997147482257705
307,104,133.0200,0.9578749683613961
308,111,132.9900,1.1166786427970405
309,113,133.2200,1.009419392695469
310,109,133.3700,0.9810183791939272
311,106,133.5400,1.0754686287551556
312,110,133.7900,1.0454839151013982
313,112,133.8800,1.1281224734016828
314,104,133.5500,1.1705510647824178
315,110,133.3600,1.1691748662428423
316,101,133.2800,1.000582912033147
317,110,133.5800,0.9908430627801201
318,108,133.8300,1.1289200711029548
319,103,133.7000,1.156898536149738
320,108,133.6000,1.1552872859217502
321,113,133.6300,1.210245582382236
322,105,133.2800,1.1167265531562625
323,105,133.2400,1.2056795049281348
324,101,133.1800,1.0923293097184437
325,95,133.1200,0.9673029328647412
326,105,132.8500,1.0162631395317259
327,109,131.8800,1.1242687778735379
328,108,131.1900,1.0626859110262659
329,105,130.6500,1.0605176423277174
330,106,130.2300,1.0406727698051705
331,111,128.6400,1.0584185467110023
332,110,127.4000,1.1209392543543468
333,106,126.2300,1.0110916205734577
334,103,125.9600,1.0739831538165656
335,99,125.5100,1.1421882440947524
336,103,124.8000,1.0822792689777114
337,101,124.2100,1.1120468165614816
338,103,124.0300,1.166360945377535
339,105,123.8800,1.1131103416283925
340,100,123.6600,1.1064558002352713
341,108,123.6600,1.1048049457647182
342,107,123.7200,1.1559296556722338
343,99,123.3900,1.3008699134142712
344,94,123.2200,1.1971360977659835
345,102,123.1600,1.1819927965601285
346,104,123.1200,1.3070040411100938
347,105,123.1000,1.1537845642793747
348,105,123.0200,1.2076512577987852
349,102,123.0700,1.2903276009886873
350,109,123.1400,1.322770922555836
351,116,123.0400,1.2082858390078461
352,105,122.8300,1.1374482066858382
353,105,122.7600,1.2481349292255584
354,102,122.6700,1.1723011349346124
355,105,122.7500,1.0869384776978266
356,106,122.4900,1.207424190949719
357,109,122.1900,1.1458472393521475
358,102,121.9000,1.2735596246579115
359,100,121.5300,1.3477973905205727
360,103,121.5000,1.273844401234562
361,103,121.4700,1.166592781983533
362,104,121.3300,1.2831624187529087
363,104,121.3700,1.3300874147277613
364,114,121.1500,1.3028547316789627
365,109,121.3300,1.077585103041535
366,110,121.1000,1.1014965455640446
367,101,121.1100,1.238389657570584
368,112,121.0400,1.2050786478711026
369,103,120.9700,1.355215090571098
370,102,120.7500,1.3092018839190989
371,115,120.2000,1.1331850969273112
372,113,120.1400,1.300561860599349
373,111,120.1800,1.1675963506505296
374,110,120.0300,1.2593619736758146
375,117,119.4600,1.3003629257536342
376,112,119.6200,1.2650526203215122
377,102,119.1700,1.3741847884421254
378,103,118.8000,1.313678498407012
379,107,118.2400,1.5336071598195584
380,105,117.8700,1.3727667626880464
381,100,117.1400,1.2670197308063507
382,117,116.6500,1.3089435767923665
383,105,115.6700,1.211056117216746
384,104,114.8800,1.1855783253335035
385,109,114.1400,1.2479873288662062
386,104,113.5100,1.4132146815267892
387,100,113.0000,1.19744011759758
388,111,112.2700,1.3114606794473287
389,107,111.6200,1.2807916475233632
390,98,111.0400,1.381439909338951
391,99,110.2800,1.33880996403068
392,102,109.6800,1.2707847584696377
393,114,109.3900,1.24993195868375
394,107,109.0000,1.1916513509839495
395,101,108.3900,1.3044273431348328
396,105,108.0700,1.1863710060006096
397,119,107.7500,1.3600175273017723
398,102,107.4100,1.187757294551999
399,110,107.2000,1.386843808943575
400,111,107.1000,1.3709788907755602
401,105,106.8300,1.1727326691150666
402,103,106.4900,1.2842284527797143
403,115,106.4100,1.297080656497375
404,112,106.3500,1.2853984226073538
405,109,106.2700,1.4236303775682362
406,112,106.2800,1.4933495979223932
407,107,106.3100,1.3549889897074654
408,106,106.2600,1.3865298100237577
409,100,106.1300,1.3405563056468963
410,106,106.1000,1.37912484272471
411,106,106.1000,1.3253136170360278
412,102,106.0200,1.3320173375746782
413,111,106.0100,1.3573630905903138
414,101,105.9800,1.312702474027577
415,104,105.9200,1.2331833191789114
416,113,106.0400,1.3036247294033523
417,113,106.0700,1.1894349534954645
418,110,106.0900,1.278171132640405
419,100,106.0600,1.3116987571120262
420,114,106.1200,1.3296487720911963
421,122,106.2100,1.3693932118963024
422,114,106.3000,1.4107103243208767
423,131,106.5600,1.4710612381232604
424,128,106.8300,1.3453300998080522
425,151,107.3900,1.2595375286822288
426,104,107.3800,1.4281585995967572
427,128,107.5700,1.3847996252588928
428,135,107.8400,1.3181550096582484
429,129,108.0800,1.2717382612154466
430,140,108.4200,1.3082691396985735
431,136,108.6700,1.3839520617004704
432,143,109.0000,1.335676267222091
433,131,109.2500,1.2868967440747123
434,159,109.8100,1.241576371890194
435,114,109.9600,1.2851836997688861
436,173,110.6600,1.3913639809699416
437,189,111.5400,1.3306998421275427
438,180,112.3100,1.325732169714239
439,179,113.0500,1.45485673270412
440,168,113.7300,1.3238212577998638
441,191,114.5600,1.2995086711738746
442,183,115.3200,1.4164418301295714
443,171,116.0400,1.312579817939223
444,203,117.1300,1.4368706957753656
445,196,118.0700,1.2521377838387782
446,160,118.6300,1.3961636617779731
447,141,118.9900,1.2713441571868058
448,198,119.9200,1.3512717452314165
449,151,120.4100,1.1784486861418415
450,161,120.9300,1.2996137682695565
451,154,121.3100,1.4239087896300602
452,231,122.5700,1.3552672242447412
453,211,123.6300,1.3378749568880453
454,213,124.7400,1.301402938058119
455,184,125.5300,1.2685508770139322
456,235,126.8200,1.3189591955631337
457,249,128.2200,1.323791715873772
458,173,128.9300,1.277236347253612
459,247,130.4000,1.3898836104010763
460,247,131.8400,1.3071186746421612
461,500,135.8100,1.3751556041240691
462,500,139.7700,1.268989434838295
463,407,142.8000,1.3429150065127988
464,500,146.6600,1.3168863114118576
465,500,150.5700,1.2083966993093491
466,500,154.4700,1.2370980083346368
467,500,158.4600,1.280198590517044
468,500,162.3400,1.2328718799352645
469,500,166.3100,1.2685827332139015
470,500,170.2900,1.2755652388334275
471,500,174.1400,1.3184314052462578
472,373,176.7400,1.2276208296857634
473,340,179.0300,1.2366495578604586
474,226,180.1900,1.434754939469616
475,397,182.9900,1.2627512263110663
476,354,185.4100,1.3507008463312677
477,218,186.5700,1.248003017191493
478,377,189.3100,1.3352680523294354
479,313,191.3700,1.2629683129132365
480,352,193.8400,1.1916166361082683
481,267,195.5100,1.2563962608240964
482,331,197.6500,1.2073673668944944
483,464,201.2400,1.2659351932334488
484,344,203.6400,1.2079079037662162
485,289,205.4400,1.2485100766160497
486,443,208.8300,1.2660973510677604
487,264,210.4700,1.2313218042254448
488,432,213.6800,1.3332662454081907
489,26,212.8700,1.0458984340612705
490,500,216.8900,1.232511387526989
491,500,220.9000,1.281593368768692
492,500,224.8800,1.2637215873003007
493,500,228.7400,1.1915804147124291
494,500,232.6700,1.2093186177015305
495,500,236.6600,1.1045795305371284
496,500,240.6100,1.186619521856308
497,500,244.4200,1.1893591563701629
498,500,248.4000,1.2410423536896706
499,500,252.3000,1.1941202505230903
500,500,256.1900,1.2367145234942436
501,500,260.1400,1.3078969483375549
502,500,264.1100,1.2748742550611496
503,500,267.9600,1.3266747059226036
504,500,271.8400,1.333484609901905
505,500,275.7500,1.3001120225191116
506,500,279.6300,1.4000605536699295
507,500,283.5600,1.4123157002925872
508,500,287.5000,1.4117337332963944
509,500,291.5000,1.4484500698447227
510,500,295.4400,1.4585717219114303
511,500,299.3800,1.4684190273284912
512,500,303.3600,1.5019692384004593
513,500,307.2500,1.4671590806245804
514,500,311.2400,1.5639744737148285
515,500,315.2000,1.574259511947632
516,500,319.0700,1.5301273633241654
517,500,322.9400,1.62132027053833
518,500,326.8400,1.6359084755182267
519,500,330.8400,1.585904834985733
520,500,334.7000,1.5430837714672088
521,500,338.4800,1.5630233844518662
522,500,342.3400,1.4989734241962434
523,500,346.0300,1.5617899525165557
524,500,349.7500,1.662470116019249
525,500,353.2400,1.529865110874176
526,500,357.2000,1.5950062267780305
527,500,360.9200,1.6858550908565522
528,500,364.5700,1.6557542698383332
529,500,368.2800,1.6982640770673751
530,500,371.8800,1.70900082218647
531,500,375.5200,1.653820861339569
532,500,379.0900,1.722118021249771
533,500,382.7800,1.7413903102874755
534,500,386.1900,1.788697529911995
535,500,390.0500,1.779087495326996
536,55,388.8700,1.674911571632732
537,500,391.9800,1.8141240528821945
538,500,395.1800,1.8215895811319351
539,500,398.3900,1.799964632511139
540,500,401.7100,1.6809762431383133
541,68,400.4800,1.8712312605451136
542,500,403.6500,1.7893575159311295
543,500,406.9400,1.7626699573993683
544,500,409.9100,1.6433907450437546
545,500,412.9500,1.5985293340682984
546,69,412.0400,1.880847854890685
547,500,415.6300,1.549631061553955
548,500,418.6500,1.543189206123352
549,96,418.1000,1.6368950841327508
550,82,417.3100,1.8896022729757356
551,500,420.7700,1.576147427201271
552,500,423.4600,1.4592237280607223
553,86,422.2100,1.382505016271458
554,500,425.0800,1.3646432584524155
555,500,428.2400,1.303007446527481
556,99,426.8800,1.4312566344184106
557,500,429.3900,1.2439806183576585
558,500,432.6600,1.1573521445393562
559,62,430.8100,1.2332458159615916
560,500,433.3400,1.1259754006266594
561,49,428.8300,1.3859088031613096
562,400,427.8300,1.192462694197893
563,59,424.3500,1.1653059751300487
564,41,419.7600,1.0600786325408191
565,80,415.5600,1.2605753142386675
566,47,411.0300,1.1263814333905564
567,63,406.6600,1.1349222697908916
568,42,402.0800,1.1789552484239851
569,94,398.0200,1.0934243728505804
570,54,393.5600,0.93192877040969
571,74,389.3000,1.108653425364881
572,40,385.9700,0.9295197010040284
573,62,383.1900,0.9972833611311451
574,65,381.5800,1.1086563192881072
575,63,378.2400,1.1145277808582972
576,50,375.2000,1.306656391620636
577,54,373.5600,1.0393786971215848
578,45,370.2400,1.1802699777815078
579,46,367.5700,1.5339032813258793
580,58,364.6300,0.9746557268603094
581,53,362.4900,1.12430044277659
582,37,359.5500,1.0483485573046916
583,43,355.3400,1.0545027574827506
584,50,352.4000,1.282793663740158
585,45,349.9600,1.2468518614768982
586,62,346.1500,1.1130520528362644
587,47,343.9800,1.1333643172649628
588,45,340.1100,1.0866949982113308
589,56,340.4100,1.3956973350473814
590,63,336.0400,1.0900308943930126
591,49,331.5300,1.3849062737153501
592,38,326.9100,1.224683829044041
593,50,322.4100,1.498112415075302
594,75,318.1600,1.0870005337397257
595,78,313.9400,1.1883783584985979
596,52,309.4600,1.1787186081592853
597,73,305.1900,1.3068806153454193
598,78,300.9700,1.2154359557689765
599,60,296.5700,0.9667618567744891
600,54,292.1100,1.255827318739008
601,65,287.7600,1.2323717007270225
602,68,283.4400,1.233946466270615
603,64,279.0800,1.5966977132484317
604,66,274.7400,1.2211157489906659
605,61,270.3500,1.4265451489901932
606,72,266.0700,1.1372070395284228
607,56,261.6300,1.1221226017389978
608,79,257.4200,1.2248102456708498
609,67,253.0900,1.253254181413508
610,65,248.7400,1.1433938539945163
611,77,244.5100,1.196286966274311
612,74,240.2500,1.360254108100324
613,78,236.0300,1.3045558111789899
614,76,231.7900,1.6086553609684895
615,72,227.5100,1.2664998306168451
616,93,223.4400,1.207470896423504
617,80,219.2400,1.4540049687027932
618,92,215.1600,1.3944252684064533
619,102,211.1800,1.396305870776083
620,93,207.1100,1.2471963288963481
621,98,203.0900,1.5580167320309852
622,113,199.2200,1.3198918083072764
623,136,195.5800,1.4347408773267971
624,161,192.1900,1.381341092334771
625,174,188.9300,1.4151103232783833
626,188,185.8100,1.5180273918395346
627,435,185.1600,1.4561333008196162
628,500,185.1600,1.5298489043712615
629,500,185.1600,1.6107097890377045
630,500,185.1600,1.5218021142482758
631,500,185.1600,1.5658217729330064
632,500,185.1600,1.590806586742401
633,500,185.1600,1.6271726759672165
634,500,185.1600,1.6313966714143753
635,500,185.1600,1.6097148556709289
636,500,189.6100,1.563726059794426
637,500,189.6100,1.660003821492195
638,500,189.6100,1.6896213166713714
639,500,189.6100,1.6734698617458343
640,500,189.6100,1.6128114457130431
641,500,193.9300,1.6308068866729737
642,500,193.9300,1.5691062268018723
643,500,193.9300,1.6446880122423173
644,500,193.9300,1.6585173140764236
645,500,193.9300,1.6957978539466858
646,500,198.2400,1.823831283569336
647,500,198.2400,1.73853488445282
648,500,198.2400,1.7547644991874696
649,500,202.2800,1.7579166810512543
650,500,206.4600,1.7745081453323364
651,500,206.4600,1.7669289499521255
652,500,206.4600,1.6385067003965377
653,500,210.6000,1.7946921656131745
654,500,210.6000,1.7836751252412797
655,500,210.6000,1.7224432768821716
656,500,214.6100,1.8529920361042023
657,500,214.6100,1.7982187851667404
658,500,214.6100,1.907323133468628
659,500,218.9900,1.8516471213102341
660,500,218.9900,1.8697731757164002
661,500,223.5000,1.8495884728431702
662,500,224.5000,1.9057012846469878
663,500,228.9100,1.897449943304062
664,500,233.5000,1.9925740208625793
665,500,237.7000,1.9954324426651
666,500,242.2300,1.9872241983413697
667,500,246.6000,1.985127777814865
668,500,251.1800,2.077438156604767
669,500,255.2400,1.983353013753891
670,500,259.7000,2.0521746900081634
671,500,263.9600,2.094986114025116
672,500,268.5600,2.020229338169098
673,500,272.9400,2.060001013994217
674,500,277.2900,2.051046593427658
675,500,281.6600,2.1096707158088686
676,500,286.1600,2.130587527036667
677,500,290.6200,2.069845115661621
678,500,295.1700,2.0881171420812605
679,500,299.7100,2.0216565158367157
680,94,300.0700,2.0795885895160917
681,500,304.5400,2.0023072719573975
682,500,309.1700,1.9803124706745148
683,500,313.7400,1.9420203347206115
684,500,318.2400,1.977018429160118
685,500,322.7900,1.858512001991272
686,500,327.1700,1.7718745845556259
687,500,331.7000,1.838206741809845
688,500,336.2500,1.8318319135904313
689,500,340.6900,1.7644572941064836
690,500,345.0600,1.8227435368299485
691,500,349.5700,1.749204200387001
692,500,354.1900,1.7056214663982392
693,500,358.6900,1.7158342258930206
694,500,362.9400,1.6798029371500016
695,500,367.1600,1.7207059160470963
696,500,371.6400,1.7275189346075057
697,500,375.9100,1.6898173558712006
698,500,380.1300,1.7875965118408204
699,500,384.5300,1.7841469441652298
700,500,388.9900,1.7768776969909668
701,500,393.3400,1.6880319640636443
702,500,397.6600,1.7248484383821487
703,500,402.0200,1.7452087172269821
704,500,406.3600,1.7369531440734862
705,500,410.7500,1.8168250867128373
706,500,415.0300,1.7971856939792632
707,500,419.4700,1.7555486323833465
708,500,423.6800,1.813792647242546
709,500,428.0100,1.8038696271181107
710,500,432.3600,1.8303131122589111
711,500,436.5900,1.866586507320404
712,500,440.8500,1.8963878222703934
713,500,445.0700,1.800061154961586
714,500,449.3100,1.8858245898485184
715,500,453.5900,1.804942149400711
716,500,457.6600,1.77466206741333
717,500,461.8600,1.8371774222850799
718,500,465.9400,1.864999729990959
719,500,469.9200,1.7927983088493347
720,500,473.9900,1.739267767071724
721,500,478.0100,1.6671768137216567
722,500,481.8800,1.6326046299934387
723,500,485.5200,1.5443422169685364
724,500,488.9100,1.4808403210639953
725,500,492.1700,1.3451259771585464
726,500,495.2900,1.3748179861307144
727,500,495.9400,1.4119818503856658
728,500,495.9400,1.4264315365552902
729,500,495.9400,1.4441241282224655
730,500,495.9400,1.3912247602939605
731,500,495.9400,1.3488290785551071
732,500,495.9400,1.3118464727401733
733,500,495.9400,1.3039080806970595
734,500,495.9400,1.297379815220833
735,500,495.9400,1.3214668536186218
736,500,495.9400,1.2915830405950546
737,500,495.9400,1.3316561357975005
738,500,495.9400,1.3449522334337234
739,500,495.9400,1.2906603850126266
740,500,495.9400,1.2575410472154618
741,500,495.9400,1.2316889613866806
742,500,495.9400,1.2349727592468263
743,500,495.9400,1.301836825966835
744,500,495.9400,1.3130815414190293
745,500,495.9400,1.3303068823814392
746,500,495.9400,1.3447184926271438
747,500,495.9400,1.3246923563480377
748,500,495.9400,1.3211246362924576
749,500,495.9400,1.2852038898468017
750,500,495.9400,1.292107365846634
751,500,495.9400,1.2810635797977448
752,500,495.9400,1.224403762936592
753,500,495.9400,1.2484723039865493
754,500,495.9400,1.2619706499576568
755,500,495.9400,1.2437217622995376
756,500,495.9400,1.2153796948194504
757,500,495.9400,1.2336624562740326
758,500,495.9400,1.2059451798200607
759,500,495.9400,1.1889743930101395
760,255,493.4900,1.1624565157235838
761,120,489.6900,1.1749250332514445
762,107,485.7600,1.2080801725387573
763,111,481.8700,1.1529039702973924
764,103,477.9000,1.2305402576344684
765,79,473.6900,1.1857046303869803
766,65,469.3400,1.232212864435636
767,109,465.4300,1.1526926280161656
768,81,461.2400,1.1117707866209525
769,74,456.9800,1.16082716068706
770,65,452.6300,1.1018018649174617
771,58,448.2100,1.1081370957966508
772,85,444.0600,1.201310329577502
773,76,439.8200,1.1948304442982924
774,63,435.4500,1.1135367997108945
775,77,431.2200,1.1911714595633667
776,89,427.1100,1.2197583210602234
777,58,422.6900,1.3988996230322739
778,58,418.2700,1.132451039963755
779,86,414.1300,1.3301730419314184
780,76,413.9500,1.1864745060079975
781,85,409.8000,1.2047113734133104
