episode,episode_steps,running_avg_100,avg_loss
108,11,13.4400,0.1292217695577578
109,14,13.4900,0.1326568020241601
110,22,13.6100,0.11001366207545454
111,10,13.4600,0.12484956569969655
112,18,13.4500,0.12113610406716664
113,13,13.4600,0.15038438915060118
114,27,13.5700,0.13994421809911728
115,22,13.5900,0.1257333206859502
116,14,13.5800,0.11500561716301101
117,14,13.4800,0.14124449103006295
118,48,13.8300,0.1381646986119449
119,16,13.7400,0.1291614023502916
120,16,13.6900,0.14998394716531038
121,26,13.7800,0.1276772923481006
122,24,13.9100,0.13850215217098594
123,20,13.8200,0.15289364904165267
124,19,13.9300,0.1325389305619817
125,16,13.9200,0.145987369120121
126,23,13.9400,0.15697491492914117
127,18,13.9700,0.13800045061442587
128,22,14.0700,0.1535360271280462
129,28,14.2400,0.18296892807951995
130,23,14.2800,0.1304836775297704
131,23,14.3800,0.15871133590522019
132,54,14.7800,0.17851917825087352
133,125,15.8700,0.1621767571568489
134,108,16.8600,0.18292654374683345
135,112,17.8100,0.18494500878400036
136,41,18.1200,0.17762568929209943
137,50,18.5200,0.17635013207793235
138,141,19.8000,0.19290566354567276
139,180,21.4600,0.20196646518177455
140,162,22.8900,0.19186913435933767
141,137,24.1500,0.2162388433450765
142,167,25.7100,0.21809527913699606
143,119,26.7600,0.22631010632304585
144,203,28.6000,0.23438228943885253
145,136,29.8100,0.2556639510645148
146,159,31.2300,0.23161448378982785
147,126,32.4000,0.24873242958907096
148,151,33.7800,0.2539871149258503
149,172,35.3600,0.26272993556462054
150,127,36.5000,0.27855598360417394
151,131,37.6900,0.2887206700068849
152,106,38.5600,0.2580696482141063
153,95,39.3700,0.3055005028451744
154,138,40.6500,0.2861388428001732
155,130,41.7900,0.3064219281937067
156,130,42.9900,0.3026639010470647
157,128,44.1400,0.3144443171331659
158,137,45.4000,0.3376947664213877
159,144,46.6900,0.30477215261715984
160,120,47.8000,0.317703953726838
161,143,49.1300,0.3478086530068121
162,135,50.2700,0.3499807594275033
163,126,51.4000,0.3296469555842498
164,141,52.6900,0.386144378374443
165,111,53.6900,0.33336201273240484
166,135,54.9500,0.3772279487715827
167,135,56.2000,0.3509060338415481
168,147,57.5100,0.4094408301725274
169,159,59.0100,0.35402010688148206
170,143,60.3400,0.40504107030330005
171,151,61.7200,0.42269315738354296
172,138,62.9900,0.38686293995250826
173,115,64.0300,0.3823485414619031
174,136,65.2900,0.41659022259580736
175,157,66.7400,0.39042107585319286
176,142,68.0100,0.4419050380902391
177,140,69.2300,0.43480139007525787
178,141,70.5000,0.46001097528224294
179,159,72.0000,0.39237261917324934
180,150,73.3800,0.43576653172572455
181,156,74.8500,0.41170032971944565
182,161,76.3700,0.5048538370995048
183,146,77.7400,0.45300615721777693
184,136,78.9900,0.4814001059926608
185,151,80.3800,0.5089639820010456
186,146,81.7200,0.44882252526609867
187,151,83.0200,0.5304087196655621
188,156,84.4300,0.4913603220708095
189,147,85.8100,0.5121040391374607
190,154,87.2400,0.4866516389339775
191,134,88.4800,0.47529159152685707
192,146,89.8100,0.5041727641571875
193,148,91.1700,0.5679045945305277
194,135,92.4200,0.5012772606478797
195,155,93.8700,0.5275299072265625
196,136,95.0900,0.509038429652505
197,172,96.6600,0.539015150174152
198,183,98.4100,0.5052506991260038
199,163,99.9500,0.5419536572566793
200,164,101.4600,0.5401634552584189
201,150,102.8300,0.6017094237109025
202,151,104.2300,0.5661280225246947
203,175,105.8500,0.6025696910279138
204,167,107.4300,0.6080800266322975
205,178,109.1100,0.6288577884100797
206,203,111.0400,0.5862888929438709
207,145,112.2900,0.5957067983931509
208,164,113.8200,0.5943000957188083
209,150,115.1800,0.6219108555714289
210,150,116.4600,0.6395505399505297
211,160,117.9600,0.662335854396224
212,157,119.3500,0.6103640909597372
213,173,120.9500,0.6805406469485663
214,146,122.1400,0.5986286543615876
215,140,123.3200,0.6210563958755562
216,144,124.6200,0.6559404931548569
217,178,126.2600,0.6603639428032918
218,134,127.1200,0.6327874827295986
219,148,128.4400,0.6652542875223869
220,175,130.0300,0.6886724873951503
221,162,131.3900,0.7568305520179831
222,176,132.9100,0.6272753279825504
223,185,134.5600,0.6987516424945883
224,177,136.1400,0.6341221685295051
225,163,137.6100,0.7005822743557714
226,161,138.9900,0.702589390533311
227,163,140.4400,0.7124019411443933
228,182,142.0400,0.7613081025717022
229,226,144.0200,0.7308938403704525
230,181,145.6000,0.6963449708335308
231,234,147.7100,0.7800092124658772
232,156,148.7300,0.7432298938242289
233,201,149.4900,0.7119983594809005
234,158,149.9900,0.7193000590122198
235,195,150.8200,0.7927876412104338
236,220,152.6100,0.7917325800792737
237,201,154.1200,0.8108329059769265
238,226,154.9700,0.8095538662993802
239,185,155.0200,0.8190989566010398
240,221,155.6100,0.8409818010362564
241,190,156.1400,0.7659867323542896
242,215,156.6200,0.8021360745263654
243,178,157.2100,0.7943389285983664
244,194,157.1200,0.7623247362903713
245,220,157.9600,0.8501480282707647
246,190,158.2700,0.8196257896329228
247,222,159.2300,0.8297096280767037
248,328,161.0000,0.8000273800386888
249,219,161.4700,0.8742055398960636
250,241,162.6100,0.7950764976101792
251,280,164.1000,0.8543357445725372
252,363,166.6700,0.8367310993517069
253,248,168.2000,0.852945122747652
254,280,169.6200,0.807166740404708
255,324,171.5600,0.8255497779191276
256,137,171.6300,0.8582026049168441
257,114,171.4900,0.8009262848318669
258,140,171.5200,0.8152991305504527
259,168,171.7600,0.7961657504950251
260,113,171.6900,0.7574495090320047
261,109,171.3500,0.7534001663737341
262,106,171.0600,0.9116686692215362
263,108,170.8800,0.8654942112388434
264,90,170.3700,0.9084824664725197
265,97,170.2300,1.1141235422842282
266,122,170.1000,0.89158553520187
267,118,169.9300,0.9003372371701871
268,93,169.3900,0.8831168938708561
269,105,168.8500,0.7986428135917301
270,79,168.2100,0.8777715333654911
271,115,167.8500,0.8839037734529246
272,75,167.2200,0.9232857966423035
273,112,167.1900,0.9760318784309285
274,90,166.7300,0.9449346426460478
275,118,166.3400,0.9568954168234841
276,94,165.8600,0.9181657265475456
277,111,165.5700,1.0617577554406346
278,91,165.0700,1.0638573454631555
279,98,164.4600,0.8787106564458536
280,84,163.8000,1.0061607765299934
281,99,163.2300,0.9686367888041217
282,93,162.5500,1.003529562424588
283,88,161.9700,0.9431370005688884
284,106,161.6700,0.9701074195920296
285,79,160.9500,1.0334622016813182
286,93,160.4200,1.015778386464683
287,83,159.7400,0.8616303851805538
288,72,158.9000,0.922887221392658
289,71,158.1400,1.0586323859825941
290,87,157.4700,1.0822915678051697
291,78,156.9100,0.9044774373372396
292,84,156.2900,0.9411165685880751
293,101,155.8200,1.0133345407424588
294,79,155.2600,1.0512383097334752
295,85,154.5600,0.9034776480758892
296,121,154.4100,1.0552239110154553
297,72,153.4100,0.939735408872366
298,89,152.4700,1.034131289533015
299,92,151.7600,0.9954998862484227
300,110,151.2200,0.9722038046880201
301,87,150.5900,1.095732884502959
302,89,149.9700,1.06932423087988
303,83,149.0500,1.2114716714405152
304,68,148.0600,1.2185973196345217
305,90,147.1800,1.281874617271953
306,75,145.9000,1.2072126201788584
307,65,145.1000,1.0896377797310168
308,73,144.1900,1.180467919127582
309,65,143.3400,1.2277446453387921
310,102,142.8600,1.0323739814407684
311,83,142.0900,1.0115356998271252
312,111,141.6300,1.1947675221138172
313,82,140.7200,1.0471462629190305
314,106,140.3200,1.1368617409805082
315,94,139.8600,1.054940012858269
316,83,139.2500,1.172870179974889
317,114,138.6100,1.1807697117328644
318,78,138.0500,1.1690096507469814
319,94,137.5100,1.018696111250431
320,121,136.9700,1.292378101467101
321,129,136.6400,1.1858841328657874
322,137,136.2500,1.1248294641501713
323,100,135.4000,1.187615402340889
324,80,134.4300,1.1551088977605104
325,139,134.1900,1.1861436978089723
326,89,133.4700,1.137410719408078
327,78,132.6200,1.0380071493295522
328,92,131.7200,1.2302947099442068
329,66,130.1200,1.2360424561934038
330,92,129.2300,1.1332205223000569
331,88,127.7700,1.2796244959939609
332,79,127.0000,1.2884246314628214
333,88,125.8700,1.115802374753085
334,95,125.2400,1.1320206664110486
335,83,124.1200,1.2302179753062237
336,184,123.7600,1.2387940509487754
337,182,123.5700,1.276495520885174
338,94,122.2500,1.2892993786867628
339,119,121.5900,1.2275300311441182
340,97,120.3500,1.2680112421512604
341,67,119.1200,1.3665447332965794
342,85,117.8200,1.1965900873436648
343,70,116.7400,1.2518849406923567
344,95,115.7500,1.3002846037086688
345,87,114.4200,1.292322427034378
346,102,113.5400,1.235931182608885
347,81,112.1300,1.1971761624754211
348,119,110.0400,1.2493339286131018
349,98,108.8300,1.2469597495332057
350,70,107.1200,0.9652369277817863
351,127,105.5900,1.2750156033696152
352,60,102.5600,1.0527523040771485
353,88,100.9600,1.2573448937724938
354,68,98.8400,1.0541036593563415
355,68,96.2800,1.129830501973629
356,66,95.5700,1.1715287281708284
357,87,95.3000,1.3726563590696488
358,101,94.9100,1.1634320923597505
359,115,94.3800,1.274736145268316
360,86,94.1100,1.2521745857111244
361,76,93.7800,1.2184879513163316
362,75,93.4700,1.6029163734118144
363,85,93.2400,1.3679976554477915
364,83,93.1700,1.561441980930696
365,79,92.9900,1.3261770689034764
366,81,92.5800,1.1853560120971114
367,85,92.2500,1.4410702179459964
368,93,92.2500,1.2732257541789804
369,68,91.8800,1.323956829660079
370,86,91.9500,1.5399575836436694
371,77,91.5700,1.4190966854621838
372,89,91.7100,1.3564736796229073
373,65,91.2400,1.4753273280767294
374,70,91.0400,1.4041858004672187
375,59,90.4500,1.5151758052534976
376,61,90.1200,1.9826984654684536
377,68,89.6900,1.7144156422685175
378,69,89.4700,1.5955087620279063
379,70,89.1900,1.42939027931009
380,63,88.9800,1.6448222218997894
381,77,88.7600,1.1496095827647619
382,65,88.4800,1.3580684510561136
383,69,88.2900,1.6013654470443726
384,76,87.9900,1.4330692950047945
385,73,87.9300,1.6463876358450276
386,65,87.6500,1.4861310747953562
387,61,87.4300,1.4236362571599053
388,63,87.3400,1.3153985734023745
389,72,87.3500,1.3725661892029974
390,71,87.1900,1.6804600295046686
391,70,87.1100,1.5143473293100085
392,23,86.5000,1.3955896574517954
393,64,86.1300,1.3585985423997045
394,66,86.0000,1.3997728725274403
395,67,85.8200,1.6323560889977127
396,63,85.2400,1.3442797499989707
397,57,85.0900,1.5968584355555082
398,60,84.8000,1.7028978322943051
399,71,84.5900,1.4155121265162884
400,77,84.2600,1.2555154205916763
401,26,83.6500,1.2702212287829473
402,63,83.3900,1.522227148214976
403,56,83.1200,1.575933050364256
404,20,82.6400,1.774045616388321
405,60,82.3400,1.5390249888102214
406,68,82.2700,1.5697854275212568
407,64,82.2600,1.6897921939380467
408,55,82.0800,1.6024066621607
409,68,82.1100,1.8510002252810143
410,24,81.3300,1.851288763185342
411,67,81.1700,1.4801419831033964
412,68,80.7400,1.8827369033413774
413,21,80.1300,1.464938115505945
414,63,79.7000,1.46094744404157
415,20,78.9600,1.8456242203712463
416,58,78.7100,1.685002991351588
417,24,77.8100,1.7215401381254196
418,23,77.2600,1.9237799540809963
419,63,76.9500,1.771729622568403
420,22,75.9600,2.2587307664481076
421,25,74.9200,1.7473416328430176
422,19,73.7400,1.0560532274999117
423,23,72.9700,1.7134555008100427
424,66,72.8300,1.54069604566603
425,69,72.1300,1.629997015863225
426,20,71.4400,1.4081311613321303
427,61,71.2700,1.4707128884362393
428,40,70.7500,1.5917239353060721
429,61,70.7000,1.8068339516882037
430,57,70.3500,1.6362133026123047
431,18,69.6500,1.3792791697714064
432,27,69.1300,1.4070102373758953
433,17,68.4200,1.1352561957695906
434,17,67.6400,2.5062953023349537
435,22,67.0300,1.2993692240931771
436,18,65.3700,0.8595625890625848
437,22,63.7700,2.3576519137079064
438,20,63.0300,1.7669268041849135
439,22,62.0600,1.6589316183870488
440,20,61.2900,1.7769652113318444
441,15,60.7700,1.3960623443126678
442,18,60.1000,1.5280201766226027
443,18,59.5800,1.5573912345700793
444,21,58.8400,1.8206069284961337
445,22,58.1900,1.739155804569071
446,21,57.3800,1.4359647319430398
447,16,56.7300,1.5495058428496122
448,17,55.7100,2.0049799891079174
449,36,55.0900,1.4557631694608264
450,16,54.5500,1.6598477326333523
451,21,53.4900,1.5651529587450481
452,18,53.0700,1.9074877682659361
453,22,52.4100,1.6196547827937386
454,21,51.9400,2.051240038304102
455,20,51.4600,1.5607960850000382
456,16,50.9600,1.3889036290347576
457,17,50.2600,2.2888031987582935
458,19,49.4400,1.6710413019908101
459,20,48.4900,1.4557342424988746
460,22,47.8500,1.2955703193491155
461,17,47.2600,1.354534519069335
462,17,46.6800,1.5481527167208053
463,19,46.0200,1.5711787515564968
464,23,45.4200,2.286638985509458
465,22,44.8500,1.9603541249578649
466,15,44.1900,2.029332536458969
467,18,43.5200,2.0092549092239804
468,17,42.7600,1.8878746628761292
469,18,42.2600,2.075029386414422
470,18,41.5800,1.9943033589257135
471,21,41.0200,1.5555532248247237
472,24,40.3700,2.2037605295578637
473,17,39.8900,1.3856414626626408
474,22,39.4100,2.235884749076583
475,22,39.0400,2.1415907456116243
476,19,38.6200,1.4402828310665332
477,20,38.1400,1.9024534702301026
478,19,37.6400,1.86236771470622
479,21,37.1500,1.8633640195642198
480,15,36.6700,1.9268263161182404
481,18,36.0800,1.844855050245921
482,20,35.6300,2.067152214050293
483,17,35.1100,1.8476884610512678
484,22,34.5700,1.9391080235893077
485,20,34.0400,1.9860789954662323
486,18,33.5700,1.9252412600649729
487,17,33.1300,1.3845942406093372
488,19,32.6900,2.0001667988927743
489,23,32.2000,2.198502478392228
490,20,31.6900,2.0055730521678923
491,15,31.1400,0.7329295198122661
492,18,31.0900,2.1677387638224497
493,23,30.6800,1.7400038786556409
494,22,30.2400,1.4526163624091581
495,18,29.7500,2.0840981238418155
496,18,29.3000,1.8324780960877736
497,16,28.8900,1.4699384719133377
498,19,28.4800,2.19789855731161
499,18,27.9500,2.622745225826899
500,15,27.3300,1.672771116097768
501,20,27.2700,2.03483589887619
502,19,26.8300,1.410936757137901
503,16,26.4300,1.79562097042799
504,18,26.4100,2.431429641114341
505,23,26.0400,2.165407445119775
506,17,25.5300,1.7508128565900467
507,19,25.0800,2.0007628594574176
508,19,24.7200,1.3756223132735805
509,19,24.2300,1.6558544635772705
510,17,24.1600,1.6795451150220984
511,18,23.6700,2.645474635892444
512,19,23.1800,1.231927049787421
513,18,23.1500,1.2196017901102703
514,18,22.7000,2.240843998061286
515,17,22.6700,3.0980840044863083
516,19,22.2800,2.4704826568302356
517,16,22.2000,2.0845231972634792
518,15,22.1200,1.7648250102996825
519,17,21.6600,1.611142989467172
520,20,21.6400,2.067616119980812
521,19,21.5800,2.458961778565457
522,18,21.5700,2.2066868046919503
523,15,21.4900,2.6771036744117738
524,18,21.0100,2.45617867509524
525,22,20.5400,1.4220751198855313
526,22,20.5600,1.7841567993164062
527,20,20.1500,2.043616434931755
528,22,19.9700,2.127921662547372
529,19,19.5500,2.0295303307081523
530,20,19.1800,2.430883088707924
531,20,19.2000,1.6409564658999443
532,20,19.1300,2.102884215116501
533,18,19.1400,1.5435046503941219
534,24,19.2100,1.9387462586164474
535,17,19.1600,2.626329748069539
536,17,19.1500,2.0044591006110695
537,20,19.1300,1.937493669986725
538,20,19.1300,2.0651408284902573
539,24,19.1500,1.511231077214082
540,20,19.1500,1.9807440996170045
541,19,19.1900,1.4542490808587325
542,18,19.1900,2.909466048081716
543,16,19.1700,2.0649553425610065
544,15,19.1100,1.5101503292719523
545,22,19.1100,2.363919413902543
546,20,19.1000,2.038157069683075
547,18,19.1200,2.267066763506995
548,15,19.1000,1.9871281345685323
549,23,18.9700,1.5424248861229939
550,21,19.0200,1.961068482626052
551,22,19.0300,2.280858268791979
552,18,19.0300,2.8725397057003446
553,18,18.9900,2.252002547184626
554,22,19.0000,2.1793009015646847
555,22,19.0200,2.0862444666298954
556,24,19.1000,1.9595221802592278
557,22,19.1500,1.90201266922734
558,20,19.1600,1.6449046343564988
559,22,19.1800,2.482959368012168
560,18,19.1400,1.5416450947523117
561,20,19.1700,1.713391301035881
562,24,19.2400,1.912127174437046
563,20,19.2500,2.0986957386136056
564,24,19.2600,2.0445436785618463
565,19,19.2300,2.5251347234374597
566,18,19.2600,1.7971475455496047
567,20,19.2800,1.5220451056957245
568,20,19.3100,2.1913266122341155
569,18,19.3100,2.1340681413809457
570,24,19.3700,1.8983797505497932
571,16,19.3200,2.092400684952736
572,20,19.2800,2.264978978037834
573,23,19.3400,1.745028985583264
574,24,19.3600,2.302206772069136
575,19,19.3300,2.63550780635131
576,22,19.3600,1.752456856044856
577,23,19.3900,2.7248509422592493
578,21,19.4100,2.0518408247402737
579,22,19.4200,2.5097321597012607
580,20,19.4700,1.5969936281442643
581,20,19.4900,1.97599818110466
582,20,19.4900,1.8344860523939133
583,19,19.5100,1.6727919013876664
584,18,19.4700,1.993189103073544
585,20,19.4700,1.731136041879654
586,23,19.5200,1.9399530071279276
587,22,19.5700,1.7140195315534419
588,22,19.6000,2.4703059088100088
589,22,19.5900,1.912137660113248
590,22,19.6100,2.2625109255313873
591,24,19.7000,2.3263693948586783
592,23,19.7500,2.5330467586931973
593,23,19.7500,2.0871130668598674
594,20,19.7300,1.85822134912014
595,21,19.7600,2.3066671802884056
596,20,19.7800,2.15251886844635
597,21,19.8300,2.187299322514307
598,22,19.8600,1.860074750401757
599,20,19.8800,1.8918149024248123
600,20,19.9300,1.6143803283572198
601,23,19.9600,2.0732489927955298
602,17,19.9400,2.3274420499801636
603,25,20.0300,2.6865149307250977
604,18,20.0300,2.2609682463937335
605,22,20.0200,2.216304112564434
606,20,20.0500,2.078360676765442
607,19,20.0500,1.7955959972582365
608,20,20.0600,2.8603234201669694
609,22,20.0900,2.2772491614926946
610,20,20.1200,2.693615823984146
611,24,20.1800,2.218541289369265
612,18,20.1700,2.8004329436355166
613,19,20.1800,2.067695815312235
614,24,20.2400,2.0888654366135597
615,22,20.2900,2.0608385503292084
616,27,20.3700,1.8857853213946025
617,20,20.4100,1.8988366186618806
618,20,20.4600,2.1500026136636734
619,21,20.5000,1.6534306350208463
620,28,20.5800,2.5152572797877446
621,20,20.5900,2.0235980987548827
622,23,20.6400,1.972834543041561
623,25,20.7400,2.2460788774490354
624,23,20.7900,2.6239737971969275
625,24,20.8100,2.1112019990881286
626,23,20.8200,3.1179745482361834
627,15,20.7700,2.2856097062428793
628,20,20.7500,2.516840156912804
629,25,20.8100,2.616787762641907
630,56,21.1700,1.9741411139922482
631,20,21.1700,2.215498226881027
632,23,21.2000,2.336814758570298
633,22,21.2400,2.086651609702544
634,25,21.2500,2.7725224435329436
635,18,21.2600,2.4041344424088797
636,18,21.2700,3.062465740574731
637,23,21.3000,2.6081447393997856
638,25,21.3500,2.230461611747742
639,19,21.3000,1.9028080780255168
640,25,21.3500,2.906812596321106
641,25,21.4100,2.2296326518058778
642,29,21.5200,1.78487101402776
643,24,21.6000,1.9442633191744487
644,55,22.0000,2.012598118998788
645,20,21.9800,2.0395412027835844
646,26,22.0400,2.185495084294906
647,22,22.0800,1.995168994773518
648,23,22.1600,2.0174137949943542
649,27,22.2000,2.7158860564231873
650,61,22.6000,2.2036608858186693
651,19,22.5700,2.4735623535357023
652,23,22.6200,3.0804097600605176
653,23,22.6700,1.6114590738130652
654,25,22.7000,3.464947588443756
655,26,22.7400,2.631781694980768
656,20,22.7000,2.189295244216919
657,61,23.0900,2.752566592615159
658,29,23.1800,2.9120805818459083
659,22,23.1800,2.181598416783593
660,26,23.2600,2.188115303332989
661,19,23.2500,2.7028717304530896
662,21,23.2200,2.82214784906024
663,20,23.2200,1.6523310452699662
664,23,23.2100,2.8122371461080466
665,24,23.2600,2.651197634637356
666,37,23.4500,2.4955167963698104
667,62,23.8700,2.4971110705406434
668,62,24.2900,2.6003442723904886
669,26,24.3700,1.6759495253746326
670,19,24.3200,2.3071062219770333
671,22,24.3800,2.656008471142162
672,61,24.7900,2.474145939115618
673,18,24.7400,2.0155974527200065
674,54,25.0400,2.4567948204499706
675,18,25.0300,3.9654838277233972
676,18,24.9900,2.820716185702218
677,24,25.0000,2.640740933517615
678,19,24.9800,2.5612973884532324
679,26,25.0200,2.2712616622447968
680,58,25.4000,2.5752157589484908
681,60,25.8000,2.8757243514060975
682,25,25.8500,2.3343075108528137
683,19,25.8500,2.641874539224725
684,58,26.2500,2.195421477843975
685,23,26.2800,3.255568766075632
686,56,26.6100,2.700737618442093
687,59,26.9800,2.5107752216064325
688,23,26.9900,2.688679850619772
689,26,27.0300,2.0971983120991635
690,22,27.0300,2.518288414586674
691,22,27.0100,2.279621519825675
692,59,27.3700,2.3774762850696756
693,20,27.3400,2.65633011162281
694,25,27.3900,3.1718009424209597
695,60,27.7800,2.8595753123362857
696,29,27.8700,1.8763112518294105
697,25,27.9100,2.7623995542526245
698,58,28.2700,3.0737487663482796
699,28,28.3500,2.7382064717156545
700,27,28.4200,2.674288323631993
701,59,28.7800,2.9641088580681108
702,53,29.1400,2.765773538710936
703,57,29.4600,3.1459745095487226
704,17,29.4500,2.591688597903532
705,28,29.5100,2.6432188217129027
706,26,29.5700,2.5711066654095283
707,55,29.9300,2.5173678376457906
708,26,29.9900,3.2150019086324253
709,55,30.3200,2.5108440659262916
710,59,30.7100,2.1413885193356013
711,24,30.7100,2.2773773446679115
712,60,31.1300,2.653377903501193
713,25,31.1900,3.0012141370773318
714,22,31.1700,1.982977414673025
715,57,31.5200,2.240306840654005
716,61,31.8600,2.3169171360672496
717,62,32.2800,2.5998208455501066
718,54,32.6200,2.488327302314617
719,23,32.6400,2.6558564979097117
720,25,32.6100,3.5516546893119814
721,26,32.6700,3.6540586191874285
722,57,33.0100,3.067720901547817
723,55,33.3100,2.8857817042957654
724,59,33.6700,2.511620571047573
725,19,33.6200,3.6762291036154093
726,22,33.6100,3.8530986309051514
727,57,34.0300,2.1677150851801823
728,53,34.3600,3.16565692199851
729,59,34.7000,3.1713314056396484
730,57,34.7100,3.0202527516766597
731,29,34.8000,2.485686242580414
732,23,34.8000,2.2847281357516414
733,50,35.0800,2.893184300661087
734,23,35.0600,3.2755812380624856
735,19,35.0700,3.152798062876651
736,30,35.1900,2.631665203968684
737,28,35.2400,2.4441610191549574
738,23,35.2200,2.381239896235259
739,57,35.6000,2.71512718577134
740,20,35.5500,3.812881329655647
741,23,35.5300,2.6305843397327093
742,25,35.4900,2.3725763010978698
743,63,35.8800,3.072799219025506
744,26,35.5900,2.3276649828140554
745,59,35.9800,3.1211050435648127
746,25,35.9700,2.9421828532218934
747,25,36.0000,2.3158379936218263
748,56,36.3300,2.3670288462724005
749,26,36.3200,3.4125022819409003
750,25,35.9600,3.367296314239502
751,24,36.0100,2.8890492791930833
752,25,36.0300,3.142903847694397
753,16,35.9600,2.2663538232445717
754,56,36.2700,2.733819200524262
755,32,36.3300,3.1489063426852226
756,56,36.6900,3.286451187516962
757,54,36.6200,3.219213268271199
758,30,36.6300,2.154157096147537
759,20,36.6100,2.605568140745163
760,23,36.5800,3.060489216576452
761,61,37.0000,2.8885202857314565
762,48,37.2700,2.544180997957786
763,22,37.2900,3.0277552144093947
764,58,37.6400,3.175511704436664
765,21,37.6100,2.2568328238668895
766,21,37.4500,3.151512160187676
767,26,37.0900,3.6049394343908014
768,50,36.9700,2.8856367015838624
769,17,36.8800,2.512286400093752
770,17,36.8600,2.829906141056734
771,25,36.8900,3.5260218453407286
772,20,36.4800,3.501251998543739
773,26,36.5600,2.9465845892062554
774,53,36.5500,2.890750421667999
775,25,36.6200,3.5226473593711853
776,62,37.0600,3.6398491974799865
777,18,37.0000,2.2387521233823566
778,25,37.0600,3.17637186050415
779,58,37.3800,2.735229062622991
780,53,37.3300,2.91887318300751
781,20,36.9300,3.6987016916275026
782,52,37.2000,2.545684123268494
783,58,37.5900,2.6148546564167945
784,23,37.2400,4.658762602702431
785,25,37.2600,3.4595596766471863
