episode,episode_steps,running_avg_100,avg_loss
140,170,135.9500,0.22520756456343566
141,267,138.5100,0.23328490484129177
142,13,138.3900,0.2472579926252365
143,184,140.1200,0.23998363482077484
144,14,140.0800,0.27239772358110975
145,246,142.3800,0.2418230556072743
146,110,143.3800,0.2184623701328581
147,181,144.9900,0.23950255861845465
148,31,145.1400,0.22426255744311116
149,206,147.0000,0.2322546245475996
150,16,147.0000,0.3054796499200165
151,256,149.3800,0.2638444193871692
152,65,149.8900,0.263743366759557
153,37,150.0300,0.18692663936196147
154,129,151.1600,0.23391351895045864
155,72,151.7800,0.19649414433580306
156,221,153.8500,0.22536910761872567
157,275,156.4700,0.23087642074985937
158,47,156.7800,0.24734206465964623
159,40,157.0200,0.26280040945857763
160,16,157.0000,0.236969705671072
161,42,157.3200,0.21356721896500813
162,240,159.5500,0.23983904700726272
163,201,161.4200,0.2311045684810005
164,241,163.6100,0.2170364678648003
165,16,163.5700,0.21909991814754903
166,19,163.4500,0.15609566279147802
167,357,166.8700,0.24019477596762134
168,20,166.9500,0.2659317828714848
169,30,167.1000,0.2956967994570732
170,17,167.0500,0.21401312596657696
171,242,169.3700,0.21320266090333462
172,236,171.6100,0.24059494000749063
173,257,173.9100,0.24144241399338273
174,217,175.9600,0.23106758023530657
175,208,177.9200,0.23792452291728786
176,174,179.5400,0.24620429822511372
177,186,181.2200,0.2245815776048168
178,232,183.4200,0.22841656334890886
179,192,185.1600,0.2341517934886118
180,200,186.9700,0.25318875880911945
181,119,187.8200,0.20533452787193932
182,261,190.2800,0.2147766726512562
183,241,192.5100,0.2301725236490307
184,225,194.6500,0.22102902231944932
185,204,196.5400,0.2052531109794098
186,309,199.3800,0.23278825921775068
187,294,202.0100,0.2020451381397085
188,239,204.1900,0.221627564531864
189,177,205.7800,0.2062029641774078
190,118,206.7500,0.21940332793204462
191,275,209.3200,0.2224345345117829
192,239,211.1800,0.21526219307690483
193,245,213.4700,0.2350986814468491
194,363,216.9100,0.19669437809711318
195,207,217.1500,0.19434005776105295
196,385,220.8700,0.20602985617595834
197,306,222.9700,0.2007903089759007
198,378,225.9700,0.20567603281171865
199,394,228.8000,0.1863379591537006
200,335,230.6800,0.18947561921468423
201,484,233.9000,0.18207251670778044
202,461,236.3000,0.15834088643725938
203,500,239.4200,0.1482505745664239
204,460,241.0500,0.13697341776898372
205,500,242.8800,0.12566945949941874
206,469,243.3400,0.13266328737727487
207,500,243.3400,0.11903766568377613
208,350,241.8400,0.13568473270429032
209,435,242.9300,0.11462174329007493
210,500,243.3500,0.11737537741661072
211,373,242.3500,0.12050799875652503
212,312,241.4400,0.12802790393694663
213,500,242.1200,0.12168728557229042
214,358,241.8500,0.11921210931978246
215,255,240.9700,0.12367304700116316
216,500,242.1100,0.12075001135468483
217,500,243.0800,0.11420185810700059
218,500,243.6500,0.10418113017454743
219,500,245.0000,0.11235528476908803
220,500,246.5500,0.10601941507682204
221,500,248.9500,0.11076864796504378
222,500,250.9700,0.10304948074370622
223,500,252.9600,0.10026881442591548
224,500,254.8400,0.10322876568883657
225,500,256.9200,0.09561942159384489
226,500,259.7300,0.11001537632010877
227,500,262.7700,0.08856571875885129
228,360,264.1200,0.07867075582034885
229,500,266.3300,0.08621342593990267
230,500,268.7200,0.08035282530821859
231,500,272.1300,0.09048866979964078
232,500,275.2000,0.09838097859174014
233,500,278.4800,0.08080764313042164
234,500,281.6400,0.07594366839341819
235,500,284.3300,0.07099712325446307
236,500,286.2000,0.06382629543356598
237,500,289.4100,0.059833143515512346
238,500,292.7400,0.06191660006530583
239,500,295.5400,0.054019641671329735
240,448,298.3200,0.04661847082648559
241,500,300.6500,0.04676184246502817
242,500,305.5200,0.04955610404908657
243,500,308.6800,0.04146129454486072
244,500,313.5400,0.04231887685880065
245,500,316.0800,0.04253045466635376
246,500,319.9800,0.036451227852143345
247,500,323.1700,0.036438852958381174
248,500,327.8600,0.033115456158295274
249,500,330.8000,0.03100748036801815
250,500,335.6400,0.03547358536999673
251,500,338.0800,0.02814254388399422
252,500,342.4300,0.024833837079815565
253,500,347.0600,0.02359909622557461
254,500,350.7700,0.021599528959952295
255,500,355.0500,0.019608868898823857
256,500,357.8400,0.023906364710070193
257,500,360.0900,0.02017206080351025
258,500,364.6200,0.023467418943531812
259,500,369.2200,0.022848627879284322
260,500,374.0600,0.018982238391414285
261,451,378.1500,0.02146606617183848
262,447,380.2200,0.02221835582981707
263,500,383.2100,0.02008217780292034
264,500,385.8000,0.023245938980020583
265,438,390.0200,0.02074900122261585
266,444,394.2700,0.024719271503665763
267,354,394.2400,0.026020255368623863
268,438,398.4200,0.022587124743077853
269,455,402.6700,0.020446755654168324
270,90,403.4000,0.03256580119745599
271,500,405.9800,0.029258669189177453
272,500,408.6200,0.021334785054437817
273,500,411.0500,0.024304031493142246
274,500,413.8800,0.02844416037015617
275,500,416.8000,0.02314927710033953
276,500,420.0600,0.028327571453526615
277,500,423.2000,0.027676130071282386
278,500,425.8800,0.027188888403587044
279,500,428.9600,0.02296723192743957
280,500,431.9600,0.02250151809863746
281,500,435.7700,0.017787840880453588
282,500,438.1600,0.021023321115411817
283,500,440.7500,0.025604011239483953
284,500,443.5000,0.025888363802805542
285,500,446.4600,0.030349333978258074
286,500,448.3700,0.0254978006221354
287,27,445.7000,0.015573090839165228
288,500,448.3100,0.025331868920475245
289,500,451.5400,0.02804640295356512
290,500,455.3600,0.02426606302522123
291,500,457.6100,0.028551586399786173
292,500,460.2200,0.02785364929586649
293,500,462.7700,0.033517328732647005
294,500,464.1400,0.028110618621110917
295,500,467.0700,0.02534890808723867
296,500,468.2200,0.023358050459995866
297,500,470.1600,0.025310053376480936
298,500,471.3800,0.023549336232244967
299,500,472.4400,0.02627857004199177
300,500,474.0900,0.02846680666320026
301,500,474.2500,0.026310735192149878
302,500,474.6400,0.02418134236894548
303,500,474.6400,0.02565075386315584
304,500,475.0400,0.02595513923279941
305,500,475.0400,0.024221373802050947
306,500,475.3500,0.026276392800733447
307,500,475.3500,0.02103290606662631
308,500,476.8500,0.025447981481440365
309,500,477.5000,0.028335356295108794
310,500,477.5000,0.022991817500442265
311,500,478.7700,0.02163563103787601
312,314,478.7900,0.021738202807902816
313,500,478.7900,0.026251397717744113
314,500,480.2100,0.020553279359824955
315,167,479.3300,0.02078626353661725
316,206,476.3900,0.02737208227717399
317,149,472.8800,0.016457197690795133
318,267,470.5500,0.01706896594477894
319,162,467.1700,0.02160954934740324
320,169,463.8600,0.020313315677660457
321,166,460.5200,0.01830727887250124
322,500,460.5200,0.03285711985081434
323,202,457.5400,0.026250072736477496
324,166,454.2000,0.025628788236820375
325,460,453.8000,0.028431506374972347
326,451,453.3100,0.024457112787923303
327,360,451.9100,0.023888100233549873
328,500,453.3100,0.031743017418310045
329,364,451.9500,0.028865993308200204
330,467,451.6200,0.03202822260215591
331,500,451.6200,0.02482031772006303
332,500,451.6200,0.028559317846782506
333,296,449.5800,0.020949731112105418
334,323,447.8100,0.02036090334012366
335,500,447.8100,0.02991448335442692
336,242,445.2300,0.029299067148615507
337,461,444.8400,0.03465060409210994
338,500,444.8400,0.03911429041810334
339,282,442.6600,0.03340925577473133
340,315,441.3300,0.031710440022427414
341,464,440.9700,0.027960960580646222
342,228,438.2500,0.029898336471728328
343,201,435.2600,0.048478491666879675
344,440,434.6600,0.032247948826459996
345,354,433.2000,0.043147895504894146
346,194,430.1400,0.021108833472868523
347,211,427.2500,0.03209205607164174
348,186,424.1100,0.041364717700328395
349,425,423.3600,0.04935936533133773
350,344,421.8000,0.05530264345133071
351,500,421.8000,0.0409622301813215
352,390,420.7000,0.04243637076220833
353,500,420.7000,0.04818571892660111
354,500,420.7000,0.04219116204977035
355,445,420.1500,0.04280733779030904
356,500,420.1500,0.041780507608316836
357,500,420.1500,0.03960176744498312
358,500,420.1500,0.03765653365571052
359,500,420.1500,0.04893638289347291
360,500,420.1500,0.055132865205407146
361,500,420.6400,0.050245566566474734
362,130,417.4700,0.04001199317952761
363,143,413.9000,0.040616518234951306
364,500,413.9000,0.04595435828994959
365,500,414.5200,0.04686153414379805
366,500,415.0800,0.04611279543768614
367,500,416.5400,0.04017065359000117
368,500,417.1600,0.050774086456745866
369,500,417.6100,0.04150322456751019
370,500,421.7100,0.05970790991699323
371,500,421.7100,0.04977321472391486
372,500,421.7100,0.04865050318744034
373,500,421.7100,0.05162703738827258
374,500,421.7100,0.051781213671900334
375,500,421.7100,0.042446055906824764
376,159,418.3000,0.047587082952659274
377,500,418.3000,0.04745164542738348
378,500,418.3000,0.033090504191815855
379,500,418.3000,0.04782946150843054
380,500,418.3000,0.033971350966952744
381,500,418.3000,0.041717219805344936
382,500,418.3000,0.05058855462260544
383,500,418.3000,0.032112065652385356
384,160,414.9000,0.035519464252865875
385,500,414.9000,0.03873545467760414
386,500,414.9000,0.03760576818883419
387,500,419.6300,0.029973437977954744
388,500,419.6300,0.026745923074427993
389,500,419.6300,0.030175276340916754
390,355,418.1800,0.03431212104607741
391,500,418.1800,0.03263930899277329
392,500,418.1800,0.0338782418994233
393,500,418.1800,0.03507658224087209
394,124,414.4200,0.023865145995401807
395,500,414.4200,0.030001022626645862
396,500,414.4200,0.030542847343254836
397,500,414.4200,0.029125733844004572
398,500,414.4200,0.02708303286321461
399,500,414.4200,0.020263604181818665
400,500,414.4200,0.018151025397703052
401,500,414.4200,0.019718489901628344
402,500,414.4200,0.02055342220561579
403,500,414.4200,0.01273395778844133
404,500,414.4200,0.014142611253075301
405,500,414.4200,0.012358009363058954
406,500,414.4200,0.01526110713975504
407,500,414.4200,0.01157609172957018
408,500,414.4200,0.009287558648735286
409,500,414.4200,0.007934194535017014
410,500,414.4200,0.008111567292362452
411,500,414.4200,0.008188539090100675
412,500,416.2800,0.008216633468400687
413,257,413.8500,0.010344388988050216
414,234,411.1900,0.006436449247730784
415,249,412.0100,0.006544677253595617
416,500,414.9500,0.012115920610260218
417,500,418.4600,0.01250260900054127
418,500,420.7900,0.012721697110217065
419,500,424.1700,0.00945027680741623
420,500,427.4800,0.010397649680729955
421,500,430.8200,0.01023244430636987
422,500,430.8200,0.009074003790970892
423,500,433.8000,0.010031651314347982
424,500,437.1400,0.009120125192217528
425,500,437.5400,0.0070084547130391
426,500,438.0300,0.013012572255451231
427,500,439.4300,0.00981941436463967
428,500,439.4300,0.011144085478037595
429,500,440.7900,0.008576174762099981
430,500,441.1200,0.007474412000738085
431,500,441.1200,0.008293474628124386
432,500,441.1200,0.014091751383617521
433,500,443.1600,0.009092016916722059
434,500,444.9300,0.00958218885678798
435,500,444.9300,0.013505135955754668
436,500,447.5100,0.010774665919598192
437,500,447.9000,0.011776184818241745
438,149,444.3900,0.010580229251051709
439,158,443.1500,0.010296176220113529
440,500,445.0000,0.006666984820971266
441,500,445.3600,0.012033834661124274
442,500,448.0800,0.009828596393577754
443,124,447.3100,0.015100606044964684
444,158,444.4900,0.015439108493030543
445,114,442.0900,0.016691045263749465
446,148,441.6300,0.009946800403397632
447,130,440.8200,0.018803647307392497
448,113,440.0900,0.012387863626143178
449,106,436.9000,0.016361980428831337
450,108,434.5400,0.011961961568212482
451,130,430.8400,0.01114722948628836
452,122,428.1600,0.01218334857763753
453,22,423.3800,0.023877059871500187
454,122,419.6000,0.018387353206129713
455,25,415.4000,0.005784065630286932
456,27,410.6700,0.027145668148511538
457,18,405.8500,0.007928578170119889
458,25,401.1000,0.008601315850391984
459,22,396.3200,0.01442393304949457
460,109,392.4100,0.021043212629359112
461,31,387.7200,0.042886005729557045
462,109,387.5100,0.021139902795383005
463,159,387.6700,0.025998481905158115
464,110,383.7700,0.02510512436274439
465,20,378.9700,0.045676790573634204
466,48,374.4500,0.028841103897624027
467,26,369.7100,0.0453057514073757
468,105,365.7600,0.022341605679442485
469,112,361.8800,0.03356679212551431
470,25,357.1300,0.017089501768350602
471,32,352.4500,0.043346456383005716
472,26,347.7100,0.04155272809573664
473,37,343.0800,0.03853988423440102
474,53,338.6100,0.04495113242839305
475,27,333.8800,0.05984534066239441
476,27,332.5600,0.03708624913081251
477,91,328.4700,0.041411732766101814
478,260,326.0700,0.033563793495369074
479,500,326.0700,0.03715749109117314
480,105,322.1200,0.03572121069855278
481,41,317.5300,0.0350663218329229
482,41,312.9400,0.04071968425315146
483,44,308.3800,0.04869567762679336
484,102,307.8000,0.04483286195032883
485,230,305.1000,0.05486658936589146
486,152,301.6200,0.038547932795297946
487,75,297.3700,0.039039397854357956
488,248,294.8500,0.04291482530008521
489,285,292.7000,0.04136911759463449
490,337,292.5200,0.051465007887589426
491,233,289.8500,0.057512702082599565
492,144,286.2900,0.037864170643539787
493,107,282.3600,0.06033007666973449
494,37,281.4900,0.0454077590760347
495,97,277.4600,0.04159904505635045
496,98,273.4400,0.06884771567408224
497,98,269.4200,0.06952112600473422
498,211,266.5300,0.0611799504691779
499,104,262.5700,0.028122427206164084
500,37,257.9400,0.07195484506066989
501,116,254.1000,0.07217889330109004
502,97,250.0700,0.07365513271796181
503,107,246.1400,0.0700931550726016
504,50,241.6400,0.04347574536688626
505,34,236.9800,0.10521226394099786
506,35,232.3300,0.06652410035686833
507,109,228.4200,0.06334254138359646
508,99,224.4100,0.06293627187948335
509,107,220.4800,0.057956152691323065
510,44,215.9200,0.04104134656319564
511,48,211.4000,0.09247517336431581
512,105,207.4500,0.07776767866508592
513,36,205.2400,0.03523819993198332
514,100,203.9000,0.0720802828995511
515,41,201.8200,0.07058366774240644
516,112,197.9400,0.07873526035941072
517,203,194.9700,0.07774520967742933
518,237,192.3400,0.06563822459822466
519,279,190.1300,0.08858512224309066
520,112,186.2500,0.0940088301306657
521,107,182.3200,0.07066228739464674
522,110,178.4200,0.10251774591478434
523,118,174.6000,0.07962245982282369
524,255,172.1500,0.07546077774581957
525,454,171.6900,0.07796471187894105
526,286,169.5500,0.09699793816283606
527,279,167.3400,0.07961079439709104
528,323,165.5700,0.08083372256911761
529,289,163.4600,0.08989296632393498
530,359,162.0500,0.10054042358937204
531,500,162.0500,0.09669181579817086
532,341,160.4600,0.10393514435825722
533,500,160.4600,0.09665847725048661
534,445,159.9100,0.08906912615397171
535,217,157.0800,0.0978453009183334
536,171,153.7900,0.09645521811792376
537,203,150.8200,0.09830230795158981
538,170,151.0300,0.10465121847741744
539,167,151.1200,0.10927929350002083
540,180,147.9200,0.06843221741469784
541,158,144.5000,0.07751339485963123
542,147,140.9700,0.10227879039867192
543,191,141.6400,0.12095719066823965
544,163,141.6900,0.07987967604039911
545,195,142.5000,0.10235943024118359
546,248,143.5000,0.08793007517646577
547,193,144.1300,0.08860695970828592
548,165,144.6500,0.10142401960311515
549,183,145.4200,0.09835970886255223
550,155,145.8900,0.08715550584057646
551,168,146.2700,0.09362699517181941
552,163,146.6800,0.09902681044068622
553,159,148.0500,0.08756998994932422
554,172,148.5500,0.0942003685320446
555,169,149.9900,0.09853559160968785
556,168,151.4000,0.11730518996427279
557,153,152.7500,0.1091123047844793
558,160,154.1000,0.08994571579969488
559,154,155.4200,0.11325406765734608
560,169,156.0200,0.073801430460264
561,195,157.6600,0.0982033537581372
562,209,158.6600,0.09559759863933022
563,500,162.0700,0.10983328160643578
564,207,163.0400,0.09888017488922474
565,176,164.6000,0.11083493261619216
566,247,166.5900,0.08994190038939719
567,176,168.0900,0.10649825065841222
568,197,169.0100,0.10932986059126817
569,198,169.8700,0.09708436537120077
570,196,171.5800,0.10153851180090284
571,220,173.4600,0.11134655540385707
572,206,175.2600,0.09857743329739252
573,197,176.8600,0.0823542480758831
574,177,178.1000,0.09729014620142805
575,255,180.3800,0.10001450832202738
576,254,182.6500,0.10650978715151665
577,254,184.2800,0.12019170945011608
578,212,183.8000,0.0917066448359346
579,234,181.1400,0.1084180066210783
580,188,181.9700,0.12369309621863067
581,234,183.9000,0.12085059325361991
582,214,185.6300,0.1200855807531799
583,196,187.1500,0.10966554708417733
584,241,188.5400,0.12413981292180377
585,194,188.1800,0.09942174449409406
586,212,188.7800,0.10549598394998543
587,201,190.0400,0.14429164540245018
588,202,189.5800,0.12527774819772286
589,226,188.9900,0.11735500809448086
590,198,187.6000,0.11447581473850843
591,214,187.4100,0.12005675293801125
592,177,187.7400,0.10977832254253875
593,218,188.8500,0.13366670887319182
594,201,190.4900,0.13458851916224357
595,232,191.8400,0.13958440519114634
596,180,192.6600,0.13580239694048132
597,221,193.8900,0.11433658718523397
598,179,193.5700,0.11531074877890794
599,252,195.0500,0.11469426102906702
600,130,195.9800,0.14257477869351323
601,239,197.2100,0.12688205856050533
602,251,198.7500,0.1370957990425576
603,290,200.5800,0.11729905228933384
604,226,202.3400,0.10893068472500396
605,198,203.9800,0.13504337884410464
606,227,205.9000,0.09157179577464837
607,180,206.6100,0.13025985198198922
608,192,207.5400,0.13445035640809996
609,209,208.5600,0.1321784341529582
610,212,210.2400,0.1089382920642647
611,213,211.8900,0.11539144175643093
612,192,212.7600,0.10668235674287037
613,118,213.5800,0.12066017323315649
614,222,214.8000,0.09625964316849907
615,225,216.6400,0.10683625132673316
616,230,217.8200,0.09664168592299456
617,181,217.6000,0.13415398141009044
618,210,217.3300,0.12048988098810826
619,206,216.6000,0.11078166422316606
620,228,217.7600,0.0908087468420139
621,208,218.7700,0.08564605665966295
622,201,219.6800,0.11212707305818204
623,374,222.2400,0.10299350798159917
624,222,221.9100,0.10996039371585122
625,203,219.4000,0.10872142885357435
626,224,218.7800,0.10000768152115468
627,257,218.5600,0.10290819075654337
628,220,217.5300,0.09609702506779948
629,269,217.3300,0.09690203001293385
630,231,216.0500,0.07753946879693183
631,234,213.3900,0.09208712545740935
632,186,211.8400,0.08751167829639168
633,207,208.9100,0.07873661987087577
634,376,208.2200,0.08305738127215746
635,228,208.3300,0.09624250002793576
636,296,209.5800,0.09007356018362869
637,233,209.8800,0.07333541095512619
638,500,213.1800,0.08935255277715623
639,500,216.5100,0.08009749026410282
640,500,219.7100,0.07047268693055958
641,500,223.1300,0.07622223512642086
642,500,226.6600,0.07365880354028195
643,395,228.7000,0.06961160108116986
644,500,232.0700,0.08282895059231668
645,228,232.4000,0.07989324988560392
646,219,232.1100,0.07130324415071573
647,500,235.1800,0.06797244388703257
648,500,238.5300,0.07549179233424365
649,500,241.7000,0.09030542146973312
650,500,245.1500,0.06783990667574108
651,475,248.2200,0.07068526056350062
652,500,251.5900,0.07032237067539245
653,500,255.0000,0.07025336120370776
654,500,258.2800,0.0802430215869099
655,500,261.5900,0.08125367380492389
656,500,264.9100,0.06541702362988144
657,40,263.7800,0.043792373908217996
658,500,267.1800,0.062465722255408765
659,500,270.6400,0.06531800169404596
660,34,269.2900,0.0655029843260041
661,412,271.4600,0.0712366994443232
662,328,272.6500,0.07288280490178206
663,20,267.8500,0.10338211902417242
664,500,270.7800,0.07367879173532128
665,20,269.2200,0.0768570905085653
666,22,266.9700,0.08818485111590814
667,500,270.2100,0.0821911554960534
668,500,273.2400,0.08257007310446352
669,18,271.4400,0.0648469374411636
670,18,269.6600,0.09615098082253502
671,500,272.4600,0.06957116968557239
672,500,275.4000,0.07547457942692563
673,16,273.5900,0.10785639329697005
674,22,272.0400,0.04302963849411092
675,21,269.7000,0.06309132080613858
676,19,267.3500,0.17371168722839733
677,18,264.9900,0.07378241096416281
678,17,263.0400,0.07632149807999239
679,22,260.9200,0.010139425708488985
680,500,264.0400,0.09130009201914072
681,500,266.7000,0.07785459845513105
682,500,269.5600,0.07753663160093129
683,21,267.8100,0.10096511834611495
684,20,265.6000,0.04856830260250718
685,18,263.8400,0.12485383756251799
686,21,261.9300,0.06436356753554373
687,21,260.1300,0.06951176854116577
688,20,258.3100,0.11132616894319654
689,18,256.2300,0.1269602767812709
690,20,254.4500,0.04979931535199285
691,500,257.3100,0.07759135533124209
692,22,255.7600,0.008997631343928251
693,20,253.7800,0.07367247114889323
694,26,252.0300,0.07388218918528694
695,14,249.8500,0.16002635208756796
696,500,253.0500,0.08284843452833593
697,500,255.8400,0.08863683267915622
698,500,259.0500,0.09555525037646294
699,42,256.9500,0.10963947712887256
700,28,255.9300,0.10091739277621466
701,36,253.9000,0.05733991618682113
702,25,251.6400,0.058305647652596236
703,500,253.7400,0.09046219578757882
704,31,251.7900,0.18235177145670017
705,29,250.1000,0.038644105886462436
706,118,249.0100,0.11771327118247242
707,56,247.7700,0.10957982087607629
708,41,246.2600,0.07168563163453122
709,39,244.5600,0.0961353202493718
710,39,242.8300,0.09984439911129765
711,65,241.3500,0.10305547467791117
712,50,239.9300,0.04239382210187614
713,44,239.1900,0.04977492460007356
714,42,237.3900,0.1106041062601088
715,38,235.5200,0.16595547120577017
716,41,233.6300,0.1148007202938926
717,47,232.2900,0.10972403805266986
718,41,230.6000,0.1671244272530624
719,46,229.0000,0.08611825836376975
720,32,227.0400,0.16029450589849148
721,36,225.3200,0.11111864686891851
722,36,223.6700,0.12833039906884855
723,33,220.2600,0.1123148660796384
724,47,218.5100,0.09335112910559203
725,50,216.9800,0.08785776428878307
726,39,215.1300,0.08087250498386148
727,40,212.9600,0.1989053849130869
728,40,211.1600,0.1527327200397849
729,43,208.9000,0.13020053857850822
730,47,207.0600,0.05608671723290327
731,47,205.1900,0.14330074481388672
732,44,203.7700,0.15507285421798853
733,44,202.1400,0.11764528529337523
734,46,198.8400,0.11890088451985756
735,38,196.9400,0.11006729130780227
736,46,194.4400,0.10540985558991847
737,50,192.6100,0.09643487722612917
738,46,188.0700,0.09655087703393529
739,47,183.5400,0.12005734904371995
740,40,178.9400,0.1539122661575675
741,47,174.4100,0.13344445874161542
742,48,169.8900,0.10932439817891766
743,48,166.4200,0.16619238888961263
744,39,161.8100,0.076223029790876
745,49,160.0200,0.09046542022035134
746,40,158.2300,0.21034653907408937
747,49,153.7200,0.15085479718804054
748,44,149.1600,0.12995355603793127
749,53,144.6900,0.0944062214485317
750,49,140.1800,0.12837371988488094
751,48,135.9100,0.11893826949138504
752,51,131.4200,0.1249784142345044
753,52,126.9400,0.14752570777916565
754,51,122.4500,0.13025571075359396
755,47,117.9200,0.21318696134109447
756,51,113.4300,0.16772273569093907
757,46,113.4900,0.2519965949063392
758,54,109.0300,0.22461287174546332
759,22,104.2500,0.16614039817994292
760,60,104.5100,0.22177675081572185
761,50,100.8900,0.12457501039840281
762,49,98.1000,0.16068461003276158
763,20,98.1000,0.09670071240980178
764,53,93.6300,0.16639678215361992
765,51,93.9400,0.20707598240936503
766,55,94.2700,0.1293304792774672
767,68,89.9500,0.1697090225198361
768,58,85.5300,0.17015726801714506
769,70,86.0500,0.16531088358855672
770,66,86.5300,0.13453440739293443
771,18,81.7100,0.08601825156559546
772,68,77.3900,0.12361189373768866
773,19,77.4200,0.1272176794805809
774,70,77.9000,0.171845372234072
775,20,77.8900,0.1898932228796184
