episode,episode_steps,running_avg_100,avg_loss
193,337,130.1300,0.2659591428205946
194,349,133.4900,0.23530031045776043
195,500,138.3300,0.23789967454224825
196,283,140.9900,0.22991069053487306
197,220,142.9200,0.21763711204244332
198,292,145.6800,0.23096593658197417
199,353,149.0200,0.23245862617075613
200,274,151.5900,0.24436518337822308
201,321,154.5500,0.21906222393765257
202,500,159.4100,0.21755892829596996
203,318,162.4400,0.2280395557787621
204,139,163.7000,0.23540704641089166
205,284,166.4000,0.2104027574803208
206,175,168.0100,0.22557684430054256
207,184,169.6800,0.2099880843180353
208,128,170.8400,0.2764002821058966
209,228,172.9400,0.22490344967758447
210,40,172.5700,0.26007941719144584
211,240,174.8200,0.20917104536977907
212,207,176.7200,0.22150433759974397
213,208,178.6300,0.2552449897898791
214,230,180.7900,0.2187831383522438
215,144,181.3600,0.21966421456697086
216,205,183.3100,0.2111304904447823
217,280,186.0000,0.22505472148103373
218,365,189.4200,0.2119432056297178
219,500,194.2400,0.23120111775398255
220,162,195.7200,0.2217658897286948
221,270,197.9000,0.22123925026368213
222,194,199.1400,0.21525913647846462
223,311,201.6900,0.228918977992136
224,196,203.5000,0.22531216985032876
225,179,205.1400,0.22001397014496712
226,249,207.4700,0.2253148600788241
227,150,208.2600,0.2127324052155018
228,186,208.8600,0.23724320971517152
229,184,210.5300,0.23333599349564832
230,319,212.9200,0.21486412124784202
231,160,213.2100,0.21522670448757708
232,160,214.2300,0.2161359342979267
233,208,216.1400,0.23717192893561262
234,134,216.9600,0.24038520844569847
235,182,218.4500,0.2324975505061857
236,176,220.0300,0.178053028638136
237,132,220.8000,0.2000149538119634
238,155,221.6400,0.1981550109001898
239,228,222.3800,0.21988184911836134
240,169,223.3700,0.20184165880789418
241,164,224.1700,0.17325440542090956
242,202,225.2400,0.1767704259180049
243,179,225.2800,0.1947167307325748
244,169,226.3300,0.1830276381114178
245,150,225.6600,0.18254454308499893
246,132,225.8600,0.15269275217063047
247,108,225.6600,0.20132306313004206
248,141,226.4200,0.16779693580688315
249,167,227.4700,0.1665017579509291
250,128,228.1100,0.15255643412820064
251,148,228.5900,0.13060711448810794
252,139,229.1300,0.1456947144549742
253,150,229.5300,0.14175384605924288
254,154,230.3800,0.1350609755216094
255,169,229.5600,0.10701542397266661
256,145,229.4200,0.11159956769953513
257,153,228.5600,0.12812689635780902
258,140,228.2700,0.13238688121948924
259,129,227.9600,0.1402709453200647
260,145,228.0900,0.12116226657968143
261,176,228.3500,0.12342340818775649
262,143,228.6000,0.1349442783560786
263,114,227.6000,0.12388900288364343
264,140,227.2200,0.13077742498634118
265,127,226.6300,0.10880350029668001
266,123,226.3200,0.09884450684596853
267,197,224.2900,0.126305747852864
268,128,223.4000,0.13317726239620242
269,175,221.2400,0.13112652209188258
270,160,217.8400,0.12333256566198543
271,143,214.2700,0.11170287307846796
272,180,213.9800,0.11706281140860585
273,180,214.0400,0.11497514108195901
274,149,212.2300,0.10522315867445213
275,209,212.2900,0.13691233951402337
276,201,212.0300,0.11320669249404426
277,139,210.8200,0.1421998082760641
278,184,210.4600,0.10848967671272872
279,273,211.1400,0.1047362579790118
280,179,211.5400,0.11928176715470559
281,198,211.6500,0.1185655721905406
282,163,211.3500,0.0973248873934424
283,198,211.0500,0.10294416480970503
284,143,209.5700,0.112430407203265
285,198,208.8900,0.10323121439138747
286,328,209.2200,0.11170184218449654
287,324,209.3600,0.12245036120652969
288,140,207.9100,0.11640866296365857
289,185,205.7600,0.10821777032436551
290,161,202.3700,0.12191273510363532
291,222,201.5800,0.13536239824014473
292,229,202.2900,0.12861910091883882
293,168,200.6000,0.12715504723157556
294,120,198.3100,0.1182223561219871
295,500,198.3100,0.12690579350665213
296,220,197.6800,0.13409883172505283
297,203,197.5100,0.13370016810892543
298,172,196.3100,0.11688051051135327
299,222,195.0000,0.11657635270206777
300,130,193.5600,0.11027550239545794
301,183,192.1800,0.1123263579208017
302,158,188.7600,0.1029081222707335
303,244,188.0200,0.09661700705554886
304,184,188.4700,0.11963660215311077
305,222,187.8500,0.12260702481443012
306,230,188.4000,0.11829709856487487
307,267,189.2300,0.10823742214115929
308,234,190.2900,0.10712393491855289
309,227,190.2800,0.11796980505472764
310,500,194.8800,0.12094303423911333
311,191,194.3900,0.10169291732764525
312,255,194.8700,0.09076553419889773
313,319,195.9800,0.10323949432625293
314,383,197.5100,0.1093060302258744
315,211,198.1800,0.09321567828003405
316,330,199.4300,0.1195536970048014
317,337,200.0000,0.10312330142183102
318,316,199.5100,0.12143797218162991
319,158,196.0900,0.10997422071338832
320,264,197.1100,0.11572184698007097
321,273,197.1400,0.11676280541284072
322,331,198.5100,0.11434565926268922
323,320,198.6000,0.12518569120147732
324,329,199.9300,0.11916061372164988
325,35,198.4900,0.13303775702204024
326,330,199.3000,0.10570503960391789
327,379,201.5900,0.10500108932530738
328,39,200.1200,0.09570258039121445
329,39,198.6700,0.12951873839856723
330,456,200.0400,0.1304564384065503
331,433,202.7700,0.11670294132161085
332,380,204.9700,0.11983867172445906
333,478,207.6700,0.11727795517266919
334,149,207.8200,0.1288981817087671
335,89,206.8900,0.14376873435096793
336,209,207.2200,0.11893061013740786
337,95,206.8500,0.12130383551120758
338,94,206.2400,0.11415053769312006
339,115,205.1100,0.13614174854820188
340,207,205.4900,0.10413520920409816
341,186,205.7100,0.1290340378069349
342,500,208.6900,0.11371000787243248
343,226,209.1600,0.12922165591467535
344,275,210.2200,0.11865357359363274
345,500,213.7200,0.12873574305884541
346,500,217.4000,0.12056733107939363
347,500,221.3200,0.11477821543626487
348,500,224.9100,0.11045169441029429
349,500,228.2400,0.10069328980706632
350,483,231.7900,0.10199101357364075
351,500,235.3100,0.11343281298317015
352,372,237.6400,0.0950248997648477
353,368,239.8200,0.08655124909558293
354,490,243.1800,0.10210222865321807
355,500,246.4900,0.09446507043391467
356,500,250.0400,0.09631755441986024
357,500,253.5100,0.07946354561112821
358,500,257.1100,0.07435106665454805
359,500,260.8200,0.08236867094412446
360,500,264.3700,0.09064374994114041
361,500,267.6100,0.07462786393240094
362,500,271.1800,0.06884006735682488
363,500,275.0400,0.06709918942674994
364,500,278.6400,0.06811355065554381
365,500,282.3700,0.05369908221438527
366,500,286.1400,0.059697008846327664
367,500,289.1700,0.06187436226196587
368,483,292.7200,0.0612887520879106
369,304,294.0100,0.05662549735892466
370,368,296.0900,0.057546456228010356
371,500,299.6600,0.06456703246757388
372,447,302.3300,0.05189383866669614
373,499,305.5200,0.05984682321010945
374,500,309.0300,0.04922681792639196
375,316,310.1000,0.054751659212987636
376,500,313.0900,0.04788376892916858
377,256,314.2600,0.04908602233263082
378,500,317.4200,0.05589443902298808
379,500,319.6900,0.04155915406346321
380,375,321.6500,0.056323233775794505
381,299,322.6600,0.058891478170606505
382,337,324.4000,0.04917775677069358
383,411,326.5300,0.04936931727775837
384,500,330.1000,0.038050386964343486
385,438,332.5000,0.04999878049985459
386,456,333.7800,0.03888620478775058
387,399,334.5300,0.03896866405597493
388,419,337.3200,0.03777300102885164
389,500,340.4700,0.03960947046428919
390,224,341.1000,0.03574865128030069
391,274,341.6200,0.03747669238440801
392,292,342.2500,0.03555304179612343
393,454,345.1100,0.030178083820752634
394,447,348.3800,0.03863380934888918
395,500,348.3800,0.036464187119156125
396,441,350.5900,0.03668448798540059
397,348,352.0400,0.028016130517547328
398,475,355.0700,0.03327769793079872
399,396,356.8100,0.030311180329223097
400,348,358.9900,0.03057845215709216
401,419,361.3500,0.03345795200030744
402,445,364.2200,0.03498880821332503
403,303,364.8100,0.030085040078108066
404,323,366.2000,0.04703008976185423
405,433,368.3100,0.036068564602421214
406,315,369.1600,0.03822103328855028
407,216,368.6500,0.028990661576648966
408,354,369.8500,0.03246705028186368
409,391,371.4900,0.03764872538054462
410,500,371.4900,0.042896294350735845
411,306,372.6400,0.048704096639614086
412,500,375.0900,0.026954186260700227
413,259,374.4900,0.03285393451833127
414,170,372.3600,0.045151723126935606
415,398,374.2300,0.04289571279379067
416,500,375.9300,0.03609799893200397
417,305,375.6100,0.041198621911653244
418,431,376.7600,0.042953879941954966
419,65,375.8300,0.022879479460131663
420,336,376.5500,0.035498256280940645
421,294,376.7600,0.040696600860707005
422,331,376.7600,0.039820873409262054
423,392,377.4800,0.04376377509693064
424,304,377.2300,0.043482117391632574
425,313,380.0100,0.049640743677822737
426,351,380.2200,0.03846952652802792
427,394,380.3700,0.048784334882668354
428,377,383.7500,0.04089406683833514
429,500,388.3600,0.05267088359128684
430,368,387.4800,0.05372468432608951
431,405,387.2000,0.04297875411187609
432,415,387.5500,0.04634176440177912
433,484,387.6100,0.04739977820961128
434,466,390.7800,0.04499433229201725
435,360,393.4900,0.056101952500951784
436,342,394.8200,0.04302639654587018
437,467,398.5400,0.051575430071607586
438,241,400.0100,0.05251392959597756
439,337,402.2300,0.05728549400526887
440,436,404.5200,0.056944685140111986
441,333,405.9900,0.057752505982400955
442,439,405.3800,0.06438847743865773
443,500,408.1200,0.054459156443364916
444,303,408.4000,0.05537717627890088
445,293,406.3300,0.05629439376701471
446,500,406.3300,0.06096383972931653
447,480,406.1300,0.059444010903825985
448,500,406.1300,0.05160007736645639
449,500,406.1300,0.054787794156931344
450,500,406.3000,0.05894264703895897
451,500,406.3000,0.06009727087989449
452,500,407.5800,0.0569258913686499
453,398,407.8800,0.048490862860508153
454,500,407.9800,0.05885918081924319
455,484,407.8200,0.05356630572976067
456,427,407.0900,0.052487033458570545
457,500,407.0900,0.05299054666608572
458,431,406.4000,0.049424247734093055
459,455,405.9500,0.054408713013629664
460,459,405.5400,0.05027778036202545
461,397,404.5100,0.04779154590216069
462,500,404.5100,0.059680073542520404
463,500,404.5100,0.055674551134929064
464,500,404.5100,0.052089910043403506
465,500,404.5100,0.06265163621678949
466,500,404.5100,0.045523033099249
467,500,404.5100,0.053747360385023056
468,500,404.6800,0.04652376430481672
469,500,406.6400,0.0435715767480433
470,500,407.9600,0.04771581209637225
471,500,407.9600,0.039693835918791595
472,500,408.4900,0.03755734297912568
473,500,408.5000,0.04111664381809533
474,500,408.5000,0.04032603442762047
475,500,410.3400,0.040029286546632646
476,500,410.3400,0.03674311753362417
477,500,412.7800,0.032606582891196015
478,500,412.7800,0.03618803041428328
479,500,412.7800,0.02951191686280072
480,500,414.0300,0.02775732888095081
481,412,415.1600,0.03300842458327997
482,500,416.7900,0.028022069109603764
483,500,417.6800,0.027931885334663092
484,500,417.6800,0.026854849774390458
485,500,418.3000,0.03276507413294166
486,500,418.7400,0.02746661344449967
487,500,419.7500,0.02311357324849814
488,500,420.5600,0.025777491855435073
489,500,420.5600,0.029530222785659133
490,500,423.3200,0.018952179989777506
491,500,425.5800,0.024574741935357452
492,500,427.6600,0.023868774087633937
493,500,428.1200,0.018899514100514353
494,500,428.6500,0.02042715513240546
495,500,428.6500,0.01406760758999735
496,15,424.3900,0.00827636265506347
497,500,425.9100,0.01353376597352326
498,500,426.1600,0.014357200003694743
499,500,427.2000,0.01308898099232465
500,500,428.7200,0.01689233571011573
501,107,425.6000,0.011471684286631992
502,14,421.2900,0.008857608772814274
503,380,422.0600,0.014312263754637618
504,436,423.1900,0.015507320690272086
505,200,420.8600,0.019327247105538844
506,105,418.7600,0.013255326108386119
507,106,417.6600,0.030632117446863425
508,108,415.2000,0.02290293806085915
509,341,414.7000,0.022929629152558764
510,500,414.7000,0.02772388217737898
511,195,413.5900,0.024905693421188074
512,366,412.2500,0.02572129939458857
513,203,411.6900,0.024978922925467415
514,427,414.2600,0.027632938233908676
515,331,413.5900,0.031237930255686004
516,294,411.5300,0.03317105854452797
517,104,409.5200,0.03154337384442512
518,138,406.5900,0.019766862875363535
519,184,407.7800,0.02742672375018668
520,488,409.3000,0.03098493097607642
521,500,411.3600,0.030433072057086976
522,229,410.3400,0.03617104665603993
523,227,408.6900,0.038327004121501605
524,500,410.6500,0.02378065234143287
525,500,412.5200,0.032806916976813226
526,500,414.0100,0.03246875688340515
527,393,414.0000,0.0328740626271416
528,372,413.9500,0.026484788564454402
529,379,412.7400,0.02828061396605028
530,500,414.0600,0.03318779576849192
531,500,415.0100,0.03702814000751823
532,500,415.8600,0.035628586360719056
533,457,415.5900,0.03562564160206092
534,500,415.9300,0.04230645033018664
535,500,417.3300,0.02766484848735854
536,405,417.9600,0.029705818012977638
537,451,417.8000,0.033042913197463344
538,284,418.2300,0.034237469799823166
539,352,418.3800,0.038208096153208644
540,317,417.1900,0.042312295493384826
541,452,418.3800,0.05131393094316323
542,342,417.4100,0.04409822821957522
543,500,417.4100,0.03739131576009095
544,500,419.3800,0.04435127000790089
545,304,419.4900,0.03856950639716448
546,327,417.7600,0.048730097070267986
547,349,416.4500,0.045728674889635564
548,500,416.4500,0.050510607932694254
549,446,415.9100,0.04603828601392963
550,420,415.1100,0.04707991542194837
551,500,415.1100,0.041281834210734815
552,500,415.1100,0.048482994190882894
553,473,415.8600,0.037408629610512334
554,246,413.3200,0.052599505112483735
555,500,413.4800,0.041004662527237085
556,500,414.2100,0.041370077583007515
557,439,413.6000,0.04835592336891164
558,500,414.2900,0.05536594449589029
559,470,414.4400,0.0507849452972531
560,500,414.8500,0.046794086664449425
561,301,413.8900,0.05696747366314216
562,500,413.8900,0.0545523925726302
563,500,413.8900,0.06027724952949211
564,500,413.8900,0.045061170361470435
565,500,413.8900,0.04386110230255872
566,500,413.8900,0.03822735894145444
567,500,413.8900,0.04754293682845309
568,500,413.8900,0.05001256428798661
569,419,413.0800,0.04948881573903959
570,500,413.0800,0.0358159411540255
571,392,412.0000,0.030897775259253815
572,500,412.0000,0.039075066354591396
573,500,412.0000,0.04337320800079033
574,500,412.0000,0.02314326897356659
575,500,412.0000,0.035220353809185326
576,341,410.4100,0.03894271576351041
577,450,409.9100,0.035854097528693576
578,405,408.9600,0.02752359820196382
579,296,406.9200,0.021452805729003977
580,500,406.9200,0.023126706302165984
581,500,407.8000,0.022147976393345745
582,296,405.7600,0.03184600888021492
583,300,403.7600,0.021155492113903166
584,310,401.8600,0.04537197738405197
585,300,399.8600,0.04186789113562554
586,316,398.0200,0.03126992478073704
587,303,396.0500,0.03869178357093039
588,302,394.0700,0.039961876043901834
589,307,392.1400,0.03071216123439493
590,500,392.1400,0.02068749850289896
591,500,392.1400,0.03150636494718492
592,323,390.3700,0.032089317058884875
593,307,388.4400,0.03716042137580411
594,329,386.7300,0.028113972924304363
595,313,384.8600,0.036523936927086484
596,343,388.1400,0.02983998359552973
597,366,386.8000,0.0375157432685367
598,500,386.8000,0.051431190185714515
599,500,386.8000,0.029886044898070396
600,96,382.7600,0.06434633203025442
601,500,386.6900,0.03504846395552158
602,363,390.1800,0.03405389819453283
603,439,390.7700,0.03873697812096184
604,500,391.4100,0.03583494487963617
605,500,394.4100,0.040282659494783726
606,500,398.3600,0.03768987878644839
607,500,402.3000,0.03369212853256613
608,500,406.2200,0.02964570344146341
609,500,407.8100,0.0370962054929696
610,500,407.8100,0.03479806876461953
611,500,410.8600,0.02503669148404151
612,500,412.2000,0.02723834837321192
613,500,415.1700,0.02650527008390054
614,500,415.9000,0.03109194426657632
615,500,417.5900,0.034173324747476724
616,500,419.6500,0.023504117510281503
617,500,423.6100,0.029669136118609458
618,500,427.2300,0.025288919096812607
619,500,430.3900,0.027377475960645825
620,402,429.5300,0.02805706913020017
621,362,428.1500,0.030549454886095794
622,374,429.6000,0.04279657882727922
623,357,430.9000,0.025866230983673192
624,364,429.5400,0.025811115676373408
625,369,428.2300,0.019348466156812783
626,347,426.7000,0.020501503294135207
627,364,426.4100,0.02899133336569111
628,385,426.5400,0.034780675333670595
629,366,426.4100,0.029389150368808032
630,365,425.0600,0.03297585828535973
631,428,424.3400,0.024064597147669224
632,387,423.2100,0.036141484760431435
633,500,423.6400,0.03788050572993234
634,447,423.1100,0.02892264786022205
635,382,421.9300,0.03231929174955954
636,391,421.7900,0.03884310106737325
637,383,421.1100,0.036267268017916784
638,401,422.2800,0.03452456063542171
639,395,422.7100,0.04736036226106218
640,427,423.8100,0.038221564614464826
641,402,423.3100,0.035224499120099
642,379,423.6800,0.052586544909585746
643,410,422.7800,0.03609350617895493
644,381,421.5900,0.041457851289641946
645,391,422.4600,0.04777570264747419
646,431,423.5000,0.04606238281810246
647,500,425.0100,0.0348396431542933
648,500,425.0100,0.04233990221703425
649,388,424.4300,0.03887845860726978
650,366,423.8900,0.04090265236168978
651,377,422.6600,0.036156719580752186
652,383,421.4900,0.04746657647690967
653,410,420.8600,0.04186727764800464
654,392,422.3200,0.04869593188168994
655,500,422.3200,0.029170557402539998
656,414,421.4600,0.030637722319005516
657,360,420.6700,0.03849100529720696
658,500,420.6700,0.03902864906936884
659,500,420.9700,0.04418515679985285
660,373,419.7000,0.03782097829428399
661,385,420.5400,0.0356345629367929
662,393,419.4700,0.030233974134876527
663,420,418.6700,0.043287808001817515
664,500,418.6700,0.04543773356406018
665,405,417.7200,0.04040765057628353
666,422,416.9400,0.04730557851213079
667,500,416.9400,0.04959832263225689
668,500,416.9400,0.03628702209703624
669,397,416.7200,0.04217912823252699
670,435,416.0700,0.047254350504720176
671,377,415.9200,0.039807701488927164
672,489,415.8100,0.047078319309576434
673,407,414.8800,0.04819818230744003
674,448,414.3600,0.04762136685271149
675,399,413.3500,0.047171484967250196
676,408,414.0200,0.05077325958158255
677,478,414.3000,0.04288953280799231
678,384,414.0900,0.046853810312920054
679,473,415.8600,0.05686779321667523
680,500,415.8600,0.05667953304247931
681,404,414.9000,0.0531171773091226
682,410,416.0400,0.05431720947381109
683,389,416.9300,0.05016328784598847
684,445,418.2800,0.048053247129984114
685,487,420.1500,0.060177964353895684
686,500,421.9900,0.053710866183973846
687,500,423.9600,0.053167124920990315
688,500,425.9400,0.046063000499736516
689,500,427.8700,0.038507266121916475
690,500,427.8700,0.04805290614441037
691,500,427.8700,0.048844092629849914
692,500,429.6400,0.05710405704192817
693,500,431.5700,0.05409148326143622
694,500,433.2800,0.06034487312985584
695,472,434.8700,0.04747948643230533
696,500,436.4400,0.053065084930043666
697,500,437.7800,0.05119577224412933
698,500,437.7800,0.03921113880071789
699,500,437.7800,0.049023266018833965
700,500,441.8200,0.04655420678341761
701,500,441.8200,0.03825020505907014
702,500,443.1900,0.037277740727644414
703,500,443.8000,0.034219081950373945
704,500,443.8000,0.04223826457420364
705,500,443.8000,0.026671385075431316
706,500,443.8000,0.03081710011512041
707,500,443.8000,0.026958900701254607
708,500,443.8000,0.027628108165226876
709,455,443.3500,0.03003916831502875
710,500,443.3500,0.03723525562696159
711,122,439.5700,0.03189948344122252
712,111,435.6800,0.035241039969060604
713,500,435.6800,0.03549731179932132
714,500,435.6800,0.031143092889804394
715,236,433.0400,0.025416699249960355
716,500,433.0400,0.03224180361628532
717,500,433.0400,0.027862225401215256
718,500,433.0400,0.03169747322099283
719,305,431.0900,0.03411633856060197
720,500,432.0700,0.03241639982489869
721,500,433.4500,0.026481008532457054
722,500,434.7100,0.030443663775455206
723,480,435.9400,0.02095563727004143
724,234,434.6400,0.022975049250257704
725,500,435.9500,0.024724301400594412
726,500,437.4800,0.024100807884475217
727,57,434.4100,0.03078118289755494
728,230,432.8600,0.027918068629325082
729,500,434.2000,0.030798453805036843
730,500,435.5500,0.026810773875098677
731,500,436.2700,0.021649763600435107
732,497,437.3700,0.021337014815528358
733,500,437.3700,0.02592771987989545
734,500,437.9000,0.02032339688623324
735,473,438.8100,0.021360413649318302
736,279,437.6900,0.02106107502431345
737,500,438.8600,0.022726300940383224
738,245,437.3000,0.019731838898543193
739,243,435.7800,0.02755017917212329
740,500,436.5100,0.024558412371668965
741,500,437.4900,0.018778680759947746
742,500,438.7000,0.022189160455251114
743,227,436.8700,0.026878092885181504
744,49,433.5500,0.005064433231493648
745,482,434.4600,0.025761476017465174
746,299,433.1400,0.021165990002802185
747,500,433.1400,0.02743770040292293
748,500,433.1400,0.026217322072479874
749,500,434.2600,0.023146930982358753
750,500,435.6000,0.020054639879614113
751,500,436.8300,0.01688059187773615
752,463,437.6300,0.018886576716428054
753,284,436.3700,0.017102816118366858
754,500,437.4500,0.028863530590664595
755,500,437.4500,0.018679440097417684
756,500,438.3100,0.03539259706041776
757,500,439.7100,0.028511026481166483
758,500,439.7100,0.02177817942597903
759,500,439.7100,0.02881762791145593
760,500,440.9800,0.02247172672441229
761,500,442.1300,0.023911622455809266
762,500,443.2000,0.02805753193120472
763,500,444.0000,0.017364475243259223
764,500,444.0000,0.016719498868798838
765,500,444.9500,0.031750252338824794
766,500,445.7300,0.025176757258363068
767,500,445.7300,0.024314718532143162
768,500,445.7300,0.02900652308226563
769,500,446.7600,0.02845071450690739
770,500,447.4100,0.023829489966854453
771,500,448.6400,0.019896355506964027
772,500,448.7500,0.019138918031938373
773,500,449.6800,0.02012880248622969
774,500,450.2000,0.016916097399778663
775,500,451.2100,0.027259593215072528
