episode,episode_steps,running_avg_100,avg_loss
81,16,15.4634,0.1339120699558407
82,10,15.3976,0.15587603989988566
83,20,15.4524,0.1552083119750023
84,11,15.4000,0.14921820908784866
85,19,15.4419,0.14388982206583023
86,17,15.4598,0.13160044130157023
87,13,15.4318,0.1601035583477754
88,19,15.4719,0.15777921206072756
89,16,15.4778,0.14831811236217618
90,10,15.4176,0.1474863260984421
91,12,15.3804,0.14344485693921646
92,20,15.4301,0.14371240623295306
93,13,15.4043,0.19892300092256987
94,11,15.3579,0.16189221529798073
95,13,15.3333,0.10611213027284695
96,10,15.2784,0.14012040719389915
97,13,15.2551,0.16861890628933907
98,11,15.2121,0.20172546194358307
99,12,15.1800,0.20823791002233824
100,19,15.1500,0.16509700292035154
101,14,15.0000,0.17027319009814942
102,16,14.8800,0.1616038620704785
103,15,14.8800,0.18145243227481841
104,12,14.6300,0.2070842565347751
105,19,14.5300,0.1893316385777373
106,13,14.1100,0.18096832042703262
107,15,14.1600,0.17679925958315532
108,17,14.1800,0.19012809106532266
109,16,14.0500,0.1964360186830163
110,14,13.9900,0.21220658080918448
111,16,13.8500,0.20884362421929836
112,15,13.9000,0.22499825805425644
113,12,13.8400,0.18375083928306898
114,17,13.9200,0.18976025688735879
115,12,13.8700,0.14352445490658283
116,25,13.9500,0.21270507365465163
117,13,13.9400,0.21609872207045555
118,89,14.6400,0.21411493527336736
119,20,14.6500,0.18429947104305028
120,15,14.6900,0.19704369480411213
121,10,14.6000,0.24630463421344756
122,14,14.6300,0.17861435522458383
123,14,14.6400,0.24572624000055449
124,13,14.6200,0.21791290090634272
125,13,14.6500,0.19105471154818168
126,11,14.6200,0.23188827322287994
127,17,14.6700,0.23817353038226857
128,26,14.8000,0.2330121465313893
129,19,14.8900,0.21275007646334798
130,16,14.9600,0.2244456629268825
131,16,15.0200,0.22377814492210746
132,33,15.2300,0.24757981593861725
133,14,15.2600,0.20628242460744722
134,14,15.2900,0.19651080295443535
135,12,15.2900,0.25655857659876347
136,13,15.3000,0.23604947328567505
137,11,15.2900,0.240233549001542
138,16,15.3100,0.2324859390500933
139,12,15.3100,0.19536352685342231
140,17,15.3800,0.2846943718545577
141,49,15.7400,0.21908076875367943
142,39,16.0200,0.2502771245363431
143,16,16.0600,0.2736065685749054
144,18,16.0200,0.20782110964258513
145,15,16.0300,0.21133162875970204
146,13,16.0000,0.25850798246952206
147,15,16.0600,0.242191710571448
148,16,16.0800,0.2735730828717351
149,15,16.0700,0.23711965444187325
150,16,16.1300,0.2641516914591193
151,23,16.1900,0.24918273431451424
152,66,16.7200,0.2509426608907454
153,16,16.7500,0.28988944995217025
154,21,16.8000,0.22951316975411915
155,18,16.8900,0.26680615213182235
156,17,16.9200,0.21515558342285016
157,15,16.9600,0.22501262724399568
158,17,17.0000,0.26742833524065857
159,16,17.0400,0.280926420353353
160,57,17.3400,0.2656310598709081
161,22,17.4700,0.25959834219379857
162,17,17.4600,0.2884651902405655
163,15,17.5000,0.23553839574257532
164,20,17.5700,0.2495305895805359
165,17,17.5700,0.258982650059111
166,62,18.0100,0.29062560696395173
167,83,18.7200,0.2751696899712804
168,58,19.1800,0.3008832538436199
169,79,19.8300,0.27516631385948087
170,51,20.2400,0.2772015800663069
171,91,21.0100,0.2541662671981932
172,52,21.3900,0.23007746452752215
173,19,21.4000,0.28465928960787623
174,71,22.0000,0.2758740878231089
175,123,23.1300,0.26986046238401074
176,95,23.9100,0.2773762843718654
177,149,25.2000,0.26917422530335067
178,147,26.5500,0.3002222260447586
179,117,27.6100,0.2930606533255842
180,127,28.7400,0.30181302957412764
181,89,29.4700,0.2922603413462639
182,41,29.7800,0.2811913953685179
183,108,30.6600,0.2826329973284845
184,148,32.0300,0.2736818465479725
185,98,32.8200,0.28369541850169094
186,126,33.9100,0.2838760621195275
187,135,35.1300,0.2710346202055613
188,170,36.6400,0.2924651426865774
189,101,37.4900,0.31238160020496586
190,126,38.6500,0.30652103286295657
191,134,39.8700,0.31565321072824853
192,134,41.0100,0.31292391585102725
193,102,41.9000,0.3214135071737509
194,119,42.9800,0.3684491737111777
195,118,44.0300,0.34954266928894034
196,111,45.0400,0.33811080841733526
197,116,46.0700,0.3384103151038289
198,124,47.2000,0.33415494802137535
199,118,48.2600,0.362866164579735
200,117,49.2400,0.3475365365863356
201,167,50.7700,0.34822258877450835
202,167,52.2800,0.3648459435312334
203,148,53.6100,0.34044184958612594
204,116,54.6500,0.37151729835775393
205,134,55.8000,0.3016520596818248
206,156,57.2300,0.36927499072865033
207,162,58.7000,0.36175196673031207
208,111,59.6400,0.36253720286998664
209,141,60.8900,0.3458819437956979
210,156,62.3100,0.3711471633078196
211,195,64.1000,0.3501145507280643
212,229,66.2400,0.3530543536338223
213,193,68.0500,0.38403494248813297
214,128,69.1600,0.3216905601148028
215,121,70.2500,0.3404709818996181
216,134,71.3400,0.3570255137590775
217,160,72.8100,0.38590921778231857
218,153,73.4500,0.351686049131007
219,114,74.3900,0.37529241130278823
220,168,75.9200,0.35601480886162745
221,136,77.1800,0.37377065532457304
222,253,79.5700,0.36004519599523
223,131,80.7400,0.3592942150039527
224,116,81.7700,0.36301846991710623
225,122,82.8600,0.38352330007636154
226,182,84.5700,0.3785439239671597
227,105,85.4500,0.3689661567409833
228,157,86.7600,0.30933086227649337
229,142,87.9900,0.3558845607904901
230,132,89.1500,0.3858679566871036
231,177,90.7600,0.35295331244498995
232,108,91.5100,0.35725598068286973
233,118,92.5500,0.3861535059256574
234,115,93.5600,0.3626761647346227
235,179,95.2300,0.3575413520942187
236,158,96.6800,0.3679188228200508
237,139,97.9600,0.3346890526280986
238,152,99.3200,0.316726773291042
239,154,100.7400,0.34306931616617486
240,155,102.1200,0.32683041170239446
241,189,103.5200,0.3224916749254421
242,164,104.7700,0.32250152253432246
243,152,106.1300,0.3066922899972844
244,149,107.4400,0.32951576762751444
245,154,108.8300,0.3457263016033095
246,157,110.2700,0.32203554777298005
247,145,111.5700,0.31139690598537184
248,162,113.0300,0.30952759206662944
249,221,115.0900,0.3353346291238366
250,186,116.7900,0.31022805948891946
251,166,118.2200,0.30307782953044016
252,165,119.2100,0.27992434849341713
253,161,120.6600,0.3008945365870221
254,158,122.0300,0.30809994709171074
255,148,123.3300,0.29574218465367685
256,140,124.5600,0.311889069208077
257,159,126.0000,0.2944386324511384
258,148,127.3100,0.30047975266604005
259,154,128.6900,0.33217138509181415
260,155,129.6700,0.3009775393912869
261,208,131.5300,0.3349528358711933
262,114,132.5000,0.2879762814886737
263,147,133.8200,0.30048546988238284
264,111,134.7300,0.3151769946488711
265,236,136.9200,0.3196162474578467
266,113,137.4300,0.2674275775464763
267,116,137.7600,0.3362632729113102
268,203,139.2100,0.3015744505918085
269,176,140.1800,0.29313083909536625
270,163,141.3000,0.24694937490429614
271,191,142.3000,0.30259084270496645
272,169,143.4700,0.2876160879944556
273,139,144.6700,0.3166564157058438
274,145,145.4100,0.3360218686019552
275,166,145.8400,0.25125667630100107
276,173,146.6200,0.2674561851372609
277,148,146.6100,0.24655990413314588
278,129,146.4300,0.2636742524282877
279,131,146.5700,0.2832816218999961
280,167,146.9700,0.2877572045890157
281,206,148.1400,0.2883550368466424
282,231,150.0400,0.3049541867108314
283,163,150.5900,0.28371668106482073
284,157,150.6800,0.2661559749038736
285,127,150.9700,0.23536863060682778
286,110,150.8100,0.31585471809587695
287,139,150.8500,0.25290741267607364
288,151,150.6600,0.2769550739337277
289,194,151.5900,0.2508861288889167
290,112,151.4500,0.2744094333944044
291,164,151.7500,0.26379507557466264
292,229,152.7000,0.2909537118139746
293,145,153.1300,0.2682901405311864
294,131,153.2500,0.2575682492087816
295,148,153.5500,0.23398217027755203
296,167,154.1100,0.2670748166650712
297,160,154.5500,0.2639730286318809
298,140,154.7100,0.2777504533263189
299,155,155.0800,0.2620148132164632
300,146,155.3700,0.2773098890758949
301,131,155.0100,0.28473647988138306
302,177,155.1100,0.27214963934094893
303,148,155.1100,0.2736767349210945
304,126,155.2100,0.2812486340897897
305,150,155.3700,0.2740028598656257
306,133,155.1400,0.2745527298210707
307,177,155.2900,0.31613711707588643
308,165,155.8300,0.26492654222882156
309,140,155.8200,0.2697588877220239
310,170,155.9600,0.25348903955343893
311,131,155.3200,0.27878445600166574
312,167,154.7000,0.25345835045069276
313,148,154.2500,0.25296659828037826
314,209,155.0600,0.2594087356656932
315,297,156.8200,0.2730923578368895
316,141,156.8900,0.24486349874460106
317,170,156.9900,0.2643114492297173
318,118,156.6400,0.2408188001521058
319,162,157.1200,0.2618404116573525
320,167,157.1100,0.23786022674716162
321,122,156.9700,0.24875258431449287
322,133,155.7700,0.27769450389577033
323,169,156.1500,0.2386320388969585
324,171,156.7000,0.2703012677443306
325,141,156.8900,0.24643771215639215
326,206,157.1300,0.22676920313930626
327,158,157.6600,0.2254690957503228
328,178,157.8700,0.20152716240270085
329,183,158.2800,0.2137044844283758
330,157,158.5300,0.2315512100815963
331,195,158.7100,0.21534490261513453
332,223,159.8600,0.20051186332988633
333,194,160.6200,0.202063530193853
334,159,161.0600,0.16878788470753334
335,189,161.1600,0.18190187571580133
336,170,161.2800,0.14717970184762688
337,111,161.0000,0.17720609517382072
338,174,161.2200,0.14309638645499945
339,190,161.5800,0.15402120674323094
340,182,161.8500,0.16946576219461448
341,174,161.7000,0.15017970725251684
342,174,161.8000,0.15759527268980084
343,148,161.7600,0.18276114958162243
344,197,162.2400,0.14869959325279075
345,179,162.4900,0.13874342308155985
346,169,162.6100,0.1623864659499487
347,162,162.7800,0.14196561261965537
348,191,163.0700,0.1466737157660317
349,156,162.4200,0.1358124608388887
350,169,162.2500,0.14373142551079657
351,233,162.9200,0.14542150544602217
352,175,163.0200,0.18190755698297706
353,195,163.3600,0.15312204769788645
354,196,163.7400,0.1454585530434032
355,154,163.8000,0.15118905016547673
356,150,163.9000,0.1360705699895819
357,190,164.2100,0.15461455018896805
358,248,165.2100,0.14058881680360966
359,138,165.0500,0.14857527297800002
360,220,165.7000,0.1514582195403901
361,178,165.4000,0.14049928375844206
362,165,165.9100,0.13132555051283404
363,269,167.1300,0.14883110613378672
364,389,169.9100,0.1297033805697007
365,123,168.7800,0.12579278260227142
366,182,169.4700,0.12937344502207343
367,263,170.9400,0.14129418308913935
368,169,170.6000,0.12509611429723763
369,188,170.7200,0.151567978972688
370,194,171.0300,0.12453620588963794
371,222,171.3400,0.1319810047846388
372,168,171.3300,0.14238277072131278
373,206,172.0000,0.12680646241868584
374,176,172.3100,0.1389386901018125
375,145,172.1000,0.11876766830682754
376,211,172.4800,0.12622602879824515
377,163,172.6300,0.1316742895205328
378,262,173.9600,0.13638742369038004
379,190,174.5500,0.13162495355660978
380,244,175.3200,0.14405908891320474
381,169,174.9500,0.11870366854031057
382,347,176.1100,0.14344299262019158
383,125,175.7300,0.12198494856059551
384,148,175.6400,0.11100646659631182
385,308,177.4500,0.13416647696988537
386,153,177.8800,0.13708293837269928
387,258,179.0700,0.13785780154081972
388,297,180.5300,0.12961398220624185
389,248,181.0700,0.14135576173993608
390,165,181.6000,0.131183900977626
391,197,181.9300,0.12936331476392177
392,368,183.3200,0.12907236510300604
393,156,183.4300,0.11665721077663012
394,255,184.6700,0.13770981008077368
395,245,185.6400,0.13755869434348175
396,262,186.5900,0.12322172846730428
397,208,187.0700,0.10533743268416192
398,205,187.7200,0.12583432001311604
399,261,188.7800,0.12382655103344799
400,280,190.1200,0.12782969335759325
401,245,191.2600,0.12415312394803885
402,277,192.2600,0.12954096387843148
403,231,193.0900,0.1261005208654192
404,365,195.4800,0.12024456422316701
405,246,196.4400,0.12554567123997987
406,287,197.9800,0.12140990842380382
407,232,198.5300,0.11888258096537199
408,241,199.2900,0.11140957387372913
409,216,200.0500,0.11212437998296486
410,175,200.1000,0.10366899427558694
411,247,201.2600,0.1146809747027844
412,74,200.3300,0.1255806975469396
413,208,200.9300,0.11610716442541721
414,237,201.2100,0.11292991412308397
415,307,201.3100,0.10998785962329431
416,203,201.9300,0.10505818405872201
417,455,204.7800,0.11448405638009637
418,301,206.6100,0.11116892129702624
419,433,209.3200,0.1053367845378558
420,233,209.9800,0.09151497098733172
421,279,211.5500,0.11856313653984592
422,223,212.4500,0.11640388819267931
423,346,214.2200,0.1018407619531358
424,348,215.9900,0.10945834043896062
425,279,217.3700,0.09832319369586351
426,288,218.1900,0.10703576313163568
427,287,219.4800,0.10789164835230192
428,377,221.4700,0.09867489981694784
429,500,224.6400,0.1009033826533705
430,500,228.0700,0.10746386819519102
431,500,231.1200,0.09101452744193375
432,500,233.8900,0.08607584997825325
433,500,236.9500,0.0956572265792638
434,500,240.3600,0.08583798728510737
435,500,243.4700,0.09334203013405204
436,500,246.7700,0.08974907016940414
437,500,250.6600,0.08279458819888533
438,500,253.9200,0.07548881469294429
439,500,257.0200,0.08516613598354161
440,500,260.2000,0.07889972108788788
441,500,263.4600,0.06330003732070327
442,500,266.7200,0.08000998101569712
443,500,270.2400,0.0765142643712461
444,500,273.2700,0.07078732713870704
445,500,276.4800,0.06636729830503464
446,500,279.7900,0.059596486682072285
447,500,283.1700,0.07361938231252134
448,500,286.2600,0.05974989304319024
449,500,289.7000,0.06530132590979337
450,500,293.0100,0.05666811189427972
451,500,295.6800,0.05875220043770969
452,500,298.9300,0.060169620992615816
453,140,298.3800,0.03886267763030316
454,500,301.4200,0.0570436461865902
455,500,304.8800,0.05578003528248519
456,500,308.3800,0.05501422118768096
457,500,311.4800,0.054090568928979336
458,500,314.0000,0.047327552364207805
459,500,317.6200,0.04136496976204217
460,500,320.4200,0.04870662915613502
461,500,323.6400,0.04527094277273864
462,500,326.9900,0.04441963484231383
463,500,329.3000,0.03735262140724808
464,500,330.4100,0.03509340768307447
465,500,334.1800,0.03974635244905949
466,500,337.3600,0.031585072324611246
467,162,336.3500,0.027391581359192913
468,348,338.1400,0.036811061618292985
469,500,341.2600,0.0338445707121864
470,500,344.3200,0.023107838951051236
471,500,347.1000,0.02845294276159257
472,500,350.4200,0.022827681264840066
473,500,353.3600,0.01663260190654546
474,500,356.6000,0.01732939993776381
475,500,360.1500,0.016609241056255997
476,500,363.0400,0.017341979435645045
477,500,366.4100,0.01415938363224268
478,500,368.7900,0.013541728915646672
479,500,371.8900,0.01717156353406608
480,500,374.4500,0.013714212147518992
481,500,377.7600,0.011340374186635017
482,500,379.2900,0.012096490025520325
483,300,381.0400,0.014928555123818417
484,308,382.6400,0.014501729996741883
485,500,384.5600,0.012763898894190788
486,500,388.0300,0.013968455185182393
487,285,388.3000,0.013819190472560493
488,500,390.3300,0.012792856908403337
489,275,390.6000,0.011657519977201115
490,298,391.9300,0.01806946512117932
491,265,392.6100,0.014035610211485961
492,500,393.9300,0.013443891539238393
493,500,397.3700,0.014325007723644376
494,500,399.8200,0.013330478858202696
495,500,402.3700,0.012924381866119801
496,500,404.7500,0.014027143415994942
497,500,407.6700,0.011510675631463527
498,500,410.6200,0.011463754652999342
499,500,413.0100,0.012018316228874028
500,428,414.4900,0.015111741160530006
501,500,417.0400,0.013113989688456059
502,288,417.1500,0.01234928349893178
503,500,419.8400,0.012640495395287872
504,500,421.1900,0.011793086310848593
505,500,423.7300,0.013204924715682863
506,500,425.8600,0.014018651012331247
507,500,428.5400,0.012415863576345146
508,500,431.1300,0.012388525032438338
509,500,433.9700,0.012806767327710987
510,480,437.0200,0.012613762457234164
511,500,439.5500,0.012157635050825774
512,500,443.8100,0.014150357597507537
513,500,446.7300,0.013088301408104599
514,500,449.3600,0.013402388070710003
515,500,451.2900,0.0133772317385301
516,500,454.2600,0.012603458802215755
517,321,452.9200,0.012662067355129671
518,406,453.9700,0.012670248265153375
519,500,454.6400,0.012909151230938732
520,500,457.3100,0.01387810485251248
521,500,459.5200,0.01424625210557133
522,500,462.2900,0.013924858304671944
523,500,463.8300,0.01254784670099616
524,500,465.3500,0.01396699415706098
525,500,467.5600,0.012756253096275032
526,500,469.6800,0.013254486772231757
527,500,471.8100,0.012643311006948352
528,500,473.0400,0.011883983128704131
529,500,473.0400,0.014280078352428973
530,500,473.0400,0.012710495836101472
531,500,473.0400,0.012771851335652172
532,500,473.0400,0.014274481575936079
533,500,473.0400,0.014664567457512021
534,500,473.0400,0.012674051785841585
535,500,473.0400,0.014436895932070912
536,500,473.0400,0.014062754273414612
537,500,473.0400,0.013033399383537472
538,500,473.0400,0.011302752774208785
539,500,473.0400,0.013465936595574022
540,100,469.0400,0.011028581168502569
541,500,469.0400,0.013268610030412674
542,500,469.0400,0.016166788741014897
543,500,469.0400,0.01225589255709201
544,500,469.0400,0.012845375628210604
545,500,469.0400,0.011315289281308651
546,500,469.0400,0.0133568409178406
547,500,469.0400,0.014358296346850694
548,500,469.0400,0.011343760087154806
549,500,469.0400,0.011349920359440147
550,500,469.0400,0.011986464442219584
551,500,469.0400,0.014525275713764132
552,500,469.0400,0.01271879405155778
553,500,472.6400,0.01303932823985815
554,500,472.6400,0.012473445992916823
555,500,472.6400,0.013121635308489204
556,500,472.6400,0.011135766048915684
557,500,472.6400,0.010908978389576078
558,500,472.6400,0.012494446031749248
559,500,472.6400,0.01048493474908173
560,500,472.6400,0.011091399525292218
561,500,472.6400,0.01211947294510901
562,500,472.6400,0.012189774829894305
563,500,472.6400,0.013542360314168035
564,500,472.6400,0.010805983335711061
565,500,472.6400,0.011078711562789976
566,500,472.6400,0.013532640961930156
567,500,476.0200,0.012306481646373869
568,500,477.5400,0.013995646018534898
569,500,477.5400,0.009588674265891314
570,55,473.0900,0.0168298638002439
571,359,471.6800,0.010629236803216273
572,95,467.6300,0.013988336803097474
573,500,467.6300,0.013564679685048759
574,99,463.6200,0.012990469917316328
575,305,461.6700,0.014007154021595344
576,282,459.4900,0.014649242118119877
577,500,459.4900,0.018095602698624133
578,500,459.4900,0.014239647412206978
579,500,459.4900,0.012303768330253661
580,500,459.4900,0.014865087388083339
581,500,459.4900,0.017033472856041044
582,309,457.5800,0.015088622701658738
583,500,459.5800,0.018703325877897442
584,404,460.5400,0.017135495197784047
585,341,458.9500,0.023638718541646023
586,500,458.9500,0.01708037733659148
587,382,459.9200,0.014199637064310424
588,205,456.9700,0.01507843154050955
589,278,457.0000,0.021136816307105018
590,500,459.0200,0.020383499283343553
591,364,460.0100,0.017300989787774876
592,443,459.4400,0.01664356108330207
593,294,457.3800,0.022537762071101034
594,343,455.8100,0.02346067227024053
595,369,454.5000,0.016958940545157567
596,500,454.5000,0.025758585281670094
597,250,452.0000,0.021658104113303125
598,314,450.1400,0.02709552688022874
599,311,448.2500,0.03000694383654468
600,218,446.1500,0.02283103052962469
601,265,443.8000,0.03421689439740665
602,305,443.9700,0.029950372131205483
603,224,441.2100,0.021274902098022203
604,316,439.3700,0.025309788377784616
605,439,438.7600,0.033003545300992615
606,500,438.7600,0.03656597705837339
607,333,437.0900,0.025381464732100477
608,332,435.4100,0.02579613526475178
609,318,433.5900,0.025875784917265974
610,361,432.4000,0.031740674991521806
611,316,430.5600,0.04511103898587436
612,371,429.2700,0.038691544295301174
613,384,428.1100,0.036022076645167544
614,358,426.6900,0.04306736636214874
615,307,424.7600,0.03026674138018042
616,326,423.0200,0.038345328266475284
617,500,424.8100,0.03875339565053582
618,500,425.7500,0.03639746905304492
619,326,424.0100,0.0355421604554346
620,429,423.3000,0.04748001054042217
621,284,421.1400,0.046404973356197525
622,500,421.1400,0.054200310403481125
623,500,421.1400,0.04753046281449497
624,500,421.1400,0.04041783881839365
625,500,421.1400,0.047488487635739145
626,500,421.1400,0.050042859237641096
627,500,421.1400,0.04846947924327105
628,49,416.6300,0.05201217257512771
629,500,416.6300,0.04245210863929242
630,500,416.6300,0.045467245642095803
631,500,416.6300,0.0513862416613847
632,500,416.6300,0.03478730458021164
633,500,416.6300,0.04506015926692635
634,170,413.3300,0.036151992022881614
635,500,413.3300,0.046253939292393624
636,500,413.3300,0.037467338818125424
637,500,413.3300,0.045700406948104504
638,84,409.1700,0.029319336942751847
639,139,405.5600,0.04293064854489707
640,500,409.5600,0.04915546730067581
641,500,409.5600,0.043563424904830755
642,153,406.0900,0.044485405830094235
643,500,406.0900,0.04430060420744121
644,500,406.0900,0.037889163677580655
645,500,406.0900,0.04727432705555111
646,212,403.2100,0.05041125713724573
647,500,403.2100,0.048519927979446945
648,355,401.7600,0.04221524932539799
649,500,401.7600,0.03777473537065089
650,500,401.7600,0.03696934774890542
651,175,398.5100,0.038074725536363464
652,500,398.5100,0.044021380209364
653,500,398.5100,0.04078621939662844
654,153,395.0400,0.030725211955095623
655,52,390.5600,0.05179229739587754
656,280,388.3600,0.05191492267684745
657,181,385.1700,0.042109969892739754
658,382,383.9900,0.04046121350591954
659,500,383.9900,0.05241837687976658
660,500,383.9900,0.05100767379719764
661,89,379.8800,0.043312341984612555
662,382,378.7000,0.04817172746339823
663,500,378.7000,0.05053530495986342
664,500,378.7000,0.03997486722748727
665,500,378.7000,0.03494245558790863
666,500,378.7000,0.03546677183546126
667,500,378.7000,0.034225714087486266
668,500,378.7000,0.03830845299456269
669,500,378.7000,0.03734274942241609
670,323,381.3800,0.03708297243462904
671,432,382.1100,0.038957393382184416
672,500,386.1600,0.035234909218735996
673,500,386.1600,0.03097508669551462
674,500,390.1700,0.03374068650510162
675,500,392.1200,0.03749435731442645
676,500,394.3000,0.03118308897130191
677,500,394.3000,0.02244541204907
678,500,394.3000,0.02725180788896978
679,500,394.3000,0.03224967595562339
680,500,394.3000,0.02417454817891121
681,500,394.3000,0.02861127718538046
682,500,396.2100,0.025751459636725486
683,500,396.2100,0.02508068421948701
684,500,397.1700,0.029249256788752974
685,500,398.7600,0.023056859884411095
686,500,398.7600,0.023109842027537526
687,500,399.9400,0.027931125778704883
688,303,400.9200,0.016702616345997987
689,500,403.1400,0.03571331545338035
690,500,403.1400,0.0233948610490188
691,500,404.5000,0.02997328537981957
692,500,405.0700,0.03527880535833538
693,500,407.1300,0.02857776405941695
694,271,406.4100,0.01844171678210949
695,462,407.3400,0.018979258210402288
696,500,407.3400,0.02502419987693429
697,500,409.8400,0.031965556318406016
698,500,411.7000,0.019620369323529303
699,500,413.5900,0.02381659559439868
700,500,416.4100,0.024303411436267196
701,487,418.6300,0.01721456534280853
702,500,420.5800,0.0255121407257393
703,500,423.3400,0.027157675177324564
704,438,424.5600,0.015088642003826933
705,289,423.0600,0.020855184148990624
706,293,420.9900,0.022630449649861953
707,500,422.6600,0.024501888725906612
708,500,424.3400,0.02519731700792909
709,500,426.1600,0.023292030334472656
710,500,427.5500,0.024337633218616248
711,500,429.3900,0.014919817384798079
712,500,430.6800,0.017001604217104612
713,500,431.8400,0.017562995896209032
714,500,433.2600,0.018799757406581193
715,500,435.1900,0.016888836362864822
716,500,436.9300,0.018359765289351345
717,500,436.9300,0.01632120177382603
718,500,436.9300,0.013752853972371668
719,500,438.6700,0.01432253989437595
720,500,439.3800,0.013007943463511765
721,500,441.5400,0.008828140023630112
722,500,441.5400,0.01265976385679096
723,500,441.5400,0.009286130109801888
724,500,441.5400,0.007900138174183667
725,500,441.5400,0.011106709410436452
726,500,441.5400,0.00891689340537414
727,22,436.7600,0.004642786627466028
728,500,441.2700,0.01279919988871552
729,30,436.5700,0.03918222604164233
730,500,436.5700,0.01302995711704716
731,500,436.5700,0.016343319985084235
732,500,436.5700,0.009163369152694941
733,500,436.5700,0.010950648805126547
734,500,439.8700,0.01592658448498696
735,500,439.8700,0.015725418699439615
736,500,439.8700,0.015930972228059545
737,500,439.8700,0.012336139562074095
738,500,444.0300,0.008708730610087513
739,500,447.6400,0.0095666763195768
740,500,447.6400,0.013257967384066432
741,500,447.6400,0.016159844232257456
742,500,451.1100,0.010538374830270186
743,500,451.1100,0.012208286401815713
744,500,451.1100,0.010408659938722848
745,500,451.1100,0.012652746043633669
746,500,453.9900,0.014496685229241848
747,500,453.9900,0.012338936051353812
748,500,455.4400,0.009277443005237728
749,500,455.4400,0.007679451709613204
750,500,455.4400,0.00851660136738792
751,500,458.6900,0.011652653977740556
752,500,458.6900,0.013580390617717058
753,500,458.6900,0.0099643874168396
754,500,462.1600,0.009333287466783077
755,500,466.6400,0.008168410249520093
756,500,468.8400,0.009959625982213765
757,35,467.3800,0.004071742974753891
758,500,468.5600,0.01409443829022348
759,500,468.5600,0.00949925149511546
760,128,464.8400,0.003912183416105108
761,500,468.9500,0.009818154031643643
762,500,470.1300,0.007981829918455332
763,500,470.1300,0.013148342100437731
764,500,470.1300,0.009805012689437717
765,500,470.1300,0.005556749417912215
766,500,470.1300,0.0064689681613817815
767,276,467.8900,0.0069376100090912714
768,500,467.8900,0.011633826745441183
769,237,465.2600,0.011020431211532608
770,287,464.9000,0.012980626509054353
771,319,463.7700,0.009341027546779115
772,277,461.5400,0.019306544078318975
773,311,459.6500,0.013481595952489033
774,268,457.3300,0.013519107147794106
775,263,454.9600,0.016644839364716592
