episode,episode_steps,running_avg_100,avg_loss
119,20,14.8400,0.1469171553850174
120,16,14.8300,0.16015628864988685
121,18,14.8700,0.15575294776095283
122,17,14.9000,0.16810023149146752
123,15,14.9200,0.137465800344944
124,16,14.9500,0.14211173122748733
125,13,14.9600,0.15298539056227758
126,17,14.9900,0.18564864763003938
127,26,15.1500,0.15111290828253215
128,21,15.2500,0.16857509829458736
129,24,15.2700,0.1594167115787665
130,20,15.3300,0.1794174738228321
131,14,15.3300,0.16668365842529706
132,13,15.2900,0.15768925559062225
133,24,15.4300,0.18531795016800365
134,42,15.7500,0.19998709715548016
135,16,15.7900,0.15922014508396387
136,19,15.8000,0.14303616071610073
137,20,15.9100,0.13430453278124332
138,35,16.1300,0.15325108229049614
139,15,16.0300,0.20124724557002385
140,69,16.5400,0.17945051328211592
141,17,16.5600,0.1608706541797694
142,19,16.6000,0.1758365083093706
143,14,16.6200,0.20098762906023435
144,67,17.1000,0.1958750986786031
145,21,17.1700,0.20684791037014552
146,105,18.0700,0.1844489883454073
147,18,18.1500,0.17726727575063705
148,141,19.4400,0.18719249869967605
149,38,19.6600,0.2315103380303634
150,123,20.7700,0.18759180753817403
151,113,21.7800,0.18800248693575902
152,145,23.1300,0.19633413830707813
153,18,23.2000,0.22311995613078275
154,80,23.8800,0.2114800270181149
155,135,25.1000,0.21319934071766006
156,139,26.3200,0.1996953736106269
157,176,27.9400,0.19323585544374178
158,98,28.8200,0.2067510118822054
159,210,30.7600,0.219898624895584
160,190,32.5400,0.2083769245563369
161,134,33.7400,0.20987953607048562
162,135,34.9600,0.2165950050232587
163,183,36.6700,0.2164181345269654
164,180,38.3700,0.2496308021247387
165,116,39.4300,0.24707496737868623
166,170,41.0100,0.23349233539227177
167,125,42.1600,0.26493516662716865
168,161,43.6600,0.2667075661676271
169,122,44.7900,0.26985213737629477
170,106,45.6300,0.266237749630269
171,143,46.8500,0.2669209136360592
172,154,48.2300,0.2779050601476973
173,144,49.5700,0.30877840746608043
174,159,51.0700,0.28552885594889055
175,117,52.1200,0.27684244233318883
176,142,53.3900,0.31108226328038835
177,168,54.9500,0.2862569286399299
178,184,56.6400,0.31812811416128406
179,144,57.9500,0.29999971565686995
180,120,59.0100,0.3024304938192169
181,103,59.8500,0.29211605398110974
182,121,60.9300,0.2898666708429983
183,111,61.8700,0.32931944888991277
184,128,63.0000,0.28810179547872394
185,121,64.0800,0.3022915048540131
186,135,65.3000,0.2771114538113276
187,172,66.8400,0.2954563099327822
188,160,68.3000,0.3056916540954262
189,155,69.6200,0.30734896419509766
190,156,70.9700,0.3162587787478398
191,196,72.8000,0.29736858726079973
192,119,73.8500,0.29114586953856364
193,167,75.3200,0.2761044268256533
194,196,77.1100,0.31457359115688166
195,143,78.4100,0.32972719640164944
196,227,80.5200,0.2901761991993446
197,167,82.0100,0.30678575363255545
198,113,82.9500,0.3187981301308733
199,136,84.0500,0.29460937321624336
200,147,85.3900,0.301118817611211
201,128,86.5200,0.3246599684935063
202,117,87.5400,0.2616844987894735
203,134,88.6600,0.2997080191636263
204,145,89.9400,0.27657083930640386
205,118,90.8700,0.307452455163002
206,156,92.2800,0.2870134047399729
207,138,93.5300,0.289443867146105
208,130,94.6200,0.31901604160666464
209,133,95.8000,0.3194418205578524
210,122,96.8900,0.3111383993117536
211,121,97.9900,0.271789050299274
212,132,99.1400,0.3103298950714595
213,136,100.3100,0.2869422744740458
214,134,101.4800,0.30088118213548587
215,147,102.8200,0.2695391690041743
216,167,104.3100,0.29367697890290245
217,132,105.4500,0.274595384655351
218,146,106.7300,0.3170771810085806
219,149,108.0200,0.2716722310139429
220,125,109.1100,0.29229516756534574
221,124,110.1700,0.27002338632460565
222,138,111.3800,0.27537206714243995
223,154,112.7700,0.2908699991689487
224,126,113.8700,0.2899921364964001
225,110,114.8400,0.2902160681784153
226,157,116.2400,0.29635354501616423
227,157,117.5500,0.29472973031602845
228,184,119.1800,0.27936796730627184
229,122,120.1600,0.2632544888946854
230,134,121.3000,0.251756289973855
231,127,122.4300,0.2938540852445317
232,137,123.6700,0.26622645464474265
233,148,124.9100,0.26436666786872054
234,171,126.2000,0.25517086107392756
235,133,127.3700,0.268347884563351
236,157,128.7500,0.2463469310266197
237,163,130.1800,0.2819470281661288
238,155,131.3800,0.28296704686457114
239,167,132.9000,0.23536991078161193
240,133,133.5400,0.22619101377134038
241,197,135.3400,0.26316128143577405
242,145,136.6000,0.24237192483811543
243,149,137.9500,0.25065370569093115
244,195,139.2300,0.23010921312066224
245,213,141.1500,0.23670530927852845
246,148,141.5800,0.24412769220165303
247,223,143.6300,0.24555022855844733
248,418,146.4000,0.24333855235262922
249,137,147.3900,0.2167476907807545
250,147,147.6300,0.23474094811446813
251,235,148.8500,0.23823653193230324
252,163,149.0300,0.25135495024590404
253,166,150.5100,0.25274381667644863
254,180,151.5100,0.2236219384190109
255,123,151.3900,0.27261177556422667
256,126,151.2600,0.2043416112188309
257,129,150.7900,0.2744687167537767
258,145,151.2600,0.24745081272618524
259,139,150.5500,0.2536241232330422
260,139,150.0400,0.2612159031865408
261,166,150.3600,0.2525004062307886
262,133,150.3400,0.26578082455168095
263,157,150.0800,0.28734252407292654
264,128,149.5600,0.24223798391176388
265,135,149.7500,0.23586510908272532
266,147,149.5200,0.23395200433577
267,140,149.6700,0.2248588835022279
268,148,149.5400,0.24296528367778739
269,167,149.9900,0.22281316226114056
270,136,150.2900,0.23344767852412426
271,129,150.1500,0.22769000649798748
272,200,150.6100,0.24623167134821414
273,150,150.6700,0.22244829282164574
274,142,150.5000,0.23009055845019682
275,146,150.7900,0.23088972122497756
276,196,151.3300,0.22967818191236988
277,194,151.5900,0.21755483014912336
278,136,151.1100,0.19887757964213104
279,159,151.2600,0.23708041206751979
280,148,151.5400,0.21282924054744276
281,166,152.1700,0.19994024036968328
282,137,152.3300,0.22809436944496891
283,142,152.6400,0.23106781810417143
284,190,153.2600,0.22012178115546704
285,158,153.6300,0.2232599607138317
286,145,153.7300,0.24948441077922953
287,200,154.0100,0.19204773154109717
288,168,154.0900,0.23481283984368756
289,161,154.1500,0.20323374656879384
290,157,154.1600,0.20539000889013528
291,151,153.7100,0.20911412096477502
292,147,153.9900,0.21210939036745605
293,153,153.8500,0.1991277132548538
294,157,153.4600,0.20569325513710643
295,167,153.7000,0.20930032019397457
296,162,153.0500,0.19165456198431827
297,181,153.1900,0.20183193704205982
298,143,153.4900,0.2039378849411761
299,164,153.7700,0.20558752108183576
300,153,153.8300,0.21732256203597666
301,169,154.2400,0.20787756982639696
302,159,154.6600,0.19588002419602946
303,196,155.2800,0.160609723011754
304,165,155.4800,0.17001224548527688
305,162,155.9200,0.17128621862718352
306,170,156.0600,0.18313292530091368
307,164,156.3200,0.1533401546000344
308,195,156.9700,0.1406179891564907
309,245,158.0900,0.13984751512809676
310,160,158.4700,0.13991350901778787
311,168,158.9400,0.12938275465386964
312,176,159.3800,0.14089825662614947
313,200,160.0200,0.12692698506638408
314,143,160.1100,0.11646088658200278
315,167,160.3100,0.11213456709941703
316,160,160.2400,0.12019318384118378
317,153,160.4500,0.12444884074377079
318,186,160.8500,0.10970463413464766
319,167,161.0300,0.11343292595294421
320,182,161.6000,0.11385619371187883
321,151,161.8700,0.12097951626738175
322,159,162.0800,0.11044477781503455
323,204,162.5800,0.10776752759428586
324,167,162.9900,0.0997421033680439
325,160,163.4900,0.11750711430795491
326,145,163.3700,0.11569309438867816
327,166,163.4600,0.1053564281101866
328,205,163.6700,0.09969701827844468
329,155,164.0000,0.11243315727239656
330,238,165.0400,0.10760106760695451
331,161,165.3800,0.09529088384338788
332,158,165.5900,0.09468680165142199
333,144,165.5500,0.1108762826382493
334,170,165.5400,0.09874674904653255
335,180,166.0100,0.09807106804930502
336,170,166.1400,0.08701369541094583
337,172,166.2300,0.09514415196987779
338,179,166.4700,0.08657446990632478
339,175,166.5500,0.09148409692304475
340,164,166.8600,0.08435161354974276
341,164,166.5300,0.08939266112837486
342,187,166.9500,0.10354556566612287
343,163,167.0900,0.09639581927081194
344,184,166.9800,0.09130082394846756
345,194,166.7900,0.0793625238572353
346,177,167.0800,0.09213630141595662
347,170,166.5500,0.09630336644237532
348,196,164.3300,0.08707323102090432
349,186,164.8200,0.08277283955405476
350,193,165.2800,0.09130811701900292
351,181,164.7400,0.10361854052325474
352,167,164.7800,0.0955474593949889
353,208,165.2000,0.09764769117240436
354,181,165.2100,0.09887176691374397
355,272,166.7000,0.09150953119730248
356,210,167.5400,0.08687447491323665
357,190,168.1500,0.10452994286621872
358,218,168.8800,0.08936197577266518
359,200,169.4900,0.0924755000974983
360,234,170.4400,0.09254715085411683
361,218,170.9600,0.10741730272735751
362,220,171.8300,0.08320208960636095
363,264,172.9000,0.11101650846698745
364,239,174.0100,0.08763574859493696
365,287,175.5300,0.09861829604642004
366,401,178.0700,0.09978338222523357
367,245,179.1200,0.07908114467044267
368,285,180.4900,0.09892041866847298
369,262,181.4400,0.09686127015325519
370,254,182.6200,0.08293144815916738
371,253,183.8600,0.09633310290105022
372,481,186.6700,0.09160244514635162
373,284,188.0100,0.08408267112632453
374,253,189.1200,0.09532860115082133
375,314,190.8000,0.09341944232998285
376,263,191.4700,0.09629233124109955
377,311,192.6400,0.09159012222692514
378,250,193.7800,0.09557740041613579
379,347,195.6600,0.0907287371428066
380,256,196.7400,0.09412670836172765
381,267,197.7500,0.08109319021695116
382,386,200.2400,0.08870758365482632
383,253,201.3500,0.09327971248375803
384,278,202.2300,0.09432921787094084
385,252,203.1700,0.08553827197350089
386,324,204.9600,0.0810939114264868
387,382,206.7800,0.08827551080070006
388,312,208.2200,0.08799092794875972
389,274,209.3500,0.08582740708723338
390,226,210.0400,0.0963912449274377
391,240,210.9300,0.08765323927315573
392,206,211.5200,0.0989719494607625
393,239,212.3800,0.0959994839738166
394,266,213.4700,0.11015889898320674
395,195,213.7500,0.09997817150388773
396,285,214.9800,0.09269774973131063
397,197,215.1400,0.09757822830948581
398,220,215.9100,0.08518611649897966
399,184,216.1100,0.11173800381062471
400,179,216.3700,0.10498183333007984
401,176,216.4400,0.11077093651031399
402,226,217.1100,0.09779194589143833
403,231,217.4600,0.10276255666306525
404,181,217.6200,0.09756843192574892
405,186,217.8600,0.10102999428667689
406,212,218.2800,0.0971166012448452
407,217,218.8100,0.10887010739300795
408,236,219.2200,0.10499279210501808
409,227,219.0400,0.1217957901550941
410,229,219.7300,0.10576651427959902
411,186,219.9100,0.11549573363135418
412,241,220.5600,0.11231875224077603
413,171,220.2700,0.11447092355365118
414,222,221.0600,0.09867773730693771
415,178,221.1700,0.0820130453643839
416,235,221.9200,0.08980473469387977
417,187,222.2600,0.12063497804443944
418,216,222.5600,0.09840638391863278
419,203,222.9200,0.11011536967174466
420,192,223.0200,0.09856661490145295
421,191,223.4200,0.09648771016951163
422,201,223.8400,0.10501667280306122
423,177,223.5700,0.1064197792866304
424,169,223.5900,0.09919628293181841
425,233,224.3200,0.10566678939011476
426,188,224.7500,0.10271898193403761
427,235,225.4400,0.08751959074288607
428,226,225.6500,0.10395764666650675
429,210,226.2000,0.09807102561795286
430,186,225.6800,0.09424204854494943
431,241,226.4800,0.10749607887196343
432,242,227.3200,0.11668686661099599
433,270,228.5800,0.12710301673246754
434,275,229.6300,0.11258633227172223
435,205,229.8800,0.12084289021426585
436,294,231.1200,0.10882184566410423
437,262,232.0200,0.09403779770013031
438,304,233.2700,0.09237868370684355
439,266,234.1800,0.10404480798730165
440,264,235.1800,0.12069763032945269
441,281,236.3500,0.110148767582754
442,375,238.2300,0.11137958991279205
443,348,240.0800,0.1020445103714264
444,343,241.6700,0.09791130005075181
445,244,242.1700,0.1132211379218297
446,372,244.1200,0.10751333103955833
447,261,245.0300,0.12176498888824064
448,247,245.5400,0.12839280829014565
449,342,247.1000,0.09718137865951448
450,216,247.3300,0.1122477514307118
451,215,247.6700,0.09040736340766037
452,284,248.8400,0.11242149937176474
453,256,249.3200,0.1178060625679791
454,218,249.6900,0.11844980100238132
455,213,249.1000,0.08928561559113118
456,215,249.1500,0.10323945967870396
457,257,249.8200,0.10436137168802292
458,230,249.9400,0.13150693469316416
459,257,250.5100,0.11380128539620323
460,224,250.4100,0.13385636952339805
461,268,250.9100,0.10414993327194408
462,368,252.3900,0.12029311501512142
463,250,252.2500,0.13980451928824186
464,313,252.9900,0.09538657679713478
465,248,252.6000,0.10713570369332429
466,244,251.0300,0.12250537651621538
467,239,250.9700,0.10881474654279867
468,452,252.6400,0.09973187952928772
469,350,253.5200,0.11331048990998949
470,238,253.3600,0.1193636113527317
471,302,253.8500,0.10272191363750705
472,299,252.0300,0.1306644634384176
473,373,252.9200,0.12503389310561142
474,316,253.5500,0.11513703683674147
475,301,253.4200,0.10000499833276205
476,297,253.7600,0.11081321653831587
477,288,253.5300,0.10374911033432
478,285,253.8800,0.08794305964389391
479,500,255.4100,0.11646278221346439
480,500,257.8500,0.12219463402219116
481,350,258.6800,0.10981661404616067
482,500,259.8200,0.09652835456095636
483,500,262.2900,0.09856577834486961
484,500,264.5100,0.09815015924535692
485,357,265.5600,0.08534659436416059
486,303,265.3500,0.09521751142362066
487,343,264.9600,0.10659073798512665
488,320,265.0400,0.10191754165571183
489,276,265.0600,0.08026134535211368
490,243,265.2300,0.08441479798069093
491,238,265.2100,0.09480574934453774
492,219,265.3400,0.10191902262265007
493,267,265.6200,0.1022775298689077
494,242,265.3800,0.10062820160345844
495,206,265.4900,0.08304603146253497
496,230,264.9400,0.09386320744600633
497,233,265.3000,0.08522620573719812
498,227,265.3700,0.08050013734807264
499,211,265.6400,0.07944259222738127
500,215,266.0000,0.08278120751384385
501,239,266.6300,0.08570065274912568
502,233,266.7000,0.08528982445821486
503,233,266.7200,0.09353431896206647
504,318,268.0900,0.09445443225778499
505,259,268.8200,0.08602645949003894
506,226,268.9600,0.060422866493958026
507,225,269.0400,0.09238326292071078
508,223,268.9100,0.08797350107804944
509,226,268.9000,0.07198285640308023
510,234,268.9500,0.07355308243169044
511,243,269.5200,0.10439320968333708
512,213,269.2400,0.09566139860271078
513,233,269.8600,0.10488143380203728
514,224,269.8800,0.0851748175274614
515,225,270.3500,0.09424320848658681
516,237,270.3700,0.08767181590694605
517,236,270.8600,0.0745815806666989
518,226,270.9600,0.10211416387073366
519,229,271.2200,0.09116276163266215
520,232,271.6200,0.08232298129487076
521,235,272.0600,0.09515624068122595
522,233,272.3800,0.08956331280040127
523,216,272.7700,0.08625680960809674
524,276,273.8400,0.07049076063086049
525,226,273.7700,0.07550315046888999
526,218,274.0700,0.09407690256287199
527,250,274.2200,0.09219529176689685
528,247,274.4300,0.09726190301005234
529,276,275.0900,0.0854876611881174
530,269,275.9200,0.10362718151328344
531,255,276.0600,0.0990609697906264
532,272,276.3600,0.10793512787923272
533,244,276.1000,0.09573386632264821
534,245,275.8000,0.104814191742287
535,245,276.2000,0.09258978366091543
536,257,275.8300,0.10328046491021718
537,252,275.7300,0.09871021674628118
538,236,275.0500,0.0850989048456047
539,266,275.0500,0.10755086876276909
540,259,275.0000,0.1174135553672133
541,244,274.6300,0.10216000105338324
542,278,273.6600,0.1064253203912551
543,277,272.9500,0.07974483956673623
544,252,272.0400,0.0871921149322704
545,239,271.9900,0.0824958827136139
546,258,270.8500,0.1062652279131923
547,277,271.0100,0.10667661159040427
548,276,271.3000,0.10344137325612963
549,270,270.5800,0.0957612394148277
550,237,270.7900,0.0879447615689712
551,259,271.2300,0.09347405615820042
552,255,270.9400,0.0887399313788788
553,231,270.6900,0.08794589989991995
554,282,271.3300,0.08228872647403297
555,277,271.9700,0.10041422712774645
556,300,272.8200,0.09316545497781287
557,360,273.8500,0.09670499980630767
558,335,274.9000,0.10566282263859662
559,324,275.5700,0.10091973604335461
560,316,276.4900,0.09083477260037974
561,375,277.5600,0.08129050194347898
562,338,277.2600,0.09037039815530887
563,342,278.1800,0.09920186683132548
564,350,278.5500,0.08317253989300558
565,326,279.3300,0.08662549027047503
566,343,280.3200,0.0908556570999498
567,340,281.3300,0.07806351934696602
568,361,280.4200,0.08137767688678242
569,393,280.8500,0.083497034655955
570,403,282.5000,0.09054982522733639
571,471,284.1900,0.12084806727091219
572,357,284.7700,0.10091649335926446
573,388,284.9200,0.09207445134039123
574,463,286.3900,0.09788887176288545
575,394,287.3200,0.09133722305269486
576,429,288.6400,0.08749233971899137
577,342,289.1800,0.11838286136119076
578,291,289.2400,0.09626075717751768
579,460,288.8400,0.10079997113460432
580,281,286.6500,0.12146870362045396
581,431,287.4600,0.09425909781997069
582,364,286.1000,0.12825951623413098
583,324,284.3400,0.12101885039836491
584,356,282.9000,0.10164332406705225
585,324,282.5700,0.11340575484288741
586,335,282.8900,0.10489109548698387
587,321,282.6700,0.08316931764325389
588,356,283.0300,0.11543062031321395
589,299,283.2600,0.10119803303254638
590,32,281.1500,0.12381811850355007
591,335,282.1200,0.09382841099164824
592,300,282.9300,0.10732322853058576
593,371,283.9700,0.09928752652010467
594,350,285.0500,0.09773428068895425
595,303,286.0200,0.09787636548096296
596,370,287.4200,0.08831219759241149
597,371,288.8000,0.09847571776371519
598,311,289.6400,0.1022799233381915
599,295,290.4800,0.08079060958698392
600,387,292.2000,0.09298056529026276
601,355,293.3600,0.08684665097553336
602,319,294.2200,0.09535409678591177
603,361,295.5000,0.08084148408489049
604,374,296.0600,0.10316429520648392
605,416,297.6300,0.1006966754066525
606,485,300.2200,0.1057018922829098
607,459,302.5600,0.08449578100626716
608,500,305.3300,0.10139985593687743
609,500,308.0700,0.08938024565018714
610,500,310.7300,0.08742507738806307
611,500,313.3000,0.0872897372567095
612,500,316.1700,0.07111477007856593
613,500,318.8400,0.07136004840489477
614,500,321.6000,0.07199522151052952
615,500,324.3500,0.0790432716216892
616,500,326.9800,0.08048680073022843
617,500,329.6200,0.07077304075844586
618,500,332.3600,0.056078944758046416
619,500,335.0700,0.0709364380412735
620,500,337.7500,0.06034787569474429
621,500,340.4000,0.04998726121382788
622,500,343.0700,0.05880653720349074
623,500,345.9100,0.06034154422674328
624,496,348.1100,0.058395269824916704
625,500,350.8500,0.059640575350727885
626,500,353.6700,0.04837865016795695
627,500,356.1700,0.053430374823510644
628,500,358.7000,0.056640915871132166
629,500,360.9400,0.04637629332905635
630,83,359.0800,0.056484212717377996
631,73,357.2600,0.029761368746882025
632,500,359.5400,0.05398954824870452
633,500,362.1000,0.05288963830424473
634,500,364.6500,0.0493543287795037
635,500,367.2000,0.044616496027447286
636,500,369.6300,0.0396581013565883
637,500,372.1100,0.04668044572230429
638,500,374.7500,0.04165268049016595
639,500,377.0900,0.04059519829181954
640,500,379.5000,0.04939155885763467
641,500,382.0600,0.038004029208794234
642,500,384.2800,0.03599068743363023
643,500,386.5100,0.02825180527335033
644,500,388.9900,0.03673616906395182
645,500,391.6000,0.0282286648391746
646,500,394.0200,0.03738186323596165
647,500,396.2500,0.02634019504720345
648,500,398.4900,0.027774686510674655
649,500,400.7900,0.022838024660479277
650,500,403.4200,0.0228466410045512
651,500,405.8300,0.02366541641484946
652,500,408.2800,0.020227000791579484
653,500,410.9700,0.018484444782603533
654,500,413.1500,0.00841475057369098
655,500,415.3800,0.014286953924689441
656,500,417.3800,0.014576019188389182
657,500,418.7800,0.014012551211751998
658,500,420.4300,0.012331829060334712
659,500,422.1900,0.010515236152801663
660,500,424.0300,0.009411123294383287
661,500,425.2800,0.010197747056838125
662,500,426.9000,0.01023010895308107
663,500,428.4800,0.007925602864008396
664,500,429.9800,0.008434012927580625
665,500,431.7200,0.01100997809600085
666,500,433.2900,0.010444103627465666
667,500,434.8900,0.006787064844742417
668,500,436.2800,0.009970770751591772
669,500,437.3500,0.010044816602487117
670,500,438.3200,0.010188113561365753
671,500,438.6100,0.009335073146503418
672,500,440.0400,0.009028531858697534
673,500,441.1600,0.007152366062626243
674,500,441.5300,0.013115954343229532
675,500,442.5900,0.00785283791879192
676,500,443.3000,0.00837138949520886
677,500,444.8800,0.007620729303453117
678,500,446.9700,0.0050436683353036645
679,500,447.3700,0.00666167617822066
680,500,449.5600,0.005720959960017353
681,500,450.2500,0.007313396635930986
682,500,451.6100,0.004846877088304609
683,500,453.3700,0.004734186579473317
684,500,454.8100,0.004911793445236981
685,500,456.5700,0.005097941600251943
686,500,458.2200,0.005125822773668915
687,500,460.0100,0.005031526246573776
688,500,461.4500,0.00471556524047628
689,500,463.4600,0.004668610954191536
690,500,468.1400,0.004530098502524197
691,500,469.7900,0.0045696568107232455
692,500,471.7900,0.004512238918337971
693,500,473.0800,0.004424072779715061
694,500,474.5800,0.0044037135159596804
695,500,476.5500,0.004352210744284093
696,500,477.8500,0.00445282679470256
697,500,479.1400,0.004348862478043884
698,500,481.0300,0.00441540518635884
699,500,483.0800,0.004413070025853813
700,500,484.2100,0.004453399313613772
701,500,485.6600,0.004381212860811502
702,500,487.4700,0.004419359262567014
703,500,488.8600,0.0043248323290608825
704,500,490.1200,0.004396029855590314
705,500,490.9600,0.004458838587626815
706,500,491.1100,0.004361435186117888
707,500,491.5200,0.004397145124617964
708,500,491.5200,0.004414218947291374
709,500,491.5200,0.004420241863001138
710,500,491.5200,0.004360612004995346
711,500,491.5200,0.00440346420602873
712,500,491.5200,0.004642398016992956
713,500,491.5200,0.004721935759764165
714,500,491.5200,0.004706646157894284
715,500,491.5200,0.004508165849838406
716,500,491.5200,0.00427778392797336
717,500,491.5200,0.004250422632321715
718,500,491.5200,0.00409155181189999
719,500,491.5200,0.003921722883358598
720,500,491.5200,0.003971921569202095
721,500,491.5200,0.003809391041751951
722,500,491.5200,0.003700432639569044
723,500,491.5200,0.00359831677749753
724,500,491.5600,0.0034719739854335786
725,500,491.5600,0.0035310746126342566
726,500,491.5600,0.003472215578891337
727,500,491.5600,0.0033222593809477986
728,500,491.5600,0.0033123389105312526
729,500,491.5600,0.0032771203604061157
730,500,495.7300,0.00325408531492576
731,500,500.0000,0.0032782148097176105
732,500,500.0000,0.0033062103362753986
733,500,500.0000,0.0033033708205912264
734,241,497.4100,0.003433052555723618
735,500,497.4100,0.003492894506780431
736,455,496.9600,0.0045305363017717724
737,500,496.9600,0.006938826930010691
738,500,496.9600,0.006046728122746572
739,500,496.9600,0.005942307352554053
740,500,496.9600,0.0042759782015345995
741,360,495.5600,0.004565879332949408
742,420,494.7600,0.0075543570429241905
743,356,493.3200,0.0058617146010118215
744,354,491.8600,0.004864148716679064
745,340,490.2600,0.011052642733214752
746,335,488.6100,0.007600577376477086
747,344,487.0500,0.00994793844116895
748,175,483.8000,0.019234402580186726
749,265,481.4500,0.008765942191283377
750,212,478.5700,0.01659869091510597
751,169,475.2600,0.0177971404486683
752,169,471.9500,0.015863156745199267
753,194,468.8900,0.020145888634736545
754,215,466.0400,0.015789586030553245
755,221,463.2500,0.014116535966212932
756,500,463.2500,0.02096334402123466
757,223,460.4800,0.020601576354956012
758,181,457.2900,0.025907521852605992
759,211,454.4000,0.01990459609547215
760,207,451.4700,0.022335453133283247
761,200,448.4700,0.046637261032592504
762,221,445.6800,0.02004742968144797
763,303,443.7100,0.027633393390054994
764,234,441.0500,0.023672258686353892
765,173,437.7800,0.03889548514883513
766,177,434.5500,0.042016098657254614
767,177,431.3200,0.01972958696927181
768,169,428.0100,0.03590743479418111
769,183,424.8400,0.03053919680650687
770,203,421.8700,0.04568654823740898
771,230,419.1700,0.030385662877486775
772,182,415.9900,0.02937634698765168
773,197,412.9600,0.03629042248615078
774,227,410.2300,0.03712444451108312
775,298,408.2100,0.0354537206261275
