episode,episode_steps,running_avg_100,avg_loss
135,90,19.5400,0.19144428571065267
136,94,20.3700,0.18806961521585572
137,86,21.0900,0.20143087429189405
138,143,22.3300,0.19567696169227153
139,114,23.3100,0.18549448483737938
140,157,24.7000,0.1881121394171077
141,91,25.4800,0.19570815475186804
142,70,26.0600,0.22060315683484077
143,152,27.4100,0.1951486765358009
144,108,28.3600,0.19511587227936145
145,133,29.4900,0.22417146261585386
146,87,30.1900,0.22440089756387405
147,97,31.0300,0.20195413937734574
148,157,32.4700,0.20245214404573866
149,220,34.5800,0.21823780512945218
150,124,35.6800,0.2425396398551041
151,158,37.1200,0.21812419954074336
152,500,41.9800,0.23794183864444493
153,205,43.9200,0.23876752909727214
154,275,46.5200,0.24082911517132413
155,222,48.6400,0.2593473413002652
156,191,50.4200,0.22422079371376188
157,134,51.6200,0.23889897738708488
158,220,53.6900,0.2740261567587202
159,311,56.7000,0.25424821849708773
160,221,58.7800,0.2560522315256736
161,169,60.1900,0.25347610770245277
162,155,61.5800,0.25063193406789536
163,162,63.1100,0.2669734567127846
164,195,64.9500,0.26783551869866173
165,233,67.1100,0.2780103577948435
166,147,68.4300,0.2780824776510803
167,156,69.8700,0.25507398472669035
168,147,71.2000,0.2806102027799807
169,177,72.8500,0.2555162050671833
170,238,75.1200,0.2839000103447367
171,190,76.9200,0.25886073639910473
172,186,78.6500,0.27428455272268865
173,210,80.6200,0.2742781361653691
174,155,82.0400,0.26333486769468556
175,242,84.3100,0.27866954194797466
176,226,86.4200,0.2671979119984713
177,190,88.1700,0.27424071970346725
178,168,89.7500,0.2579604899732485
179,189,91.5400,0.271520840802363
180,184,93.2200,0.2982236459729788
181,170,94.8100,0.23972161429769853
182,294,97.5800,0.2718926548805772
183,169,99.0800,0.22850609286385176
184,344,102.3600,0.2603179468166863
185,282,105.0600,0.2715416281147206
186,242,107.3600,0.25791651895654594
187,195,109.2000,0.24457862423016474
188,263,111.6700,0.24553137609713885
189,205,113.6200,0.250123748873792
190,272,116.2100,0.23227892377797296
191,195,118.0600,0.25105673177884175
192,188,119.8100,0.23401178294753142
193,244,122.1400,0.2362816926916359
194,207,124.0500,0.2252125360323611
195,211,126.0200,0.2512015365593806
196,206,127.8700,0.23986496000541646
197,269,130.4300,0.23682225844563162
198,321,133.5100,0.24030320993929266
199,278,136.1400,0.24116252577133315
200,279,138.7800,0.20928127979559283
201,246,140.9800,0.21341998074052296
202,274,143.5600,0.22398612259404502
203,230,145.7600,0.2125559020139601
204,248,148.1000,0.2213352262643316
205,230,150.2400,0.21531583741307259
206,198,152.0800,0.21143199251306177
207,205,154.0100,0.22336258979105367
208,232,156.2000,0.21008038830718603
209,223,158.1400,0.20174748131445705
210,191,159.8500,0.20534820380713303
211,192,161.6200,0.22868499119067565
212,256,164.0400,0.2289574792375788
213,214,166.0400,0.21665286434657663
214,203,167.9500,0.23486882602346354
215,210,169.6200,0.2225950049502509
216,285,172.3400,0.19678852809102912
217,238,174.5400,0.1968156916222402
218,237,176.7400,0.2038048181195551
219,228,178.8600,0.2161119328484985
220,253,181.2100,0.23015241972778155
221,175,182.7500,0.22159426454986844
222,213,184.7400,0.20345701983836895
223,242,187.0500,0.22762247770716829
224,180,188.5700,0.2274153891329964
225,185,190.3200,0.21473637472938847
226,199,192.1100,0.22122067394642975
227,202,194.0000,0.21008556893113817
228,207,195.2600,0.20611118527066305
229,158,196.6700,0.1680987679835739
230,186,198.3800,0.192139465562118
231,225,199.5400,0.20048400733206007
232,207,199.6700,0.20253362128700036
233,195,201.3900,0.18397367139084217
234,205,202.8500,0.1902465888821497
235,163,203.5800,0.19251015807496258
236,210,204.7400,0.19614829593116329
237,213,206.0100,0.18308182036233062
238,211,206.6900,0.19905767345280162
239,193,207.4800,0.18684563733675938
240,191,207.8200,0.19558404807332921
241,196,208.8700,0.20146003749449642
242,179,209.9600,0.18066852025729319
243,202,210.4600,0.19682881916587305
244,179,211.1700,0.21149395641418142
245,210,211.9400,0.1936484473447005
246,217,213.2400,0.20121159667174937
247,219,214.4600,0.1861607454819222
248,248,215.3700,0.17691163810330532
249,189,215.0600,0.15986953687573235
250,199,215.8100,0.16253735427393687
251,204,216.2700,0.15763212389805736
252,203,213.3000,0.15948388208015798
253,222,213.4700,0.13476657400931324
254,194,212.6600,0.14895899540063032
255,230,212.7400,0.12446785975733529
256,180,212.6300,0.12345415513134665
257,224,213.5300,0.11373018112499267
258,168,213.0100,0.11148654231579885
259,240,212.3000,0.11818071508314461
260,233,212.4200,0.12281984671182898
261,232,213.0500,0.11292019045654812
262,168,213.1800,0.1057202212312924
263,273,214.2900,0.10130343748590885
264,232,214.6600,0.10568980382883857
265,312,215.4500,0.08770851629117551
266,351,217.4900,0.10558904417156324
267,306,218.9900,0.09376962748325728
268,393,221.4500,0.11148255266742094
269,500,224.6800,0.12208963596820831
270,314,225.4400,0.11015440119655838
271,300,226.5400,0.11212347898632288
272,307,227.7500,0.11366772604954553
273,185,227.5000,0.0907522176266522
274,210,228.0500,0.1209711673092984
275,228,227.9100,0.09872355877438135
276,325,228.9000,0.10279571092472627
277,130,228.3000,0.09350535047168915
278,206,228.6800,0.10521671114471352
279,371,230.5000,0.10079516890155016
280,262,231.2800,0.10396889933448938
281,403,233.6100,0.09750016520802791
282,500,235.6700,0.0954249873124063
283,177,235.7500,0.08550675810540968
284,175,234.0600,0.09741700503442968
285,229,233.5300,0.10105889213299908
286,303,234.1400,0.10067752180405871
287,197,234.1600,0.10305297106201879
288,209,233.6200,0.10432716742443125
289,345,235.0200,0.10051718188476735
290,240,234.7000,0.085972405395781
291,274,235.4900,0.08816374815239088
292,159,235.2000,0.10850769785121551
293,138,234.1400,0.0966256356973579
294,235,234.4200,0.08099560953201132
295,189,234.2000,0.09983821710936291
296,347,235.6100,0.11166709144559477
297,291,235.8300,0.09046744825990544
298,180,234.4200,0.09535581409517262
299,368,235.3200,0.09778961187491761
300,248,235.0100,0.10618327595969482
301,344,235.9900,0.10079999374182419
302,204,235.2900,0.10789617528116294
303,211,235.1000,0.10704767363260707
304,187,234.4900,0.10749950715126519
305,213,234.3200,0.10747498192522727
306,415,236.4900,0.10389892867351153
307,226,236.7000,0.1141732718993341
308,495,239.3300,0.10455602408960613
309,261,239.7100,0.09914702164915558
310,302,240.8200,0.11064777345649454
311,206,240.9600,0.1105376785367872
312,219,240.5900,0.09170581195418422
313,295,241.4000,0.0954161652884746
314,261,241.9800,0.10703060409175481
315,500,244.8800,0.10664204791933297
316,276,244.7900,0.08707987000841809
317,321,245.6200,0.08514253893211438
318,359,246.8400,0.0980939201979501
319,329,247.8500,0.08972868338895333
320,318,248.5000,0.08921817185521219
321,297,249.7200,0.11015524600102544
322,416,251.7500,0.1015594735441622
323,95,250.2800,0.11513522338906401
324,397,252.4500,0.09881448879209288
325,422,254.8200,0.09319866494986259
326,500,257.8300,0.0928677604869008
327,500,260.8100,0.08874848947487772
328,308,261.8200,0.08448677299870783
329,453,264.7700,0.08694498346209789
330,500,267.9100,0.09213565315119922
331,320,268.8600,0.08210630294634029
332,292,269.7100,0.08035338495551825
333,500,272.7600,0.08648920526914299
334,500,275.7100,0.09387165066413582
335,413,278.2100,0.08535188332100829
336,178,277.8900,0.08971372789839345
337,373,279.4900,0.09083986069617578
338,392,281.3000,0.08358147127164185
339,500,284.3700,0.08708027537167072
340,500,287.4600,0.06730327232927084
341,500,290.5000,0.07833144930377603
342,500,293.7100,0.07441681796684861
343,500,296.6900,0.07811326025798916
344,500,299.9000,0.07699887710809708
345,500,302.8000,0.07738215324096381
346,489,305.5200,0.0751479581009848
347,500,308.3300,0.07344565575383603
348,500,310.8500,0.08065626383572817
349,369,312.6500,0.07220440107804084
350,500,315.6600,0.07194939990714193
351,500,318.6200,0.07023025888763368
352,500,321.5900,0.07024520029872657
353,181,321.1800,0.07154266639144381
354,500,324.2400,0.061509943567216396
355,500,326.9400,0.06820003081392496
356,500,330.1400,0.06275218379311263
357,500,332.9000,0.05901523238420486
358,500,336.2200,0.05418199903517962
359,500,338.8200,0.05468796507082879
360,405,340.5400,0.06470353537825523
361,500,343.2200,0.05160155445896089
362,500,346.5400,0.048074523143470285
363,500,348.8100,0.053458529430441555
364,457,351.0600,0.048746417663763204
365,500,352.9400,0.051195570969954134
366,280,352.2300,0.047620215365064465
367,500,354.1700,0.04630041827261448
368,310,353.3400,0.04914941089528222
369,500,353.3400,0.04316552828066051
370,500,355.2000,0.032833219821564855
371,500,357.2000,0.03795930554997176
372,500,359.1300,0.03897050265222788
373,500,362.2800,0.028907268063165247
374,171,361.8900,0.03269639276294855
375,201,361.6200,0.04078460683286264
376,266,361.0300,0.03550668691698098
377,500,364.7300,0.03740883914474398
378,500,367.6700,0.03793247173074633
379,166,365.6200,0.0341224052567394
380,229,365.2900,0.03550009410136977
381,162,362.8800,0.030029213513006216
382,246,360.3400,0.030463011365580727
383,500,363.5700,0.028591933883726595
384,318,365.0000,0.03173111420148199
385,500,367.7100,0.034330730678513645
386,500,369.6800,0.039959429666399954
387,294,370.6500,0.03893214181464698
388,500,373.5600,0.033346265856176616
389,500,375.1100,0.03140419545676559
390,203,374.7400,0.03133118663010706
391,500,377.0000,0.030139432907104493
392,155,376.9600,0.023440457282647972
393,242,378.0000,0.029041255277789328
394,315,378.8000,0.038464802485846335
395,500,381.9100,0.03289676899369806
396,500,383.4400,0.036528335793875155
397,500,385.5300,0.028448202723637222
398,338,387.1100,0.030998184785147653
399,173,385.1600,0.03879677458542448
400,500,387.6800,0.022156889954581857
401,154,385.7800,0.046468932378142105
402,138,385.1200,0.0351593362039252
403,456,387.5700,0.03237639760431066
404,338,389.0800,0.026669358513621094
405,225,389.2000,0.026584503365059693
406,205,387.1000,0.03344350093294208
407,143,386.2700,0.026847848336544487
408,122,382.5400,0.04087331420818313
409,136,381.2900,0.03507416502243894
410,179,380.0600,0.03920252329550226
411,110,379.1000,0.026058373041450977
412,206,378.9700,0.043436624421692875
413,212,378.1400,0.03776629164568939
414,158,377.1100,0.04067634274782259
415,243,374.5400,0.049048023398030445
416,190,373.6800,0.0605827472099152
417,156,372.0300,0.04389270334146344
418,117,369.6100,0.0440075053101103
419,111,367.4300,0.032281602099370046
420,107,365.3200,0.04800590330943744
421,165,364.0000,0.0519670775273081
422,95,360.7900,0.05229605983354543
423,126,361.1000,0.045964768695985044
424,175,358.8800,0.052234187136803355
425,197,356.6300,0.04877473068125735
426,317,354.8000,0.03954642110031204
427,199,351.7900,0.06022384139152253
428,227,350.9800,0.043646831820320975
429,201,348.4600,0.052982654068063
430,340,346.8600,0.05219984622535241
431,178,345.4400,0.05098236160185397
432,229,344.8100,0.04918221753765727
433,155,341.3600,0.04620481817832878
434,148,337.8400,0.05711215471760747
435,213,335.8400,0.06075291133577555
436,129,335.3500,0.05144555906786821
437,172,333.3400,0.060189821516423554
438,119,330.6100,0.07537966214918665
439,119,326.8000,0.05394229593788501
440,220,324.0000,0.049923593853600325
441,116,320.1600,0.052313159890312315
442,106,316.2200,0.03597760280892956
443,160,312.8200,0.07233981436875184
444,171,309.5300,0.053367939192191724
445,126,305.7900,0.06666866493677455
446,177,302.6700,0.059359956385388886
447,294,300.6100,0.06264666929448238
448,107,296.6800,0.09505146731422326
449,163,294.6200,0.0874742693010649
450,127,290.8900,0.07816908863835095
451,144,287.3300,0.07325580414423409
452,260,284.9300,0.07594240241719839
453,132,284.4400,0.07184799611709561
454,139,280.8300,0.06756179169718203
455,120,277.0300,0.05911553837747003
456,127,273.3000,0.05271980070736347
457,117,269.4700,0.08841334560360664
458,111,265.5800,0.06808043882536056
459,124,261.8200,0.05288520203753104
460,150,259.2700,0.07463194952656825
461,134,255.6100,0.07137095687716309
462,149,252.1000,0.0741063196824601
463,137,248.4700,0.06007057172076328
464,150,245.4000,0.06482290465074281
465,133,241.7300,0.10285852641511456
466,196,240.8900,0.0712318369947678
467,145,237.3400,0.08744637132782875
468,116,235.4000,0.08578276202275321
469,118,231.5800,0.05258292726130556
470,194,228.5200,0.0759335426450467
471,156,225.0800,0.06230612139169795
472,177,221.8500,0.06100732090193673
473,11,216.9600,0.12270221681418744
474,151,216.7600,0.09884228887011771
475,178,216.5300,0.07802563734886268
476,113,215.0000,0.09477675645158881
477,110,211.1000,0.07634299040179361
478,106,207.1600,0.10228472547429912
479,134,206.8400,0.09934756324501402
480,135,205.9000,0.06927444589220816
481,154,205.8200,0.07500915226296752
482,127,204.6300,0.08825154688326627
483,120,200.8300,0.08585676917573437
484,133,198.9800,0.06717347279821236
485,124,195.2200,0.09684005590350998
486,172,191.9400,0.09926839006068401
487,22,189.2200,0.07321060660549185
488,123,185.4500,0.09122416318008085
489,94,181.3900,0.07877092640054353
490,116,180.5200,0.08206147957464745
491,249,178.0100,0.09861260443088041
492,500,181.4600,0.10267926773242653
493,500,184.0400,0.08506319410912692
494,204,182.9300,0.10146979756616786
495,135,179.2800,0.0884931217327162
496,137,175.6500,0.09830220531753815
497,500,175.6500,0.09422200765833258
498,133,173.6000,0.08132602749182317
499,145,173.3200,0.10031562143101774
500,115,169.4700,0.10339414444954499
501,343,171.3600,0.0887920114499552
502,162,171.6000,0.09012258201722562
503,500,172.0400,0.0888397571388632
504,121,169.8700,0.08887424250710602
505,129,168.9100,0.08962249359505814
506,171,168.5700,0.07327395283796809
507,141,168.5500,0.08213348159606153
508,162,168.9500,0.09543341525289932
509,134,168.9300,0.0731929052280568
510,500,172.1400,0.07992066591419279
511,146,172.5000,0.07158913833650518
512,161,172.0500,0.07954107098258245
513,175,171.6800,0.07226956589945725
514,126,171.3600,0.08006013717709316
515,141,170.3400,0.0918770383660358
516,178,170.2200,0.10473641428280245
517,185,170.5100,0.08290572078848207
518,500,174.3400,0.08725646144803613
519,500,178.2300,0.09059396970085799
520,168,178.8400,0.0885951553826176
521,186,179.0500,0.08431617010845452
522,149,179.5900,0.07515690174428809
523,172,180.0500,0.0829117217176962
524,153,179.8300,0.08858520157172595
525,500,182.8600,0.08706920956447721
526,500,184.6900,0.0903991981688887
527,165,184.3500,0.0808180038789005
528,500,187.0800,0.08585895480588078
529,449,189.5600,0.09994221999121203
530,388,190.0400,0.10251719777990785
531,407,192.3300,0.09830807884399956
532,500,195.0400,0.08491390271484851
533,500,198.4900,0.08235763753391802
534,438,201.3900,0.09496378043313515
535,500,204.2600,0.09727820698544383
536,338,206.3500,0.10274295985131089
537,500,209.6300,0.10322675207164139
538,500,213.4400,0.09587654582317919
539,500,217.2500,0.10865606330148876
540,398,219.0300,0.09331353565785641
541,480,222.6700,0.10793759097189953
542,238,223.9900,0.11125361198410705
543,224,224.6300,0.10914818990568165
544,240,225.3200,0.10276907599375894
545,217,226.2300,0.10204950874147739
546,208,226.5400,0.11241558490795657
547,244,226.0400,0.13271264517183615
548,228,227.2500,0.11658986432379798
549,228,227.9000,0.09709067949249099
550,217,228.8000,0.08440806646509448
551,221,229.5700,0.10446960512734106
552,228,229.2500,0.1073280722474712
553,123,229.1600,0.112620257696788
554,122,228.9900,0.12013665391284911
555,215,229.9400,0.10195426726713777
556,19,228.8600,0.13364417228455605
557,231,230.0000,0.11180031343335003
558,14,229.0300,0.12412980744349104
559,218,229.9700,0.12338817230032739
560,205,230.5200,0.09355520622395888
561,18,229.3600,0.09769474044959578
562,21,228.0800,0.06161892298786413
563,24,226.9500,0.02911666635191068
564,230,227.7500,0.09989324173201686
565,127,227.6900,0.09772415726819611
566,285,228.5800,0.10859582696208044
567,14,227.2700,0.11899076482014996
568,257,228.6800,0.10248905818652115
569,111,228.6100,0.07592229611399742
570,118,227.8500,0.14774077563641308
571,13,226.4200,0.09614750015764283
572,250,227.1500,0.10965819897130132
573,16,227.2000,0.08839021710446104
574,488,230.5700,0.1115620434675442
575,250,231.2900,0.09965142200142145
576,131,231.4700,0.09018702444599103
577,126,231.6300,0.08218085903319575
578,314,233.7100,0.11267895122640025
579,346,235.8300,0.11823554275115963
580,126,235.7400,0.09913980023240641
581,129,235.4900,0.0906649910982034
582,352,237.7400,0.0836113010829484
583,15,236.6900,0.17527269528557857
584,16,235.5200,0.2778091733925976
585,118,235.4600,0.12140480495231637
586,116,234.9000,0.09491586232365205
587,127,235.9500,0.09188616973912622
588,122,235.9400,0.1065362145528808
589,122,236.2200,0.12285354669724942
590,17,235.2300,0.14635579561924233
591,129,234.0300,0.13335456973115026
592,23,229.2600,0.11549447845343662
593,118,225.4400,0.12822390627115965
594,17,223.5700,0.07414425632861607
595,17,222.3900,0.08281020458568544
596,12,221.1400,0.07751855192085107
597,130,217.4400,0.0993195027542802
598,120,217.3100,0.1152331243812417
599,11,215.9700,0.12271268233995546
600,11,214.9300,0.04103986351666125
601,126,212.7600,0.10397994390407962
602,122,212.3600,0.10394243670047307
603,16,207.5200,0.08382401199196465
604,122,207.5300,0.09577328280057208
605,14,206.3800,0.14803210386474216
606,14,204.8100,0.13835312146693468
607,130,204.7000,0.1537864876194642
608,12,203.2000,0.07043076834330957
609,123,203.0900,0.09568641068625862
610,11,198.2000,0.07384563753889366
611,12,196.8600,0.12319591808288048
612,118,196.4300,0.11543192774041604
613,120,195.8800,0.09746168412966653
614,118,195.8000,0.09763972207477664
615,14,194.5300,0.06138084349887712
616,135,194.1000,0.09521950863439728
617,132,193.5700,0.12664998198196178
618,14,188.7100,0.1355030672358615
619,20,183.9100,0.06520682466216385
620,11,182.3400,0.13470659857954492
621,17,180.6500,0.1254960375235361
622,123,180.3900,0.12319702374165863
623,14,178.8100,0.061098394582846334
624,16,177.4400,0.08604805683717132
625,15,172.5900,0.0806031223696967
626,118,168.7700,0.13028452212732852
627,11,167.2300,0.2273047612980008
628,128,163.5100,0.12496604841362569
629,13,159.1500,0.18386537495713967
630,130,156.5700,0.1448905354508987
631,132,153.8200,0.1706363590024976
632,116,149.9800,0.13826185556385537
633,124,146.2200,0.13038388317480923
634,128,143.1200,0.13609616370376898
635,120,139.3200,0.13297658090402062
636,120,137.1400,0.11614155344044169
637,15,132.2900,0.1833623617266615
638,134,128.6300,0.1891547677093255
639,126,124.8900,0.14864776500072036
640,157,122.4800,0.16760026443464932
641,129,118.9700,0.09133621565492232
642,126,117.8500,0.14660987991928345
643,123,116.8400,0.09740253292947887
644,136,115.8000,0.14725423834341414
645,146,115.0900,0.08625263809417821
646,148,114.4900,0.1119795975942366
647,167,113.7200,0.1263549192334542
648,150,112.9400,0.11967453001687924
649,147,112.1300,0.17084851875571774
650,432,114.2800,0.1566288251488004
651,180,113.8700,0.12746916586119267
652,162,113.2100,0.1198616585418306
653,164,113.6200,0.12718255669673587
654,166,114.0600,0.1286460003333099
655,177,113.6800,0.14325194337568378
656,500,118.4900,0.13912831429578365
657,500,121.1800,0.14537375303357838
658,500,126.0400,0.12109817570261658
659,500,128.8600,0.1336197530720383
660,500,131.8100,0.12911020694114267
661,500,136.6300,0.13381716057378798
662,500,141.4200,0.12898579120263456
663,500,146.1800,0.11112019795645028
664,500,148.8800,0.10711018408834934
665,500,152.6100,0.11465287998504936
666,25,150.0100,0.19177352711558343
667,500,154.8700,0.1327473756754771
668,500,157.3000,0.12315784896165133
669,500,161.1900,0.0997226443765685
670,20,160.2100,0.16161154727451504
671,500,165.0800,0.12259475286118686
672,500,167.5800,0.1200759836724028
673,34,167.7600,0.16550943814218044
674,25,163.1300,0.1330789114907384
675,27,160.9000,0.12148375309037941
676,500,164.5900,0.11285059257596732
677,48,163.8100,0.13185249294231957
678,37,161.0400,0.17304388378318902
679,35,157.9300,0.14691549273473875
680,20,156.8700,0.09819133216515183
681,500,160.5800,0.1255618886295706
682,500,162.0600,0.11335458744317294
683,500,166.9100,0.12423526647686958
684,500,171.7500,0.12322530410531908
685,500,175.5700,0.12498894376587123
686,28,174.6900,0.10047847531469804
687,500,178.4200,0.11775922692101448
688,500,182.2000,0.11869321115221829
689,500,185.9800,0.10820245554484427
690,500,190.8100,0.13131538979150356
691,500,194.5200,0.12460832756292074
692,500,199.2900,0.11889547305554152
693,500,203.1100,0.09849145179986954
694,500,207.9400,0.10524667345546186
695,500,212.7700,0.11333727693371475
696,500,217.6500,0.08843669296987355
697,500,221.3500,0.1053321379115805
698,500,225.1500,0.099215048648417
699,117,226.2100,0.06714545881662232
700,500,231.1000,0.09512687190715223
701,337,233.2100,0.08929628243487472
702,500,236.9900,0.09083809842355549
703,500,241.8300,0.07843512570578605
704,500,245.6100,0.07811151678580791
705,500,250.4700,0.07084525039698929
706,500,255.3300,0.060626795482821766
707,362,257.6500,0.05895502373282875
708,494,262.4700,0.06068483395464266
709,235,263.5900,0.03583922804471977
710,264,266.1200,0.041505401899374905
711,229,268.2900,0.03744647267791056
712,326,270.3700,0.05482402199056525
713,178,270.9500,0.039569032381110814
714,170,271.4700,0.028848752431461917
715,295,274.2800,0.030878007055212885
716,157,274.5000,0.04132450496255877
717,197,275.1500,0.04042939217004755
718,173,276.7400,0.03632970452254821
719,169,278.2300,0.02931897321815145
720,157,279.6900,0.033946609533848655
721,154,281.0600,0.04244085447257989
722,156,281.3900,0.03952717938078328
723,155,282.8000,0.03488646272209383
724,244,285.0800,0.04720302029573893
725,161,286.5400,0.04671832781736247
726,147,286.8300,0.039555027662795415
727,149,288.2100,0.029539684039984374
728,141,288.3400,0.0493212826186725
729,165,289.8600,0.04746924195099961
730,149,290.0500,0.03681092008154514
731,225,290.9800,0.0531130913976166
732,147,291.2900,0.026205280374380805
733,150,291.5500,0.0324727267678827
734,157,291.8400,0.048799586503108026
735,158,292.2200,0.04014299833215773
736,157,292.5900,0.04886022807176041
737,154,293.9800,0.05474926635937451
738,165,294.2900,0.042058375387480765
739,221,295.2400,0.05265947241479388
740,197,295.6400,0.03213382430544813
741,159,295.9400,0.05218629070130065
742,172,296.4000,0.06527579912298553
743,168,296.8500,0.04265454465002265
744,161,297.1000,0.06470058985077631
745,164,297.2800,0.06391646431066186
746,158,297.3800,0.05444237660864203
747,177,297.4800,0.04979648677063948
748,182,297.8000,0.04904647871268565
749,174,298.0700,0.06442961247702098
750,216,295.9100,0.04979408624004228
751,210,296.2100,0.06320391927978822
752,184,296.4300,0.06310154136989023
753,188,296.6700,0.054985073469381064
754,182,296.8300,0.0612923391777408
755,239,297.4500,0.06758096787073185
756,194,294.3900,0.05195887048834378
757,205,291.4400,0.046038204338401556
758,258,289.0200,0.05694264496221792
759,253,286.5500,0.05648267624178246
760,215,283.7000,0.06522179111665072
761,227,280.9700,0.06486735232830836
762,207,278.0400,0.07460383502181601
763,224,275.2800,0.07258717789954972
764,227,272.5500,0.0744707624670036
765,194,269.4900,0.062392284944845534
766,205,271.2900,0.06374169161724971
767,214,268.4300,0.06614193666038738
768,208,265.5100,0.05870410076638039
769,452,265.0300,0.06646001736831282
770,468,269.5100,0.06515136120032965
771,212,266.6300,0.07484484393641634
772,348,265.1100,0.06322072134433507
773,500,269.7700,0.06735103745944798
774,198,271.5000,0.05765055666084994
775,205,273.2800,0.06184218912726132
