episode,episode_steps,running_avg_100,avg_loss
0,13,13.0000,0.0
1,39,26.0000,0.0
2,25,25.6667,0.5102020587239947
3,23,25.0000,0.4575025892775992
4,22,24.4000,0.3929330814968456
5,21,23.8333,0.3262264288607098
6,22,23.5714,0.2760540727864612
7,18,22.8750,0.23531343208418953
8,14,21.8889,0.20143008657864162
9,22,21.9000,0.1599974354559725
10,29,22.5455,0.12108612420230076
11,14,21.8333,0.09622523827212197
12,10,20.9231,0.08329463377594948
13,18,20.7143,0.07504806377821499
14,12,20.1333,0.06611834280192852
15,18,20.0000,0.061963684442970485
16,13,19.5882,0.055539863040814035
17,18,19.5000,0.05133673424522082
18,17,19.3684,0.04537134727134424
19,11,18.9500,0.047544857995076614
20,16,18.8095,0.04208912281319499
21,10,18.4091,0.03722244780510664
22,13,18.1739,0.035889958389676534
23,15,18.0417,0.028773866345485052
24,14,17.8800,0.03284958257739033
25,14,17.7308,0.035931592008897235
26,24,17.9630,0.03119630622677505
27,12,17.7500,0.03588585710773865
28,12,17.5517,0.03803106164559722
29,15,17.4667,0.031516565630833306
30,15,17.3871,0.039498922104636826
31,13,17.2500,0.04385136683972982
32,12,17.0909,0.04787576338276267
33,14,17.0000,0.0398852141307933
34,20,17.0857,0.04690420348197222
35,17,17.0833,0.043270253521554614
36,27,17.3514,0.04504307042117472
37,8,17.1053,0.054286418948322535
38,11,16.9487,0.048868395896120506
39,11,16.8000,0.06459862298586151
40,11,16.6585,0.061156382276253266
41,14,16.5952,0.05751935818365642
42,15,16.5581,0.058255799735585846
43,14,16.5000,0.06950445313538824
44,12,16.4000,0.07531975737462442
45,9,16.2391,0.06062253502508005
46,13,16.1702,0.08204614227780929
47,13,16.1042,0.08459989884151863
48,12,16.0204,0.07222246906409661
49,15,16.0000,0.07434350177645684
50,9,15.8627,0.08458941140108639
51,11,15.7692,0.06788353401828896
52,16,15.7736,0.0797142218798399
53,14,15.7407,0.07809812761843204
54,13,15.6909,0.08265811763703823
55,11,15.6071,0.09959810023958032
56,10,15.5088,0.09565523490309716
57,10,15.4138,0.08709387741982937
58,15,15.4068,0.08303590677678585
59,10,15.3167,0.09533859305083751
60,19,15.3770,0.09772436144320588
61,13,15.3387,0.0897236056625843
62,15,15.3333,0.10630297685662905
63,12,15.2812,0.0977517543360591
64,13,15.2462,0.11009242299657601
65,17,15.2727,0.12548230456955292
66,15,15.2687,0.11413742502530416
67,12,15.2206,0.11722470788906018
68,14,15.2029,0.11982236509876591
69,14,15.1857,0.13318623070205962
70,16,15.1972,0.1386358761228621
71,17,15.2222,0.12405665963888168
72,12,15.1781,0.15163697053988776
73,12,15.1351,0.1448379084467888
74,11,15.0800,0.13689380105246196
75,14,15.0658,0.145622192216771
76,14,15.0519,0.1675314661115408
77,15,15.0513,0.15181788752476374
78,23,15.1519,0.15103948051514832
79,20,15.2125,0.16021374873816968
80,13,15.1852,0.12844543674817452
81,16,15.1951,0.16457625711336732
82,14,15.1807,0.13268524647823401
83,17,15.2024,0.12668101138928356
84,13,15.1765,0.15636203094170645
85,12,15.1395,0.16439404478296638
86,13,15.1149,0.15597417836005872
87,11,15.0682,0.19929821586067026
88,14,15.0562,0.19291373022965022
89,19,15.1000,0.17579357953448044
90,15,15.0989,0.13769892777005832
91,36,15.3261,0.17122820443991157
92,14,15.3118,0.15461155266634055
93,16,15.3191,0.17581569496542215
94,36,15.5368,0.16421797524930704
95,18,15.5625,0.1768724044991864
96,15,15.5567,0.1847543388605118
97,14,15.5408,0.2059138087289674
98,17,15.5556,0.19595723182839506
99,16,15.5600,0.17586023919284344
100,13,15.5600,0.19494528724597052
101,16,15.3300,0.18775370996445417
102,17,15.2500,0.18367349224932053
103,17,15.1900,0.17553269227637963
104,13,15.1000,0.2224270093899507
105,18,15.0700,0.18969943395091426
106,15,15.0000,0.194552680850029
107,17,14.9900,0.16312938567031832
108,13,14.9800,0.1898154427225773
109,81,15.5700,0.18911763570374912
110,18,15.4600,0.19392023566696379
111,16,15.4800,0.17900765826925635
112,13,15.5100,0.2158320672236956
113,19,15.5200,0.18149788834546743
114,16,15.5600,0.14318785979412496
115,23,15.6100,0.20791454710390256
116,16,15.6400,0.20921562472358346
117,21,15.6700,0.18827297467560994
118,26,15.7600,0.2134372006671933
119,19,15.8400,0.2054553561304745
120,13,15.8100,0.2263992580656822
121,20,15.9100,0.2309182681143284
122,18,15.9600,0.24463658883339828
123,19,16.0000,0.2820165490633563
124,15,16.0100,0.22500189319252967
125,17,16.0400,0.22950804584166584
126,51,16.3100,0.22454241838525324
127,18,16.3700,0.2553781424131658
128,15,16.4000,0.23730443716049193
129,23,16.4800,0.2373362445960874
130,18,16.5100,0.23339851055708197
131,48,16.8600,0.2372770863973225
132,53,17.2700,0.2359250696059668
133,16,17.2900,0.2765416814945638
134,24,17.3300,0.2558839696769913
135,91,18.0700,0.2477726031626974
136,62,18.4200,0.23019998646791903
137,82,19.1600,0.25269893624978823
138,55,19.6000,0.26220596012744035
139,81,20.3000,0.2483408209166409
140,161,21.8000,0.24638578057381677
141,137,23.0300,0.26353933607792335
142,135,24.2300,0.25606772546414974
143,142,25.5100,0.25741942528582795
144,89,26.2800,0.24734537445762184
145,124,27.4300,0.25289767768774785
146,119,28.4900,0.2669873299906735
147,169,30.0500,0.28354432784329503
148,155,31.4800,0.2757687730654593
149,217,33.5000,0.28613581580500447
150,188,35.2900,0.27717668578979815
151,181,36.9900,0.2970503016647713
152,179,38.6200,0.2689176984963803
153,160,40.0800,0.2866899904794991
154,142,41.3700,0.2884399482429447
155,149,42.7500,0.31644036265827663
156,277,45.4200,0.28539853395107423
157,198,47.3000,0.3227688656988168
158,153,48.6800,0.3260442287070689
159,133,49.9100,0.2887752464783371
160,172,51.4400,0.3173744710985311
161,129,52.6000,0.3094691603567249
162,118,53.6300,0.3346166659335969
163,137,54.8800,0.3140943929770567
164,131,56.0600,0.32647200793255376
165,126,57.1500,0.3585651157394288
166,121,58.2100,0.3682824173742089
167,160,59.6900,0.32067373557947576
168,182,61.3700,0.3132999027864291
169,134,62.5700,0.33473943173885345
170,134,63.7500,0.3654167178128637
171,145,65.0300,0.30367039323880757
172,165,66.5600,0.33115267618135974
173,181,68.2500,0.3454486442863612
174,163,69.7700,0.31144417127582924
175,152,71.1500,0.31931117721098035
176,152,72.5300,0.33920593775416674
177,157,73.9500,0.30945712940138614
178,174,75.4600,0.32519120162074594
179,176,77.0200,0.3395516684448177
180,168,78.5700,0.318961478370641
181,166,80.0700,0.3167087931455259
182,141,81.3400,0.32764060182351595
183,162,82.7900,0.33368327965339023
184,127,83.9300,0.32628406109068336
185,150,85.3100,0.3120495790243149
186,138,86.5600,0.33248324038973753
187,162,88.0700,0.3223289817019745
188,160,89.5300,0.3295162226539105
189,150,90.8400,0.32419166336456934
190,177,92.4600,0.317795976070361
191,167,93.7700,0.3186525109999194
192,142,95.0500,0.3305449989480032
193,148,96.3700,0.3191804146847209
194,152,97.5300,0.3199585358563222
195,175,99.1000,0.3494402957388333
196,148,100.4300,0.31959510806041797
197,262,102.9100,0.3019227460026741
198,173,104.4700,0.32066075779454556
199,155,105.8600,0.30533881052847833
200,190,107.6300,0.32600262851307266
201,167,109.1400,0.29531259317241026
202,190,110.8700,0.3010249030825339
203,199,112.6900,0.32422975435778123
204,160,114.1600,0.3054352628532797
205,142,115.4000,0.31223324938139446
206,169,116.9400,0.3378663830591377
207,191,118.6800,0.3321931172961964
208,169,120.2400,0.297681611053337
209,178,121.2100,0.27942361707767743
210,183,122.8600,0.3161627695249404
211,202,124.7200,0.33969278799572794
212,152,126.1100,0.3133630359937486
213,155,127.4700,0.33594078445626846
214,153,128.8400,0.31253043703394
215,155,130.1600,0.32064946289024043
216,172,131.7200,0.3104729199305523
217,166,133.1700,0.3118881411311856
218,181,134.7200,0.2798809890342022
219,205,136.5800,0.30721874520546055
220,194,138.3900,0.331469872428738
221,153,139.7200,0.2743886970227061
222,166,141.2000,0.28067588633352736
223,171,142.7200,0.2885793917403932
224,212,144.6900,0.3048328087963867
225,180,146.3200,0.2970839265940918
226,199,147.8000,0.27183769207129527
227,170,149.3200,0.30151357707731863
228,228,151.4500,0.33324307882994936
229,214,153.3600,0.2536638571976501
230,184,155.0200,0.2676975643869651
231,225,156.7900,0.2911571303506692
232,164,157.9000,0.3100122807820032
233,201,159.7500,0.28787896363296317
234,224,161.7500,0.2780476338728996
235,219,163.0300,0.2656515521511912
236,196,164.3700,0.2619111026656263
237,182,165.3700,0.2686023613704102
238,212,166.9400,0.29769570050093364
239,233,168.4600,0.29875270314034985
240,243,169.2800,0.28385239747571356
241,173,169.6400,0.2555664313063456
242,222,170.5100,0.27173498756176717
243,179,170.8800,0.27592281811979896
244,183,171.8200,0.28671709922412053
245,180,172.3800,0.2676741275522444
246,231,173.5000,0.28648710512108616
247,308,174.8900,0.3125054325013385
248,233,175.6700,0.27212867815479186
249,126,174.7600,0.25816986668441033
250,220,175.0800,0.2903232657773928
251,260,175.8700,0.24271194913352911
252,229,176.3700,0.2752753244509603
253,314,177.9100,0.2423823105681474
254,318,179.6700,0.26121931464510895
255,376,181.9400,0.27318234184875767
256,390,183.0700,0.25847840033089503
257,325,184.3400,0.25907542901543473
258,298,185.7900,0.24401512954559101
259,462,189.0800,0.263140208188654
260,500,192.3600,0.22709688802808523
261,500,196.0700,0.23336422830075026
262,500,199.8900,0.21831422436237335
263,500,203.5200,0.1854461077451706
264,500,207.2100,0.15976982947066426
265,500,210.9500,0.14763439206033946
266,500,214.7400,0.15864793299511076
267,500,218.1400,0.13808163418248295
268,500,221.3200,0.15007527887076139
269,336,223.3400,0.1453385903843723
270,186,223.8600,0.15085549519387303
271,198,224.3900,0.16012576449135638
272,143,224.1700,0.13943034957547287
273,150,223.8600,0.1439509930709998
274,326,225.4900,0.13204434586037522
275,189,225.8600,0.15191089215062598
276,426,228.6000,0.13727080586318258
