episode,episode_steps,running_avg_100,avg_loss
181,294,150.9000,0.22854987003517394
182,299,153.7500,0.23351022242303676
183,363,157.2300,0.22224786804768337
184,395,161.0000,0.22469438038106207
185,67,161.4800,0.24705568701028824
186,453,165.8800,0.24306970041977122
187,500,170.6400,0.21255554914474487
188,500,175.4700,0.22391216641664505
189,500,180.3000,0.19969536675512792
190,287,183.0200,0.22742378654587975
191,489,187.7100,0.20558798105164539
192,177,189.3000,0.2304630871588564
193,119,190.3500,0.2385805828668991
194,126,191.4000,0.21764478711263527
195,141,192.6600,0.2130732754813441
196,485,197.3400,0.1997658558189869
197,198,199.1700,0.20513255948746445
198,448,203.4200,0.2069502043304965
199,437,207.6300,0.19726860036037744
200,500,212.4300,0.20370519288629294
201,500,217.2500,0.19177847142145038
202,500,222.0700,0.1733769887983799
203,500,226.9100,0.17363734881207346
204,468,231.4400,0.17999603161906713
205,500,236.2700,0.17555149300023914
206,500,241.0900,0.16368948413059115
207,216,243.1000,0.1762875218237578
208,500,247.9200,0.14592300479859113
209,500,252.6100,0.1277184475287795
210,500,257.3800,0.1009074353389442
211,500,262.0500,0.10263734985515476
212,500,266.8600,0.09645454373210668
213,381,270.4900,0.11322135852742696
214,415,274.3600,0.0968361487948751
215,245,276.6500,0.1072045490753894
216,313,279.5000,0.09797121427310541
217,273,281.9500,0.11550507062002198
218,296,284.7000,0.1018608032373359
219,285,287.3300,0.10428627300680729
220,240,289.5300,0.10396098690107465
221,317,292.5800,0.09922376763345879
222,251,294.8600,0.08057427302418477
223,255,297.2300,0.08951099812254018
224,500,302.0100,0.10662754660099745
225,244,303.8500,0.08919656670606527
226,231,305.6000,0.07711241851476106
227,307,308.5100,0.0793484281081136
228,108,308.8300,0.11394313495192263
229,335,311.1100,0.08989191341088779
230,295,313.7400,0.10830494952467033
231,131,313.5100,0.10888461534730123
232,119,312.8900,0.0796173373785089
233,181,312.9600,0.09802320688057341
234,115,312.3600,0.10457573727421139
235,130,310.8600,0.07224837649040497
236,137,307.3900,0.09070292361298182
237,146,306.5900,0.06889036837454936
238,131,305.1000,0.08007575167726924
239,137,303.6200,0.10660278741406264
240,137,302.5400,0.0947759704541986
241,137,301.6600,0.09490673354126676
242,122,300.4500,0.1153358070439369
243,117,299.3800,0.10467419271062836
244,134,298.0600,0.07289182690820142
245,130,296.8000,0.08357463600830389
246,139,296.0100,0.1240087687942407
247,119,295.0200,0.07133359197495866
248,127,293.9600,0.10423123307056784
249,131,292.7800,0.08315306006155851
250,200,292.5300,0.11120221291203052
251,120,291.6900,0.09540491779334843
252,132,290.8300,0.06326486405944734
253,151,289.9400,0.13474768228730225
254,125,289.0500,0.08349540647119284
255,140,287.8100,0.09419891913421452
256,125,286.6800,0.08968391570448875
257,118,285.2700,0.12381178233772516
258,158,284.0100,0.09038737781723089
259,149,282.8500,0.08483454367558428
260,157,281.8600,0.08446049867019911
261,133,280.4700,0.1095846408655993
262,131,279.1500,0.08226844013618831
263,145,277.6400,0.07265631723506698
264,132,275.7400,0.08539337329707589
265,143,274.0900,0.10008523734351554
266,175,272.8600,0.07492499289235899
267,154,271.4100,0.08602411084046419
268,145,269.3200,0.10844646120636628
269,136,267.4200,0.08496952373945318
270,163,266.1900,0.10395294675843482
271,141,264.1900,0.08973232179827301
272,183,262.1900,0.10122040035762911
273,144,259.8000,0.1065886139145328
274,143,257.6400,0.1288714357879716
275,148,256.1800,0.11361659010494682
276,208,254.7900,0.09739549287433664
277,148,252.9200,0.10988731073165262
278,139,251.2800,0.10587761268394885
279,154,249.8000,0.09032919724750055
280,99,248.1200,0.07892359431005186
281,172,246.9000,0.11825408574280351
282,173,245.6400,0.11216542378843175
283,236,244.3700,0.10016605360985939
284,161,242.0300,0.09858722972064655
285,165,243.0100,0.13300398304832703
286,90,239.3800,0.11080173646203345
287,135,235.7300,0.1165070638888412
288,157,232.3000,0.10007669429063418
289,205,229.3500,0.11780425249258193
290,199,228.4700,0.10110402326263375
291,150,225.0800,0.07207713182394704
292,167,224.9800,0.11589503265961916
293,142,225.2100,0.09331403803211492
294,147,225.4200,0.11852872843036846
295,133,225.3400,0.10390904427443008
296,137,221.8600,0.12679322282817676
297,164,221.5200,0.11455971706749463
298,148,218.5200,0.09692994064676601
299,143,215.5800,0.11147418633832798
300,153,212.1100,0.10554369011881694
301,136,208.4700,0.10830024959218196
302,138,204.8500,0.12104979799250545
303,166,201.5100,0.12713514798578907
304,165,198.4800,0.12784511855605876
305,158,195.0600,0.09256717016849714
306,218,192.2400,0.12660268287883575
307,235,192.4300,0.12925762552371683
308,244,189.8700,0.11366676738806313
309,248,187.3500,0.10651448863228002
310,266,185.0100,0.11194765459241948
311,246,182.4700,0.12558298221054842
312,236,179.8300,0.12337606791722572
313,145,177.4700,0.130349650458786
314,248,175.8000,0.1324581587161388
315,166,175.0100,0.13153970298211437
316,162,173.5000,0.144317955641007
317,140,172.1700,0.16047195324541202
318,128,170.4900,0.14376849738619057
319,150,169.1400,0.1170089366659522
320,113,167.8700,0.11297277990827519
321,130,166.0000,0.1250097723176273
322,182,165.3100,0.1334626836456604
323,128,164.0400,0.16806365716911387
324,130,160.3400,0.14949205772091562
325,151,159.4100,0.11071305624548568
326,199,159.0900,0.13447157528026768
327,152,157.5400,0.11732324658844032
328,118,157.6400,0.1508209844025136
329,170,155.9900,0.11736509719425264
330,150,154.5400,0.12803885985165833
331,149,154.7200,0.14588669842521615
332,324,156.7700,0.12709492525764177
333,134,156.3000,0.17847321236005692
334,226,157.4100,0.1173143551965137
335,149,157.6000,0.1148782001195738
336,145,157.6800,0.10738427390440784
337,131,157.5300,0.1502628375968064
338,165,157.8700,0.1311346705382069
339,137,157.8700,0.15487274515313387
340,199,158.4900,0.1253396549809668
341,142,158.5400,0.12705617041891099
342,221,159.5300,0.14213465168920442
343,130,159.6600,0.146292969935502
344,152,159.8400,0.14073645098649554
345,294,161.4800,0.14157893427577958
346,132,161.4100,0.15262068084892677
347,150,161.7200,0.15696329154384633
348,222,162.6700,0.1614513697589303
349,147,162.8300,0.1689736762014376
350,147,162.3000,0.1673679823233258
351,108,162.1800,0.18593910181274018
352,151,162.3700,0.11634253901707022
353,141,162.2700,0.18689069314364423
354,100,162.0200,0.14584874183870852
355,159,162.2100,0.15752897640608204
356,172,162.6800,0.17018474219908375
357,152,163.0200,0.14611689215158358
358,181,163.2500,0.1831234023335148
359,157,163.3300,0.16977604998240045
360,169,163.4500,0.15293044565499006
361,194,164.0600,0.162044342525649
362,194,164.6900,0.1595173615568615
363,71,163.9500,0.1801692812480557
364,178,164.4100,0.17007020211077473
365,161,164.5900,0.15749134117540736
366,173,164.5700,0.15118723926322825
367,150,164.5300,0.1460134362615645
368,168,164.7600,0.14016853628258796
369,78,164.1800,0.13907402331152788
370,159,164.1400,0.17389429426230724
371,165,164.3800,0.17461642012790296
372,99,163.5400,0.17965578849455624
373,166,163.7600,0.171835482389812
374,189,164.2200,0.17107504960543737
375,135,164.0900,0.17718549593593236
376,162,163.6300,0.14168919881023925
377,152,163.6700,0.1411491874850502
378,152,163.8000,0.14271118706950037
379,250,164.7600,0.17044943291321396
380,163,165.4000,0.16290735560212216
381,176,165.4400,0.1983655188867653
382,143,165.1400,0.17314257197915675
383,154,164.3200,0.15769309254193847
384,167,164.3800,0.1529805240873805
385,155,164.2800,0.14774712760962785
386,170,165.0800,0.1742153593667728
387,183,165.5600,0.14907966874275214
388,129,165.2800,0.17623779575463183
389,161,164.8400,0.16700406977617593
390,185,164.7000,0.18069731943510675
391,138,164.5800,0.17010325894596567
392,162,164.5300,0.17506072858210514
393,127,164.3800,0.18676998464786632
394,129,164.2000,0.14080482069402933
395,143,164.3000,0.1723104799622214
396,122,164.1500,0.16972913059451786
397,132,163.8300,0.14949011785740202
398,143,163.7800,0.13653259734798978
399,140,163.7500,0.1376958076842129
400,124,163.4600,0.16259226222116982
401,130,163.4000,0.16070419918889037
402,171,163.7300,0.16314057536336066
403,159,163.6600,0.17812786862230715
404,170,163.7100,0.15834651648559991
405,148,163.6100,0.1937330690955089
406,120,162.6300,0.12443402001323799
407,105,161.3300,0.1523799261876515
408,147,160.3600,0.18257777003862827
409,107,158.9500,0.15147440986725214
410,144,157.7300,0.16334147120101583
411,155,156.8200,0.1415364281845189
412,163,156.0900,0.1484297506076975
413,161,156.2500,0.1826723012726129
414,272,156.4900,0.17612314918283922
415,152,156.3500,0.1935895202117727
416,216,156.8900,0.17653370507630622
417,161,157.1000,0.1791176700744755
418,188,157.7000,0.14984407189222884
419,209,158.2900,0.18545503519546758
420,171,158.8700,0.16091066839075402
421,222,159.7900,0.14908268158366014
422,178,159.7500,0.18490405557572506
423,274,161.2100,0.13639057659115777
424,200,161.9100,0.18154379175975918
425,364,164.0400,0.16960493034867385
426,290,164.9500,0.17360825426234253
427,261,166.0400,0.15518162938698385
428,270,167.5600,0.15042119946813695
429,266,168.5200,0.13414147924771883
430,268,169.7000,0.1570840514188549
431,294,171.1500,0.13605290734950376
432,210,170.0100,0.149175741226368
433,153,170.2000,0.14142093711283082
434,242,170.3600,0.16172065883528533
435,147,170.3400,0.1706893412446996
436,278,171.6700,0.13924742732264048
437,239,172.7500,0.16323626618130935
438,177,172.8700,0.10868255638301709
439,281,174.3100,0.1453252665937159
440,275,175.0700,0.15904706764288923
441,132,174.9700,0.16348791665002477
442,282,175.5800,0.16843741432373935
443,247,176.7500,0.15799069552784145
444,234,177.5700,0.1447619068213444
445,277,177.4000,0.14887810365333884
446,238,178.4600,0.16151439309308008
447,239,179.3500,0.1443284623340458
448,239,179.5200,0.15629915416505671
449,379,181.8400,0.14966228535511877
450,257,182.9400,0.17720810344971805
451,271,184.5700,0.14439273159950972
452,291,185.9700,0.13111862592731965
453,339,187.9500,0.14505521883874867
454,251,189.4600,0.12952572083568192
455,343,191.3000,0.14321109920512048
456,254,192.1200,0.1354118447318145
457,375,194.3500,0.1270852957541744
458,207,194.6100,0.13452231824164085
459,167,194.7100,0.11620206414292494
460,436,197.3800,0.135503902043421
461,175,197.1900,0.1439898769291384
462,341,198.6600,0.13885431483529967
463,231,200.2600,0.1375205937724609
464,205,200.5300,0.13689279558318782
465,129,200.2100,0.13007912676160535
466,152,200.0000,0.12552285528937845
467,147,199.9700,0.12689607229945407
468,201,200.3000,0.1361144396003836
469,248,202.0000,0.13764546399996166
470,438,204.7900,0.14389165995225786
471,246,205.6000,0.09672776979159534
472,297,207.5800,0.1474380912635513
473,500,210.9200,0.133013913073577
474,154,210.5700,0.1268918339417062
475,164,210.8600,0.1281872002362478
476,146,210.7000,0.13699385186989013
477,319,212.3700,0.13370208964364888
478,231,213.1600,0.13873025178868983
479,500,215.6600,0.12002721684705465
480,500,219.0300,0.12284508940204977
481,500,222.2700,0.11025686966720968
482,500,225.8400,0.10665225466433913
483,500,229.3000,0.10676865180674941
484,500,232.6300,0.10864362138602883
485,500,236.0800,0.1006096135340631
486,500,239.3800,0.09236632202472538
487,500,242.5500,0.09713920113071799
488,500,246.2600,0.08777665519993752
489,500,249.6500,0.09584200105536729
490,500,252.8000,0.09598965996410698
491,128,252.7000,0.08462691121167154
492,500,256.0800,0.0805397160211578
493,477,259.5800,0.08033078121103393
494,73,259.0200,0.08819646023417989
495,500,262.5900,0.08592061401810497
496,98,262.3500,0.09229599411732384
497,195,262.9800,0.06456140403229839
498,174,263.2900,0.07645831826068032
499,174,263.6300,0.07391037585898891
500,100,263.3900,0.04569699570070952
501,108,263.1700,0.08870075701270252
502,84,262.3000,0.05723109557515099
503,294,263.6500,0.0791114084628493
504,312,265.0700,0.08028801415975277
505,205,265.6400,0.08291783210617013
506,29,264.7300,0.055136500761426725
507,359,267.2700,0.08479061941836745
508,274,268.5400,0.07084246021933364
509,94,268.4100,0.08871565313336063
510,173,268.7000,0.07980409233610151
511,143,268.5800,0.08731629053078643
512,146,268.4100,0.08570314189163994
513,369,270.4900,0.0806385274083028
514,40,268.1700,0.0773602003697306
515,173,268.3800,0.08198764070200955
516,15,266.3700,0.11689735824863116
517,29,265.0500,0.06138680008207929
518,39,263.5600,0.06705439468033803
519,500,266.4700,0.09612594096176326
520,36,265.1200,0.07054287039985259
521,183,264.7300,0.08895966047013962
522,29,263.2400,0.049467890137999224
523,40,260.9000,0.03765502353198826
524,56,259.4600,0.07184140257803458
525,72,256.5400,0.06083655231890993
526,181,255.4500,0.08371844698124416
527,467,257.5100,0.0840713517696495
528,500,259.8100,0.09737436779309064
529,500,262.1500,0.07187862800993025
530,500,264.4700,0.08346390684321522
531,187,263.4000,0.09830429321304363
532,449,265.7900,0.07901951574610509
533,500,269.2600,0.06817573231644929
534,500,271.8400,0.07739258985500783
535,500,275.3700,0.07146987556573003
536,500,277.5900,0.07276890296768397
537,500,280.2000,0.07910035695694387
538,500,283.4300,0.07305599894654005
539,500,285.6200,0.06624991300329566
540,96,283.8300,0.07051479626776806
541,308,285.5900,0.06753655828160608
542,500,287.7700,0.07593561162054539
543,500,290.3000,0.07500917695928365
544,500,292.9600,0.06601091771945357
545,216,292.3500,0.07843803148932273
546,500,294.9700,0.05733950949832797
547,500,297.5800,0.05165168319176883
548,225,297.4400,0.05307382331333227
549,274,296.3900,0.05013808616722533
550,310,296.9200,0.043276991816838424
551,308,297.2900,0.05382148200017098
552,311,297.4900,0.04689690960912555
553,215,296.2500,0.04060889317892319
554,205,295.7900,0.0756044501688604
555,276,295.1200,0.07176504271320891
556,369,296.2700,0.057634368384898035
557,225,294.7700,0.05183022824840413
558,180,294.5000,0.06630738291423768
559,124,294.0700,0.08045707754189929
560,217,291.8800,0.06810864365191847
561,357,293.7000,0.05900031793862581
562,343,293.7200,0.05821567384591299
563,78,292.1900,0.07320450378271441
564,325,293.3900,0.05185302088466975
565,215,294.2500,0.06639859465405691
566,173,294.4600,0.04894853182233913
567,218,295.1700,0.05920994973211729
568,69,293.8500,0.09078950806102459
569,265,294.0200,0.08030947526952006
570,347,293.1100,0.06697118104642166
571,99,291.6400,0.053021810285634165
572,272,291.3900,0.07168185227440999
573,297,289.3600,0.0639174913106367
574,500,292.8200,0.07425477756373584
575,46,291.6400,0.056638618890681995
576,465,294.8300,0.0763496248632349
577,226,293.9000,0.07449018800078966
578,500,296.5900,0.06252515368629247
579,446,296.0500,0.06349528353815823
580,365,294.7000,0.07556279688461186
581,500,294.7000,0.08608952160924672
582,267,292.3700,0.08716391243933515
583,433,291.7000,0.08149159377587069
584,500,291.7000,0.06533455311041325
585,500,291.7000,0.075648122664541
586,248,289.1800,0.06821276051285226
587,421,288.3900,0.06372212332113693
588,228,285.6700,0.08707163479023923
589,381,284.4800,0.07228888164389283
590,21,279.6900,0.046924414711871316
591,47,278.8800,0.07686723195056015
592,112,275.0000,0.07203082179018695
593,217,272.4000,0.07436054056587582
594,239,274.0600,0.07311251478963317
595,119,270.2500,0.09610408483887044
596,250,271.7700,0.06638242332823574
597,245,272.2700,0.06831196222112192
598,141,271.9400,0.07415531885790382
599,146,271.6600,0.08548782607668066
600,26,270.9200,0.04606701456941664
601,118,271.0200,0.06923918926030777
602,339,273.5700,0.07200379243565608
603,118,271.8100,0.08449546142354987
604,126,269.9500,0.06616647875616474
605,341,271.3100,0.07377898976714774
606,32,271.3400,0.08658771913906094
607,166,269.4100,0.09689661000114698
608,35,267.0200,0.08669699479692748
609,17,266.2500,0.04787705049795263
610,34,264.8600,0.048011217512847745
611,168,265.1100,0.09118089210131161
612,129,264.9400,0.0720263729449506
613,29,261.5400,0.08380591413327332
614,190,263.0400,0.06948990366960826
615,17,261.4800,0.057528026073294526
616,41,261.7400,0.019711233936704514
617,125,262.7000,0.07755553111620248
618,134,263.6500,0.06382703563240148
619,42,259.0700,0.03328580598879073
620,58,259.2900,0.049156998765879666
621,48,257.9400,0.040427619591355324
622,156,259.2100,0.06747140264950502
623,18,258.9900,0.09638237901445892
624,150,259.9300,0.08720357812009752
625,158,260.7900,0.073381496552095
626,24,259.2200,0.12364327843533829
627,40,254.9500,0.056796953873708846
628,150,251.4500,0.08328934744000435
629,195,248.4000,0.08493194859952499
630,148,244.8800,0.0752878371103843
631,60,243.6100,0.09187951580000421
632,22,239.3400,0.09524475173516707
633,65,234.9900,0.09143318579030725
634,33,230.3200,0.07293311554487004
635,165,226.9700,0.10218329121443358
636,146,223.4300,0.11975025213387323
637,114,219.5700,0.10289880811449206
638,119,215.7600,0.09965307037776508
639,120,211.9600,0.11371722649782896
640,272,213.7200,0.09414800693390563
641,187,212.5100,0.09723997903728789
642,147,208.9800,0.10611179876172928
643,184,205.8200,0.12989578469980345
644,174,202.5600,0.07964150597683914
645,149,201.8900,0.11865220535484036
646,141,198.3000,0.10462544888508975
647,334,196.6400,0.10509614017234369
648,216,196.5500,0.09188537856486316
649,175,195.5600,0.09946693939822061
650,199,194.4500,0.09841531387591107
651,168,193.0500,0.07688929427032624
652,237,192.3100,0.12055546626692268
653,164,191.8000,0.09608205484805583
654,164,191.3900,0.1071563382951043
655,197,190.6000,0.13687696306952063
656,184,188.7500,0.10999377319113472
657,163,188.1300,0.09128642779277878
658,206,188.3900,0.12091853857284539
659,217,189.3200,0.11646612011505643
660,263,189.7800,0.11122487835008864
661,500,191.2100,0.09443499346822501
662,500,192.7800,0.10400713471136987
663,500,197.0000,0.11753373477049171
664,39,194.1400,0.11375980580655429
665,333,195.3200,0.11593434074893594
666,500,198.5900,0.11949791225232184
667,414,200.5500,0.11887780113982549
668,213,201.9900,0.10633053783733974
669,148,200.8200,0.11196463916299713
670,177,199.1200,0.12602941736599987
671,291,201.0400,0.1516015168465034
672,26,198.5800,0.08361303535863183
673,207,197.6800,0.11475560016669153
674,193,194.6100,0.12517743799931955
675,282,196.9700,0.09711549970559141
676,295,195.2700,0.10652798255274104
677,215,195.1600,0.0924917635551199
678,137,191.5300,0.12227814936888044
679,168,188.7500,0.1426942024402143
680,149,186.5900,0.11112243802155425
681,171,183.3000,0.1535019590573832
682,192,182.5500,0.10588229586574016
683,169,179.9100,0.12022629490441825
684,167,176.5800,0.12223663977988644
685,173,173.3100,0.12147854365989824
686,143,172.2600,0.11011708977182845
687,149,169.5400,0.11742193726885239
688,209,169.3500,0.12714648435034892
689,151,167.0500,0.1278951783905065
690,263,169.4700,0.10496752714993213
691,337,172.3700,0.12822819882672204
692,60,171.8500,0.1197501050774008
693,195,171.6300,0.13736431715436853
694,46,169.7000,0.14553851800282364
695,333,171.8400,0.13761220417648284
696,231,171.6500,0.14490331302586443
697,328,172.4800,0.11721794690550645
698,358,174.6500,0.14127116922195482
699,288,176.0700,0.12126914272408208
700,374,179.5500,0.11766099467136484
701,285,181.2200,0.11024422362577498
702,299,180.8200,0.10062677588899399
703,319,182.8300,0.11007829891885616
704,310,184.6700,0.11400272791844702
705,317,184.4300,0.09922116607051543
706,255,186.6600,0.11541405513736547
707,345,188.4500,0.11398398692355208
708,500,193.1000,0.11948924934398383
709,395,196.8800,0.12694427725163443
710,500,201.5400,0.111452538728714
711,500,204.8600,0.12126144398003817
712,496,208.5300,0.10986802177391045
713,457,212.8100,0.13261250507379974
714,500,215.9100,0.12722397275175898
715,500,220.7400,0.11062634663004428
716,436,224.6900,0.11441851361043785
717,500,228.4400,0.09596335080359131
718,394,231.0400,0.11733490081863279
719,500,235.6200,0.11639693783689291
720,500,240.0400,0.11768637773301452
721,500,244.5600,0.10264681314583868
722,478,247.7800,0.08988783822519604
723,500,252.6000,0.09423884556535632
724,463,255.7300,0.07700317720510468
725,228,256.4300,0.07420763055377297
726,320,259.3900,0.07398751869623084
727,293,261.9200,0.08536240149054156
728,198,262.4000,0.07439114596468932
729,198,262.4300,0.055477214003489775
730,186,262.8100,0.08732083285607958
731,216,264.3700,0.06825890516025808
732,87,265.0200,0.06495552806012418
733,157,265.9400,0.08323160746983092
734,195,267.5600,0.07197138232250626
735,187,267.7800,0.06121398435337817
736,197,268.2900,0.08177059799725861
737,198,269.1300,0.0743563679126891
738,190,269.8400,0.08971538926033597
739,171,270.3500,0.06979502436884663
740,190,269.5300,0.06504344003961275
741,202,269.6800,0.06380672498126652
742,207,270.2800,0.06741305509726135
743,168,270.1200,0.07664421389511387
744,173,270.1100,0.08089032427090183
745,23,268.8500,0.11919216173903449
746,189,269.3300,0.07903304623154106
747,164,267.6300,0.06840704178448948
748,201,267.4800,0.072873921182229
749,172,267.4500,0.09308041529567522
750,172,267.1800,0.10495482415751402
751,168,267.1800,0.0682238154002421
752,222,267.0300,0.06801716848234604
753,179,267.1800,0.08059217546957248
754,80,266.3400,0.06775486174738035
755,186,266.2300,0.09571556266527423
756,197,266.3600,0.07287724539968492
757,176,266.4900,0.09320380741370503
758,207,266.5000,0.08350683942410177
759,232,266.6500,0.08534677108902292
760,171,265.7300,0.08020908012169234
761,221,262.9400,0.07983560352143726
762,213,260.0700,0.08356980688458947
763,195,257.0200,0.08405037076355747
764,204,258.6700,0.10614265415443144
765,148,256.8200,0.08239316037616919
766,165,253.4700,0.07687474189777717
767,217,251.5000,0.10544560185723728
768,164,251.0100,0.0813852185468621
769,186,251.3900,0.09421979834485839
770,275,252.3700,0.09026730291206728
771,158,251.0400,0.092789594104655
772,198,252.7600,0.06881383717568083
773,95,251.6400,0.1089031396825847
774,171,251.4200,0.0780926397783758
775,143,250.0300,0.10877650242845913
776,134,248.4200,0.09190936785872414
