episode,episode_steps,running_avg_100,avg_loss
88,19,17.4719,0.1281589612756905
89,17,17.4667,0.11835494933321196
90,32,17.6264,0.14759797882288694
91,31,17.7717,0.1426580892575364
92,18,17.7742,0.13183747066391838
93,11,17.7021,0.1351690705526959
94,20,17.7263,0.13587126191705465
95,16,17.7083,0.1533517143689096
96,22,17.7526,0.14608416536992247
97,18,17.7551,0.14183643822454745
98,20,17.7778,0.16835880205035209
99,21,17.8100,0.17303669381709325
100,35,17.7600,0.1382542542048863
101,17,17.8000,0.1510817412944401
102,36,18.0000,0.14284478262480763
103,23,17.9700,0.15317012563995694
104,27,18.0500,0.14020910659046085
105,103,18.9600,0.15355326908016667
106,30,19.1500,0.15881018216411272
107,80,19.3300,0.17025309873279185
108,99,20.1400,0.16079129399073244
109,89,20.8400,0.16912547974020578
110,79,21.3800,0.16117897907955736
111,65,21.7800,0.15662527646009738
112,120,22.7600,0.16515059385759134
113,100,23.5200,0.1618826666288078
114,113,24.4600,0.1886757431238626
115,102,25.2200,0.1869689361831429
116,66,25.7800,0.16151476002326517
117,100,26.6800,0.18046246249228715
118,122,27.7700,0.18956357964360324
119,155,28.7300,0.17453261063464226
120,136,29.9300,0.17874802353189273
121,147,31.2100,0.17408698320794266
122,145,32.5000,0.1736075785396428
123,156,33.9200,0.18814580106677917
124,120,35.0300,0.20756288891037306
125,172,36.5900,0.19621888359705375
126,147,37.9100,0.19451651334458467
127,193,39.6500,0.2020846334493531
128,193,41.4200,0.21673627716966862
129,159,42.9000,0.20097563401708063
130,164,44.3900,0.23027236209955157
131,220,46.4300,0.2020186848430471
132,151,47.7800,0.21502629223446182
133,184,49.5200,0.20714024739825856
134,196,51.3000,0.2290103222832692
135,171,52.7800,0.22903952612514383
136,157,54.2400,0.22238369566050303
137,195,56.0100,0.24156484770087094
138,101,56.8700,0.2452145747028955
139,189,58.6600,0.23694034320888696
140,195,60.5000,0.23470436351803634
141,184,62.2100,0.25733267015818023
142,190,64.0000,0.23056390354115713
143,198,65.7700,0.24271023508650486
144,212,67.6900,0.2419810017992584
145,238,69.9300,0.2472047953075972
146,225,72.0200,0.23609014920062488
147,143,73.2800,0.27368746994883864
148,95,74.0700,0.24667274265697128
149,97,74.9400,0.22279847828076058
150,237,77.1600,0.2592149727863853
151,131,78.3100,0.2624130342297882
152,225,80.4100,0.2713036442299684
153,110,81.4200,0.26219618632034825
154,254,83.8100,0.2719600446023575
155,108,84.8000,0.2712985659363093
156,125,85.7600,0.2694436043202877
157,254,88.1300,0.2528516646386601
158,258,90.5400,0.2616247254921946
159,165,92.0500,0.27124028470028533
160,201,93.9600,0.26585387931534304
161,100,94.8400,0.2738026477396488
162,116,95.8400,0.27982604673838823
163,103,96.7100,0.23571305797950734
164,139,97.9100,0.2632742300629616
165,92,98.7000,0.2657330264539822
166,302,101.5900,0.2747496866701257
167,168,103.0900,0.2796765093115114
168,331,106.2800,0.25548035863032875
169,102,107.1500,0.24850520265160822
170,151,108.5200,0.24351130100275506
171,119,109.6000,0.259024306536973
172,102,110.4700,0.264848187602326
173,298,113.2300,0.2625953955763338
174,313,116.1800,0.2751660436963121
175,307,119.0100,0.26794558778065425
176,275,121.4600,0.2392434324188666
177,310,124.3500,0.27894615997229855
178,99,125.2000,0.2936368989523011
179,291,127.9400,0.26313794962421727
180,263,130.4500,0.24878402439587016
181,278,133.0700,0.2518236922140387
182,234,135.2600,0.2588920259895997
183,112,136.2000,0.25785135155144545
184,245,138.5100,0.2694005796951907
185,204,140.4400,0.2656263537960602
186,179,142.0600,0.2439734555427089
187,170,143.5000,0.23681148871341173
188,234,145.6500,0.2617222383920836
189,198,147.4600,0.25858377687858813
190,250,149.6400,0.2660579182207584
191,289,152.2200,0.2741412627140131
192,190,153.9400,0.2805776011394827
193,169,155.5200,0.2511004703946015
194,239,157.7100,0.22964135149033998
195,77,158.3200,0.22779372876340692
196,184,159.9400,0.22945555954483215
197,198,161.7400,0.23815626683033475
198,213,163.6700,0.2365182307439511
199,196,165.4200,0.24181012086076092
200,175,166.8200,0.2527338584299598
201,249,169.1400,0.24808607111314693
202,199,170.7700,0.23787544345735906
203,208,172.6200,0.2459596753335343
204,197,174.3200,0.2128171847688819
205,245,175.7400,0.22940307600917864
206,230,177.7400,0.2410429824953494
207,204,178.9800,0.2496803472202052
208,56,178.5500,0.21343658192615425
209,218,179.8400,0.25885193231045656
210,214,181.1900,0.22382367686063886
211,65,181.1900,0.24858425804055653
212,179,181.7800,0.24977726898254962
213,182,182.6000,0.18756805129021734
214,194,183.4100,0.24553819260915222
215,186,184.2500,0.2052808845896394
216,186,185.4500,0.21407706571883092
217,195,186.4000,0.22606179772470242
218,199,187.1700,0.2510827591914178
219,201,187.6300,0.22005434887511516
220,201,188.2800,0.21225446104002532
221,196,188.7700,0.2511006348899433
222,188,189.2000,0.2208412341139418
223,205,189.6900,0.20568536281040528
224,185,190.3400,0.2116640312546814
225,200,190.6200,0.20246550088748336
226,172,190.8700,0.23274778032155577
227,119,190.1300,0.207016035585719
228,199,190.1900,0.25036715696467526
229,193,190.5300,0.2540461996020122
230,174,190.6300,0.2374229061834771
231,104,189.4700,0.21191749180882022
232,90,188.8600,0.20275149790363178
233,174,188.7600,0.21442235264413315
234,113,187.9300,0.21481177736634174
235,113,187.3500,0.18757629223101963
236,99,186.7700,0.2105136655948379
237,164,186.4600,0.2140885110626497
238,158,187.0300,0.21495876296222965
239,103,186.1700,0.24985648574108638
240,125,185.4700,0.23610173805058002
241,136,184.9900,0.21643810963039012
242,184,184.9300,0.22019134227024473
243,100,183.9500,0.20536260332912207
244,115,182.9800,0.2243738402005123
245,109,181.6900,0.1833461225716346
246,114,180.5800,0.1814314299834925
247,106,180.2100,0.16221820635123635
248,172,180.9800,0.19578450338828357
249,189,181.9000,0.17955610703026492
250,122,180.7500,0.187779670199532
251,113,180.5700,0.18123955005961181
252,105,179.3700,0.18893414725150381
253,167,179.9400,0.14342833609281186
254,133,178.7300,0.1509638243683971
255,117,178.8200,0.18606451285891554
256,105,178.6200,0.17169927541343938
257,115,177.2300,0.18215354847843232
258,114,175.7900,0.15817929872131922
259,62,174.7600,0.13873381287820877
260,44,173.1900,0.13961491581391205
261,109,173.2800,0.16277736862865064
262,139,173.5100,0.1560467142316935
263,69,173.1700,0.1661117604083341
264,19,171.9700,0.18886484284149974
265,136,172.4100,0.19206260950030649
266,64,170.0300,0.17362333682831377
267,51,168.8600,0.21263208452100849
268,112,166.6700,0.15997733972367964
269,65,166.3000,0.14831145076224436
270,75,165.5400,0.18261554695665835
271,134,165.6900,0.17696291626667354
272,74,165.4100,0.1618495690762191
273,145,163.8800,0.1504027302665957
274,155,162.3000,0.15209074117723972
275,136,160.5900,0.14410109387929826
276,82,158.6600,0.1875719815129187
277,87,156.4300,0.18188069929936151
278,78,156.2200,0.14880190030313456
279,98,154.2900,0.14896415174007416
280,75,152.4100,0.19325906686484814
281,93,150.5600,0.16570339880643353
282,82,149.0400,0.16508229033703484
283,83,148.7500,0.1550262378955103
284,96,147.2600,0.2093758716752442
285,99,146.2100,0.18329119479114359
286,80,145.2200,0.16220869643148034
287,88,144.4000,0.1720594580877911
288,83,142.8900,0.19445655905607953
289,92,141.8300,0.1854564597951653
290,106,140.3900,0.18654868976687486
291,100,138.5000,0.17957981990650296
292,120,137.8000,0.20631786407902836
293,93,137.0400,0.1256904012413435
294,116,135.8100,0.17666284574581118
295,86,135.9000,0.18514411569421374
296,94,135.0000,0.1556876623170807
297,110,134.1200,0.18844850579784675
298,239,134.3800,0.18455624919400304
299,187,134.2900,0.1884388867466845
300,170,134.2400,0.15268534619142027
301,208,133.8300,0.16956817720515224
302,203,133.8700,0.18684938807829554
303,167,133.4600,0.18288343850367084
304,218,133.6700,0.1746933553538738
305,188,133.1000,0.1760172061423989
306,243,133.2300,0.1960290608689986
307,180,132.9900,0.18193282048321432
308,172,134.1500,0.1636599495920331
309,196,133.9300,0.1598641666849809
310,224,134.0300,0.190633498572944
311,232,135.7000,0.19028490139492626
312,186,135.7700,0.19594465618732795
313,259,136.5400,0.16982068199103403
314,224,136.8400,0.1743982690511205
315,232,137.3000,0.14675215365975325
316,170,137.1400,0.1710874695878695
317,243,137.6200,0.1824683158317343
318,275,138.3800,0.16773528849875385
319,131,137.6800,0.15285668436096597
320,253,138.2000,0.17482512853597934
321,292,139.1600,0.18116693241419654
322,307,140.3500,0.1588524513080085
323,500,143.3000,0.16395741552859544
324,500,146.4500,0.16426761040836574
325,500,149.4500,0.17625613487884403
326,216,149.8900,0.14421270036190334
327,218,150.8800,0.15529497730793482
328,500,153.8900,0.14347763427346943
329,221,154.1700,0.17496720525726878
330,500,157.4300,0.17538712482713162
331,227,158.6600,0.15599750662181477
332,196,159.7200,0.17618896473408202
333,205,160.0300,0.13527276843059355
334,500,163.9000,0.14963129884190857
335,500,167.7700,0.14553915111906826
336,500,171.7800,0.14806020270846784
337,500,175.1400,0.1396626873910427
338,500,178.5600,0.1484207644611597
339,500,182.5300,0.1403668074365705
340,500,186.2800,0.12600925270654262
341,444,189.3600,0.15596911518809362
342,264,190.1600,0.11934447099779252
343,180,190.9600,0.16946723279543222
344,205,191.8600,0.10683257532101578
345,140,192.1700,0.13162633027615292
346,123,192.2600,0.15009864899746286
347,130,192.5000,0.12578919630927535
348,43,191.2100,0.1368461413049074
349,154,190.8600,0.12379638781142119
350,141,191.0500,0.1313922759872062
351,173,191.6500,0.10231276449742001
352,118,191.7800,0.12933201663259228
353,170,191.8100,0.13835639632580912
354,148,191.9600,0.12316321962940935
355,112,191.9100,0.13858639540350332
356,132,192.1800,0.14356307214775094
357,159,192.6200,0.14179490694670743
358,124,192.7200,0.15172029206258875
359,119,193.2900,0.10714622399918422
360,433,197.1800,0.1216781652977746
361,131,197.4000,0.12559403762050714
362,121,197.2200,0.12206447195292504
363,172,198.2500,0.17588180027425634
364,37,198.4300,0.09226962559025835
365,29,197.3600,0.07901797687699055
366,14,196.8600,0.04617621995774763
367,40,196.7500,0.11926641955506057
368,25,195.8800,0.11460373692214489
369,28,195.5100,0.08097111284067589
370,24,195.0000,0.17508254863787442
371,446,198.1200,0.13005244572367103
372,146,198.8400,0.1097367159920196
373,139,198.7800,0.11559706083465394
374,128,198.5100,0.15455689792725025
375,20,197.3500,0.11109589384868741
376,157,198.1000,0.12718701515655229
377,136,198.5900,0.1340310327051317
378,30,198.1100,0.15515419679383438
379,147,198.6000,0.13690534865065496
380,138,199.2300,0.14222264441027158
381,157,199.8700,0.14560617091264694
382,158,200.6300,0.1445769412985331
383,13,199.9300,0.2458196938610994
384,53,199.5000,0.13965505674340814
385,172,200.2300,0.14961288168723152
386,149,200.9200,0.1437349478470399
387,128,201.3200,0.12764782064186875
388,122,201.7100,0.11315809665095122
389,132,202.1100,0.16394314972796675
390,161,202.6600,0.14017120221780138
391,126,202.9200,0.16000812672936018
392,154,203.2600,0.1508825881914659
393,159,203.9200,0.12806048768472933
394,182,204.5800,0.15598916134459304
395,141,205.1300,0.11135967557338323
396,95,205.1400,0.143142930271202
397,166,205.7000,0.1539366302551724
398,146,204.7700,0.13336127856746316
399,190,204.8000,0.15100520216908894
400,156,204.6600,0.17303898765180165
401,152,204.1000,0.13804477056807005
402,161,203.6800,0.13661523884081322
403,153,203.5400,0.13628363314090797
404,146,202.8200,0.1662633377254928
405,154,202.4800,0.1401321149806117
406,168,201.7300,0.11944528863698776
407,151,201.4400,0.18204226294865475
408,166,201.3800,0.15862337843773056
409,102,200.4400,0.11553423984122335
410,130,199.5000,0.11990000407139842
411,173,198.9100,0.1524001803475222
412,160,198.6500,0.13984874714515172
413,144,197.5000,0.16155598055855888
414,150,196.7600,0.13187014867862065
415,168,196.1200,0.13407066459434905
416,119,195.6100,0.13094203657775866
417,152,194.7000,0.1225135376872985
418,161,193.5600,0.13020992082954377
419,98,193.2300,0.13562184688160006
420,156,192.2600,0.13659905578391865
421,146,190.8000,0.11422343632486993
422,136,189.0900,0.13345838806537144
423,146,185.5500,0.1588461502353112
424,147,182.0200,0.11827800606003627
425,177,178.7900,0.14323240180768199
426,165,178.2800,0.11955925059137923
427,141,177.5100,0.10499120740787991
428,132,173.8300,0.08887340397235345
429,110,172.7200,0.12883201735940847
430,144,169.1600,0.14446155997251886
431,188,168.7700,0.12804391823134365
432,138,168.1900,0.13763065553148804
433,158,167.7200,0.1287316199203458
434,134,164.0600,0.12870059456370436
435,74,159.8000,0.08615831101967676
436,142,156.2200,0.12692616026664913
437,77,151.9900,0.15137825426101298
438,148,148.4700,0.161146550105784
439,174,145.2100,0.12404619785689416
440,122,141.4300,0.14140813645036493
441,166,138.6500,0.10301078575472515
442,118,137.1900,0.10899165207993682
443,142,136.8100,0.132404581525586
444,194,136.7000,0.10123105555023883
445,170,137.0000,0.13561622361269068
446,129,137.0600,0.11487024222941015
447,130,137.0600,0.1589375113280347
448,147,138.1000,0.12091460368488313
449,269,139.2500,0.14286241626373897
450,196,139.8000,0.12410304499600007
451,135,139.4200,0.14505248783087288
452,473,142.9700,0.1364339226531948
453,500,146.2700,0.12081463169772177
454,500,149.7900,0.10082135278638452
455,500,153.6700,0.12019654868729412
456,500,157.3500,0.11504944047890603
457,485,160.6100,0.11638672238446235
458,500,164.3700,0.11732843328919261
459,403,167.2100,0.12265632400247581
460,346,166.3400,0.11324093969420373
461,500,170.0300,0.11294157916400581
462,500,173.8200,0.09982628159876913
463,500,177.1000,0.1105420523043722
464,500,181.7300,0.11161650454066693
465,500,186.4400,0.09744169839378446
466,396,190.2600,0.09095164304693239
467,500,194.8600,0.11795776839368045
468,401,198.6200,0.10234250752092745
469,500,203.3400,0.10838831859268248
470,398,207.0800,0.10740928849481496
471,500,207.6200,0.11318461472913623
472,500,211.1600,0.09802307254076004
473,384,213.6100,0.08682997541958078
474,173,214.0600,0.09108420156717645
475,500,218.8600,0.10315435107797384
476,305,220.3400,0.09840171680953659
477,334,222.3200,0.0806120878983356
478,500,227.0200,0.09447168188076466
479,500,230.5500,0.08520305104739964
480,500,234.1700,0.09040021434333176
481,500,237.6000,0.09221855388209224
482,500,241.0200,0.07620538485702127
483,500,245.8900,0.07003092265315354
484,67,246.0300,0.08392935920395513
485,500,249.3100,0.06942425976227969
486,500,252.8200,0.0584391312180087
487,500,256.5400,0.0645733237080276
488,54,255.8600,0.03992713137564284
489,422,258.7600,0.06600799554654384
490,71,257.8600,0.05137665698986868
491,282,259.4200,0.05686010795493498
492,203,259.9100,0.06825782985568707
493,214,260.4600,0.061224922670538875
494,500,263.6400,0.06430962104257196
495,172,263.9500,0.04622325879727425
496,298,265.9800,0.058176833454944545
497,500,269.3200,0.051304231129586694
498,500,272.8600,0.05663093315809965
499,500,275.9600,0.058582598806358875
500,500,279.4000,0.04726592171192169
501,500,282.8800,0.05565835497621447
502,500,286.2700,0.061842153514735404
503,500,289.7400,0.04388564183656126
504,500,293.2800,0.05882172224204987
505,500,296.7400,0.050187470621429385
506,500,300.0600,0.037879215584136545
507,500,303.5500,0.04679185351729393
508,500,306.8900,0.038497958455234765
509,500,310.8700,0.03230641115084291
510,500,314.5700,0.02855822528153658
511,500,317.8400,0.030230074753053487
512,500,321.2400,0.024427069334313274
513,500,324.8000,0.02969012013915926
514,500,328.3000,0.02811144566629082
515,500,331.6200,0.029825153086334467
516,500,335.4300,0.01977723452541977
517,500,338.9100,0.025835598238743842
518,500,342.3000,0.019241233839653434
519,500,346.3200,0.02622864972660318
520,500,349.7600,0.021315926609095186
521,500,353.3000,0.01911778864916414
522,500,356.9400,0.02015269332937896
523,500,360.4800,0.022768431370146572
524,500,364.0100,0.022190790709573777
525,500,367.2400,0.018462236125022173
526,500,370.5900,0.019400431369896977
527,393,373.1100,0.022668436162514995
528,468,376.4700,0.017607692915659685
529,500,380.3700,0.02086955083394423
530,500,383.9300,0.02524575873883441
531,374,385.7900,0.01522583677682448
532,324,387.6500,0.01911934121960291
533,314,389.2100,0.021009574562702683
534,290,390.7700,0.029431206842177902
535,295,392.9800,0.02008392331427184
536,288,394.4400,0.023012733637491085
537,271,396.3800,0.032089211602568134
538,270,397.6000,0.016518171217844442
539,211,397.9700,0.019650866039167932
540,240,399.1500,0.028670542524196208
541,210,399.5900,0.037515521553965904
542,212,400.5300,0.027720616992018273
543,201,401.1200,0.02453615664810276
544,191,401.0900,0.045586906711166206
545,289,402.2800,0.042030415654820505
546,218,403.1700,0.03681752144534209
547,282,404.6900,0.030660032214603474
548,315,406.3700,0.0371756158724782
549,226,405.9400,0.03933477269452626
550,194,405.9200,0.03071820030718581
551,232,406.8900,0.04473564581813066
552,258,404.7400,0.03272552642873813
553,171,401.4500,0.03922365499491536
554,192,398.3700,0.02503251233550448
555,220,395.5700,0.041558829299174246
556,199,392.5600,0.04077311744094456
557,171,389.4200,0.029110610274031584
558,172,386.1400,0.04844318151603951
559,248,384.5900,0.03838301743962802
560,211,383.2400,0.04009451718131407
561,183,380.0700,0.06831212877423141
562,170,376.7700,0.0579252077937674
563,233,374.1000,0.04379436988563401
564,167,370.7700,0.06123783458637709
565,162,367.3900,0.03520402098850658
566,158,365.0100,0.04908618804721657
567,177,361.7800,0.03939628362324152
568,166,359.4300,0.034307199036590304
569,219,356.6200,0.048438943218711984
570,182,354.4600,0.05211379232299565
571,173,351.1900,0.059147758465906274
572,168,347.8700,0.05112275210281257
573,176,345.7900,0.04605372978072741
574,179,345.8500,0.056338635214744914
575,176,342.6100,0.04841490655169103
576,201,341.5700,0.04998543803621806
577,166,339.8900,0.05139858729391168
578,195,336.8400,0.044013361411933336
579,198,333.8200,0.05768827576016198
580,500,333.8200,0.05025616798037663
581,223,331.0500,0.05508185053795509
582,217,328.2200,0.05953556643090799
583,500,328.2200,0.06820073845330626
584,499,332.5400,0.055986424393388246
585,432,331.8600,0.05359172951473199
586,500,331.8600,0.060534649454988536
587,500,331.8600,0.0686583513179794
588,500,336.3200,0.0698825300997123
589,228,334.3800,0.05234418377247557
590,500,338.6700,0.0576045850305818
591,500,340.8500,0.05990700777433813
592,500,343.8200,0.06897054182644934
593,500,346.6800,0.05894087446900085
594,500,346.6800,0.06354551568580791
595,500,349.9600,0.04935658800322563
596,335,350.3300,0.05860005276444465
597,500,350.3300,0.0707070219819434
598,500,350.3300,0.06107865023426712
599,500,350.3300,0.05198152128327638
600,500,350.3300,0.06623619370767847
601,500,350.3300,0.05402723928494379
602,500,350.3300,0.05140471419179812
603,500,350.3300,0.07642348477290943
604,500,350.3300,0.055541934992652385
605,500,350.3300,0.05761089626606554
606,500,350.3300,0.06643782564997673
607,500,350.3300,0.06435459098732099
608,500,350.3300,0.05717252109339461
609,500,350.3300,0.05527104651927948
610,500,350.3300,0.04675357267074287
611,497,350.3000,0.05894979261380941
612,463,349.9300,0.04978430539884526
613,490,349.8300,0.04574578017500058
614,500,349.8300,0.048121732451952996
615,500,349.8300,0.05365179486153647
616,500,349.8300,0.041300844048615545
617,500,349.8300,0.041160536852199586
618,500,349.8300,0.041243015198037025
619,500,349.8300,0.03505908212438226
620,500,349.8300,0.042907340538222344
621,500,349.8300,0.03895844372734428
622,500,349.8300,0.04019950476847589
623,500,349.8300,0.03443505645031109
624,481,349.6400,0.03616013530527557
625,500,349.6400,0.027947718107374384
626,470,349.3400,0.025535434250165016
627,500,350.4100,0.032530986251775175
628,500,350.7300,0.021570986214559527
629,500,350.7300,0.015061224528588355
630,500,350.7300,0.020473810774739833
631,500,351.9900,0.012295270154252648
632,500,353.7500,0.014977312227711082
633,500,355.6100,0.012028644696809351
634,500,357.7100,0.015605839351657777
635,500,359.7600,0.010555883760564029
636,500,361.8800,0.01059624498570338
637,500,364.1700,0.00923324786219746
638,500,366.4700,0.009971486925380305
639,500,369.3600,0.011434746424667536
640,500,371.9600,0.00983174864668399
641,500,374.8600,0.009212636624695732
642,190,374.6400,0.005593348434194923
643,500,377.6300,0.009419706927612424
644,141,377.1300,0.008763683462806099
645,500,379.2400,0.010565611984580755
646,134,378.4000,0.014665118316118953
647,225,377.8300,0.012552034524786803
648,139,376.0700,0.015793978088374565
649,233,376.1400,0.016715557042653213
650,186,376.0600,0.0062043917708359255
651,133,375.0700,0.017408626899823434
652,134,373.8300,0.01621358271743824
653,169,373.8100,0.010529376704179676
654,128,373.1700,0.011653199746433529
655,178,372.7500,0.008461992761245771
656,146,372.2200,0.021445327329972428
657,185,372.3600,0.016063541757899362
658,231,372.9500,0.01743525033564714
659,155,372.0200,0.013020459926056285
660,166,371.5700,0.016809823398242694
661,274,372.4800,0.02159467927880422
662,152,372.3000,0.015555145281771394
663,191,371.8800,0.019582856970678294
664,204,372.2500,0.01523636198858274
665,264,373.2700,0.026592396951111204
666,211,373.8000,0.02130577182816562
667,234,374.3700,0.025598693018158276
668,276,375.4700,0.016855171264108758
669,304,376.3200,0.017761003805054843
670,305,377.5500,0.02010502274087096
671,500,380.8200,0.025133597678039223
672,338,382.5200,0.016054475426497544
673,500,385.7600,0.024204479380976408
674,500,388.9700,0.019882089221384375
675,500,392.2100,0.023032903995830564
676,500,395.2000,0.026408736404031515
677,500,398.5400,0.020505569202359766
678,500,401.5900,0.022629815478809177
679,500,404.6100,0.02394140016194433
680,500,404.6100,0.020034771643579006
681,500,407.3800,0.020995343171991407
682,500,410.2100,0.022191859676502643
683,500,410.2100,0.022455107502639293
684,500,410.2200,0.021161354903597385
685,500,410.9000,0.01762530595622957
686,370,409.6000,0.02035091667486405
687,170,406.3000,0.03059015366632272
688,172,403.0200,0.016541017989660504
689,249,403.2300,0.02013645000591216
690,177,400.0000,0.026317703482395007
691,339,398.3900,0.026665666816442942
692,383,397.2200,0.02724140178468127
693,169,393.9100,0.02579246286148503
694,361,392.5200,0.03335057224864218
695,301,390.5300,0.021296009964362234
696,500,392.1800,0.02975587966479361
697,418,391.3600,0.021000475281265755
698,257,388.9300,0.028654126348952376
699,335,387.2800,0.03069345953582383
700,180,384.0800,0.03925009433878586
701,266,381.7400,0.03471609042726345
702,165,378.3900,0.03457335368871237
703,256,375.9500,0.03120409026632842
704,475,375.7000,0.03207446980339132
705,169,372.3900,0.03415449419797304
706,189,369.2800,0.033541644805125774
707,172,366.0000,0.04130061021410362
708,251,363.5100,0.03161506287278645
709,175,360.2600,0.05265410180868847
710,182,357.0800,0.04616851141103185
711,175,353.8600,0.03274389131792954
712,178,351.0100,0.04400647613952418
713,181,347.9200,0.036299213754188125
714,202,344.9400,0.04302357815178388
715,208,342.0200,0.040558205789868504
716,173,338.7500,0.03974535192680583
717,216,335.9100,0.04234010592120251
718,237,333.2800,0.04214214122920977
719,309,331.3700,0.04050804979339676
720,241,328.7800,0.048915819562507866
721,338,327.1600,0.055195523082890365
722,378,325.9400,0.0516848094729342
723,500,325.9400,0.05183523861970753
724,80,321.9300,0.05530053957481869
725,500,321.9300,0.05571152761951089
726,218,319.4100,0.05385710383603059
727,184,316.2500,0.05831386570302446
728,194,313.1900,0.06280765803914863
729,161,309.8000,0.04947862527419969
730,346,308.2600,0.05386436905178936
731,182,305.0800,0.08024523874673133
732,100,301.0800,0.06313565533608198
733,262,298.7000,0.07814334620693202
734,500,298.7000,0.06521740461420268
735,500,298.7000,0.055533410306088625
736,500,298.7000,0.0744911071676761
737,500,298.7000,0.05231789448717609
738,500,298.7000,0.07057609259802848
739,500,298.7000,0.055578718987293545
740,500,298.7000,0.057150013342499736
741,500,298.7000,0.054420601567719135
742,500,301.8000,0.04592787402682006
743,500,301.8000,0.049591154222842306
744,500,305.3900,0.05002707932051271
745,500,305.3900,0.05305394179932773
746,500,309.0500,0.04748554518772289
747,500,311.8000,0.05064401703514159
748,500,315.4100,0.04829976533120498
749,500,318.0800,0.05449568425770849
750,500,321.2200,0.05233658184343949
751,500,324.8900,0.04236135869147256
752,500,328.5500,0.05096336459834128
753,500,331.8600,0.04653037041332573
754,500,335.5800,0.04598994679003954
755,500,338.8000,0.04457116999058053
756,500,342.3400,0.04756895456556231
757,500,345.4900,0.04731631185580045
758,500,348.1800,0.05526216830406338
759,500,351.6300,0.06274007884832099
760,500,354.9700,0.05611177264712751
761,500,357.2300,0.03834972142521292
762,500,360.7100,0.04626143070915714
763,500,363.8000,0.037510498265735805
764,500,366.7600,0.035915188940707596
765,500,369.1200,0.055960471138358114
766,500,372.0100,0.03847803513146937
767,500,374.6700,0.03580684837093577
768,500,376.9100,0.03583255452988669
769,500,378.8700,0.03547617125371471
770,500,380.8200,0.03183107607346028
771,500,380.8200,0.03211766149988398
772,500,382.4400,0.03158826841088012
773,500,382.4400,0.019781881445087492
774,500,382.4400,0.022255329119507224
775,286,380.3000,0.015696201115273513
