episode,episode_steps,running_avg_100,avg_loss
103,14,15.6100,0.13923007396182843
104,15,15.5400,0.1503173099209865
105,18,15.0500,0.17116114807625613
106,14,14.9300,0.1711690572223493
107,13,14.8400,0.14446661119850782
108,21,14.8600,0.16652368221964156
109,11,14.8600,0.15710131553086368
110,15,14.8600,0.2278365472952525
111,13,14.8900,0.19303408952859732
112,19,14.8500,0.1861948932668096
113,13,14.8100,0.2386862841936258
114,18,14.8600,0.20454859464532799
115,17,14.9100,0.15643457936889985
116,17,14.8700,0.18886685108437257
117,13,14.8800,0.21708648136028877
118,42,15.1500,0.196709216616693
119,17,15.1500,0.1847596229875789
120,16,15.1600,0.20740215945988894
121,12,15.1700,0.17119942543407282
122,17,15.1300,0.21049223314313328
123,22,15.1500,0.1700277289544994
124,13,15.0800,0.18857657450896043
125,16,15.1100,0.19802865060046315
126,13,15.1100,0.2056009786633345
127,17,15.1100,0.19154704186846228
128,13,15.0900,0.19699825575718513
129,14,15.0700,0.20034338054912432
130,17,15.1200,0.2446574652019669
131,14,15.1400,0.21260535291263036
132,18,15.2100,0.2555861824916469
133,28,15.2900,0.2189273429768426
134,19,15.3700,0.24637876686296964
135,17,15.3000,0.19731621027869337
136,29,15.4700,0.20072594182244663
137,15,15.4600,0.1900967294971148
138,18,15.4800,0.17934772537814248
139,19,15.5500,0.2633875106510363
140,16,15.5400,0.26276275562122464
141,17,15.6000,0.2540401115136988
142,22,15.6300,0.24262856488878076
143,16,15.7000,0.24076576670631766
144,15,15.7000,0.2554610123236974
145,20,15.7400,0.26387643814086914
146,20,15.7800,0.2498170567676425
147,18,15.8500,0.28682806260055965
148,15,15.9000,0.2909684990843137
149,18,15.9900,0.2779868905329042
150,63,16.5200,0.22515932535604824
151,78,17.2100,0.24382972120283505
152,60,17.5000,0.2567425819734732
153,46,17.8400,0.25673963785495446
154,73,18.4500,0.2332458124075034
155,80,19.1400,0.22664998122490942
156,92,19.9400,0.2726908989817552
157,73,20.5200,0.25540175732888587
158,112,21.5100,0.24500722102155642
159,91,22.2900,0.267673095954316
160,98,23.1800,0.2619349285199934
161,116,24.2200,0.2700883379077603
162,130,25.3400,0.2721207357656497
163,93,26.0400,0.2570503235103623
164,108,26.9600,0.2774485656646667
165,148,28.2500,0.2588929558877607
166,159,29.7100,0.2887890530551005
167,140,31.0000,0.30219542793929577
168,138,32.2400,0.2859578698441602
169,206,34.1300,0.2698055739577824
170,173,35.6200,0.2880543258493346
171,500,40.4700,0.2842726048082113
172,249,42.8500,0.28701872724186944
173,164,44.3300,0.27614380226175234
174,362,47.8200,0.3011295619364108
175,257,50.2600,0.29966027711442006
176,500,55.1100,0.2901069538518786
177,500,59.9800,0.290049966134131
178,281,62.6100,0.2953734187097736
179,250,64.9600,0.2971279697269201
180,204,66.8500,0.29563372485412687
181,215,68.8800,0.30009045772427734
182,173,70.4500,0.29618618587796397
183,169,72.0400,0.31469662893100603
184,144,73.3500,0.30754798179906273
185,151,74.7100,0.32153870197420087
186,133,75.8900,0.32069495026218264
187,134,77.0900,0.2952082957238404
188,144,78.3800,0.3183043413899011
189,137,79.6400,0.3305538235789668
190,137,80.8700,0.2916262911999748
191,130,82.0500,0.2773581395068994
192,143,83.3200,0.29466015595447764
193,132,84.4800,0.34007661281661555
194,133,85.6600,0.3431727702456309
195,132,86.8200,0.3237512315990347
196,136,87.6900,0.30652356054633856
197,133,88.9200,0.30506086293467904
198,136,90.1700,0.3001310057828532
199,114,91.2200,0.3175528660547315
200,111,92.1900,0.3362287506125532
201,126,93.3300,0.3331592804974034
202,153,94.7400,0.27918874131503446
203,130,95.9000,0.3240648144712815
204,143,97.1800,0.37678923780893114
205,143,98.4300,0.3396670862615525
206,122,99.5100,0.361455179323427
207,138,100.7600,0.34028842138207477
208,126,101.8100,0.3063722493511344
209,131,103.0100,0.29729771389419796
210,130,104.1600,0.33025894170770276
211,126,105.2900,0.30389441011680496
212,138,106.4800,0.35654884533605713
213,125,107.6000,0.301553829729557
214,151,108.9300,0.3269246139175055
215,156,110.3200,0.3446928762759154
216,156,111.7100,0.29526316833037597
217,135,112.9300,0.31954848901541144
218,141,113.9200,0.29627798629779345
219,159,115.3400,0.32952402225174243
220,166,116.8400,0.31137257174824373
221,202,118.7400,0.3052779130158153
222,155,120.1200,0.31573664584467487
223,193,121.8300,0.33088539683602636
224,243,124.1300,0.3260993990939831
225,206,126.0300,0.3148956376950718
226,137,127.2700,0.30149221545370825
227,197,129.0700,0.28795120381007944
228,290,131.8400,0.35174763049801877
229,141,133.1100,0.31206182009996253
230,135,134.2900,0.297345334843353
231,116,135.3100,0.3025654077144532
232,139,136.5200,0.32690314174020035
233,142,137.6600,0.3253464635828851
234,166,139.1300,0.31893909686660193
235,125,140.2100,0.3024195714592934
236,128,141.2000,0.31200015640934
237,133,142.3800,0.3240513914173707
238,112,143.3200,0.2999889363667795
239,128,144.4100,0.35092619381612167
240,150,145.7500,0.2986680967609088
241,117,146.7500,0.30709592673258906
242,129,147.8200,0.3193770744946114
243,109,148.7500,0.3228217183586654
244,105,149.6500,0.29478649908588045
245,112,150.5700,0.30595804694374756
246,109,151.4600,0.2998005686960089
247,90,152.1800,0.2571030757493443
248,143,153.4600,0.3185690988923286
249,86,154.1400,0.2771528189958528
250,135,154.8600,0.2851829556403337
251,143,155.5100,0.28511240916860686
252,108,155.9900,0.3023873669681726
253,90,156.4300,0.3185730542573664
254,128,156.9800,0.3318445293116383
255,123,157.4100,0.3205956957810293
256,119,157.6800,0.2927880457469395
257,106,158.0100,0.3172044475685875
258,143,158.3200,0.30012413880208155
259,105,158.4600,0.3344394409940356
260,113,158.6100,0.31737484367547836
261,119,158.6400,0.32337648377699013
262,90,158.2400,0.3011728016866578
263,134,158.6500,0.29242768594578133
264,140,158.9700,0.2721095316644226
265,155,159.0400,0.30362644887739615
266,94,158.3900,0.2685028459638991
267,87,157.8600,0.2744348184473213
268,141,157.8900,0.2919099590087191
269,164,157.4700,0.2909462467153988
270,212,157.8600,0.29588030117019165
271,184,154.7000,0.2741350138397968
272,150,153.7100,0.27055782166620096
273,198,154.0500,0.2874625532163514
274,291,153.3400,0.2860197004993347
275,139,152.1600,0.2934254780947733
276,177,148.9300,0.30351114603506646
277,133,145.2600,0.26522598438020933
278,135,143.8000,0.29405464027766826
279,125,142.5500,0.30009206289052964
280,273,143.2400,0.2668801695927159
281,104,142.1300,0.24820050303466046
282,189,142.2900,0.274681311830011
283,229,142.8900,0.26316995377038244
284,171,143.1600,0.28117677676137426
285,102,142.6700,0.25338636813502685
286,136,142.7000,0.25625203204724717
287,182,143.1800,0.2512892902634301
288,180,143.5400,0.27468558049036396
289,108,143.2500,0.26212238554877265
290,129,143.1700,0.30777413695473077
291,192,143.7900,0.23887340086124217
292,204,144.4000,0.23635779763115386
293,170,144.7800,0.27182634733617306
294,140,144.8500,0.25366992561944895
295,165,145.1800,0.2564891321415251
296,143,145.2500,0.24984574489868605
297,262,146.5400,0.2542396289019184
298,158,146.7600,0.25803596792813344
299,102,146.6400,0.26467057434367197
300,165,147.1800,0.26229935855124936
301,97,146.8900,0.2540624092534645
302,221,147.5700,0.2650235663273486
303,237,148.6400,0.24291501290121661
304,108,148.2900,0.23228463351174636
305,161,148.4700,0.21862473688232972
306,143,148.6800,0.26042471391025124
307,166,148.9600,0.2218434590487236
308,94,148.6400,0.26332635273958777
309,161,148.9400,0.2496023262555925
310,234,149.9800,0.17998471517020312
311,350,152.2200,0.1940572427213192
312,227,153.1100,0.17617115465357966
313,171,153.5700,0.17655242034043486
314,213,154.1900,0.19183571701388405
315,105,153.6800,0.17178149578117188
316,230,154.4200,0.16701266713764357
317,500,158.0700,0.17150115549564363
318,97,157.6300,0.1520550369678699
319,229,158.3300,0.16059052574907848
320,213,158.8000,0.15823345006981365
321,173,158.5100,0.16849311172014717
322,201,158.9700,0.17713056671530453
323,274,159.7800,0.17628907726357018
324,254,159.8900,0.15432015262309492
325,281,160.6400,0.1501630584434258
326,500,164.2700,0.15700454828888177
327,110,163.4000,0.14290970543568784
328,105,161.5500,0.15785970741084643
329,469,164.8300,0.16152801212948015
330,121,164.6900,0.14933121829362941
331,231,165.8400,0.1417369343888708
332,118,165.6300,0.1491633158619121
333,118,165.3900,0.15980449773497502
334,109,164.8200,0.1341732523378429
335,108,164.6500,0.14065834724654755
336,362,166.9900,0.14971425918378553
337,177,167.4300,0.1554522759749391
338,97,167.2800,0.1721912206909091
339,201,168.0100,0.1588972000525662
340,205,168.5600,0.141845041513443
341,245,169.8400,0.13314029969731156
342,201,170.5600,0.12962824719684635
343,325,172.7200,0.1266133953172427
344,163,173.3000,0.1300477425516383
345,122,173.4000,0.10686143467844021
346,380,176.1100,0.12769428539629046
347,331,178.5200,0.1236041672077604
348,185,178.9400,0.11861725608642038
349,257,180.6500,0.11747934817832964
350,243,181.7300,0.1245248833586895
351,223,182.5300,0.10822078924743049
352,191,183.3600,0.11906135177815148
353,133,183.7900,0.10609597777177517
354,215,184.6600,0.11004899184024611
355,317,186.6000,0.11117979895311764
356,174,187.1500,0.10038322181408775
357,264,188.7300,0.1236655528755915
358,357,190.8700,0.1121155670961412
359,460,194.4200,0.11029610434223129
360,310,196.3900,0.10907073340589
361,500,200.2000,0.09621079032868148
362,415,203.4500,0.09506194432636342
363,200,204.1100,0.09318208111450076
364,195,204.6600,0.09594948919346699
365,176,204.8700,0.07975542390803722
366,321,207.1400,0.09314740861177073
367,368,209.9500,0.08462408096934466
368,315,211.6900,0.07254061703644102
369,276,212.8100,0.09116336235614575
370,190,212.5900,0.08564197106384917
371,238,213.1300,0.09084948874665659
372,402,215.6500,0.08301672289861524
373,500,218.6700,0.0817726767025888
374,500,220.7600,0.06984481880441308
375,500,224.3700,0.07007785981148482
376,500,227.6000,0.07295819217711687
377,500,231.2700,0.06782043562456966
378,500,234.9200,0.06492483146488666
379,500,238.6700,0.06316178838908672
380,500,240.9400,0.05849247911944985
381,500,244.9000,0.06734432067535817
382,500,248.0100,0.06052961950749159
383,256,248.2800,0.055094818733778084
384,500,251.5700,0.0643291860576719
385,363,254.1800,0.060452948642520044
386,500,257.8200,0.05979413839615882
387,500,261.0000,0.05749825342930853
388,383,263.0300,0.06290323571265521
389,492,266.8700,0.05854107190597409
390,269,268.2700,0.05387431080885868
391,419,270.5400,0.056719151865646494
392,322,271.7200,0.06373132622123968
393,375,273.7700,0.058862947911024095
394,402,276.3900,0.051736960150486795
395,500,279.7400,0.04865087119862437
396,365,281.9600,0.052472105372237836
397,240,281.7400,0.049878705851733686
398,267,282.8300,0.048379015746048554
399,500,286.8100,0.0555258714761585
400,500,290.1600,0.0493838166128844
401,256,291.7500,0.049266618098045
402,313,292.6700,0.048151458446948105
403,500,295.3000,0.045925797553732994
404,260,296.8200,0.04633754865767864
405,407,299.2800,0.04794159840966326
406,217,300.0200,0.04796135074497643
407,500,303.3600,0.052617749398574234
408,377,306.1900,0.04903538337110762
409,179,306.3700,0.0474548569812788
410,251,306.5400,0.043083670972085805
411,421,307.2500,0.05178552494116676
412,237,307.3500,0.04072974839558204
413,230,307.9400,0.04260630305532528
414,500,310.8100,0.04157277817465365
415,500,314.7600,0.04307948848418892
416,395,316.4100,0.043392584194676787
417,241,313.8200,0.046371270392352865
418,391,316.7600,0.04320639714150858
419,500,319.4700,0.03938803966343403
420,226,319.6000,0.0407283743019257
421,409,321.9600,0.04373558646200047
422,316,323.1100,0.0374759459452515
423,500,325.3700,0.04124093956872821
424,438,327.2100,0.04005647962912917
425,334,327.7400,0.03854100734084666
426,261,325.3500,0.03815373766032615
427,500,329.2500,0.03882820514403284
428,190,330.1000,0.03517847999832348
429,192,327.3300,0.04059849289963798
430,500,331.1200,0.042772940594702956
431,221,331.0200,0.039905164812215316
432,185,331.6900,0.032209588491634744
433,183,332.3400,0.032382982019640384
434,170,332.9500,0.052426062387359494
435,203,333.9000,0.029616330224983944
436,437,334.6500,0.039079389158738626
437,294,335.8200,0.03420987689303754
438,222,337.0700,0.03974937240651867
439,313,338.1900,0.0404204053063386
440,500,341.1400,0.04533601498045027
441,194,340.6300,0.04201648715576253
442,500,343.6200,0.0398479353832081
443,211,342.4800,0.044007923639427994
444,500,345.8500,0.03948834989592433
445,358,348.2100,0.04397319361577903
446,376,348.1700,0.042562245609278376
447,277,347.6300,0.034518330099081306
448,344,349.2200,0.046663536229928915
449,342,350.0700,0.04222952040478761
450,319,350.8300,0.050647651213206656
451,222,350.8200,0.049370839252128255
452,285,351.7600,0.04828656190320065
453,292,353.3500,0.04912685218892277
454,324,354.4400,0.041561644050051215
455,204,353.3100,0.0502489245149727
456,500,356.5700,0.04857615940459072
457,192,355.8500,0.057004507868744746
458,411,356.3900,0.04775284701355545
459,396,355.7500,0.04444646905411524
460,500,357.6500,0.054431787731125954
461,208,354.7300,0.044211579249419555
462,500,355.5800,0.045456284249201416
463,500,358.5800,0.05511510882899165
464,500,361.6300,0.04623319230787456
465,342,363.2900,0.04729336403767791
466,320,363.2800,0.03967447913892101
467,405,363.6500,0.04950124339924918
468,500,365.5000,0.046538782058283684
469,430,367.0400,0.04762034523842293
470,500,370.1400,0.04397960172686726
471,373,371.4900,0.046588261827736614
472,196,369.4300,0.04699392153700928
473,500,369.4300,0.04575054217875004
474,280,367.2300,0.05428415088515196
475,219,364.4200,0.04632826662328962
476,500,364.4200,0.047707900130189954
477,500,364.4200,0.04188742936681956
478,363,363.0500,0.045825394744068874
479,275,360.8000,0.04249130032448606
480,500,360.8000,0.047372695792466404
481,500,360.8000,0.04672329230234027
482,366,359.4600,0.04018021084347872
483,500,361.9000,0.03971085423231125
484,483,361.7300,0.04495266320253288
485,500,363.1000,0.039441117045469584
486,323,361.3300,0.04036130645274885
487,500,361.3300,0.0417640671916306
488,500,362.5000,0.03646843457780778
489,285,360.4300,0.04063096431067638
490,211,359.8500,0.04851489963883896
491,463,360.2900,0.04151587234206546
492,277,359.8400,0.03885185253043198
493,281,358.9000,0.04924584147636364
494,193,356.8100,0.03962803418733604
495,204,353.8500,0.03602182985895185
496,183,352.0300,0.052766056688085115
497,209,351.7200,0.046473346835528125
498,468,353.7300,0.048231815341183454
499,203,350.7600,0.04431092357859383
500,283,348.5900,0.043407605123433016
501,351,349.5400,0.04707211414829661
502,295,349.3600,0.042316279814468095
503,219,346.5500,0.04970476823990748
504,263,346.5800,0.047161389581377514
505,235,344.8600,0.042636029784904515
506,299,345.6800,0.05324092852014014
507,308,343.7600,0.05373204709030688
508,11,340.1000,0.012590093538165092
509,201,340.3200,0.04720250871820162
510,449,342.3000,0.05042542548505859
511,177,339.8600,0.04329841300361069
512,276,340.2500,0.04005520632895439
513,339,341.3400,0.04821395319213426
514,296,339.3000,0.045886788772091874
515,196,336.2600,0.04774121938948044
516,373,336.0400,0.05237368040346108
517,244,336.0700,0.0583050197017089
518,196,334.1200,0.041234623571876815
519,204,331.1600,0.049824569730416816
520,262,331.5200,0.052054053367975785
521,280,330.2300,0.052705189786917926
522,210,329.1700,0.03923898050783291
523,458,328.7500,0.05360113613319677
524,188,326.2500,0.04697172346207848
525,215,325.0600,0.03894886810895662
526,200,324.4500,0.0385922667151317
527,192,321.3700,0.04193584198704533
528,390,323.3700,0.055003730116937405
529,294,324.3900,0.052144116712544035
530,196,321.3500,0.048720473062475116
531,259,321.7300,0.051871292073725504
532,462,324.5000,0.04802080793044171
533,363,326.3000,0.04893961285571914
534,193,326.5300,0.056623167293194505
535,190,326.4000,0.0424151881990072
536,331,325.3400,0.044263254779354416
537,254,324.9400,0.05363067514703088
538,233,325.0500,0.04622810391725197
539,500,326.9200,0.05117508010845631
540,500,326.9200,0.054068450964987275
541,445,329.4300,0.05880180545193091
542,188,326.3100,0.049202028889843125
543,228,326.4800,0.047141726702664116
544,253,324.0100,0.05623508741151497
545,198,322.4100,0.05113403631534164
546,226,320.9100,0.06332853221153198
547,200,320.1400,0.05563571099890396
548,202,318.7200,0.04978508297538403
549,174,317.0400,0.0585864725972301
550,178,315.6300,0.0649509332168931
551,213,315.5400,0.057516416993884135
552,205,314.7400,0.06249707308484287
553,208,313.9000,0.050639961808113955
554,188,312.5400,0.052165917814412016
555,186,312.3600,0.058708454119241846
556,211,309.4700,0.0491282648905688
557,199,309.5400,0.05247060988734865
558,500,310.4300,0.054915271229110656
559,189,308.3600,0.06624119248852213
560,171,305.0700,0.0528631460095881
561,192,304.9100,0.0635853580655142
562,239,302.3000,0.05275196392891859
563,189,299.1900,0.05452042137317005
564,201,296.2000,0.05314329697690274
565,174,294.5200,0.0487530654933218
566,177,293.0900,0.058308043464555245
567,169,290.7300,0.062065254858303706
568,162,287.3500,0.06751492558576075
569,200,285.0500,0.042635685200802985
570,500,285.0500,0.060575347620993855
571,500,286.3200,0.06143221167568117
572,183,286.1900,0.06101427179674715
573,170,282.8900,0.06096499804681277
574,500,285.0900,0.05466830455791205
575,185,284.7500,0.06187123345160807
576,194,281.6900,0.05697487248107791
577,191,278.6000,0.05963125365605841
578,289,277.8600,0.06180851980012594
579,179,276.9000,0.06700473602382498
580,193,273.8300,0.06584349542450874
581,500,273.8300,0.05353905626293272
582,224,272.4100,0.07296713994167346
583,184,269.2500,0.057290406158679856
584,500,269.4200,0.06915463066659867
585,65,265.0700,0.07020060620628871
586,189,263.7300,0.07627542509091279
587,500,263.7300,0.06458926971815526
588,242,261.1500,0.05886423647449898
589,195,260.2500,0.05879161813033697
590,286,261.0000,0.06787905438275604
591,14,256.5100,0.07492263508694512
592,13,253.8700,0.09266420253194295
593,277,253.8300,0.05923360399061323
594,12,252.0200,0.014633526559919119
595,14,250.1200,0.1293284267719303
596,244,250.7300,0.06518643559720062
597,500,253.6400,0.06796922387089581
598,500,253.9600,0.05984641106799245
599,14,252.0700,0.09297206425773245
600,73,249.9700,0.08726377040147781
601,209,248.5500,0.06603321859069418
602,500,250.6000,0.06641823604609817
603,225,250.6600,0.06246906124469307
604,500,253.0300,0.062497707129456105
605,204,252.7200,0.07291954732043486
606,500,254.7300,0.048345197515562176
607,435,256.0000,0.05367646885864522
608,14,256.0300,0.048728854794587405
609,203,256.0500,0.07054978806819087
610,500,256.5600,0.05235123840160668
611,500,259.7900,0.05229061334207654
612,371,260.7400,0.056530671066170275
613,74,258.0900,0.04402152246267006
614,191,257.0400,0.05370707415941498
615,223,257.3100,0.0388707588030017
616,227,255.8500,0.05968129928613549
617,221,255.6200,0.05586260351525173
618,238,256.0400,0.053073820116060995
619,206,256.0600,0.05491474352650417
620,208,255.5200,0.04971853498136625
621,363,256.3500,0.06025975199349574
622,254,256.7900,0.06003825248615068
623,330,255.5100,0.06201063096241066
624,214,255.7700,0.061988793818332326
625,262,256.2400,0.05572170148895101
626,238,256.6200,0.05639668096232565
627,196,256.6600,0.06281234146742036
628,222,254.9800,0.07238204295637908
629,209,254.1300,0.05736159203066067
630,391,256.0800,0.05081456403969727
631,205,255.5400,0.053095627821436744
632,215,253.0700,0.059184501294133274
633,255,251.9900,0.051095584692323906
634,256,252.6200,0.05898003538095509
635,229,253.0100,0.057141171975720134
636,366,253.3600,0.04975205688238592
637,229,253.1100,0.05948576400276095
638,214,252.9200,0.05743320804594137
639,282,250.7400,0.0564658215355313
640,244,248.1800,0.04565928755404397
641,223,245.9600,0.053706608896431904
642,500,249.0800,0.06427236059121788
643,211,248.9100,0.06453339623560979
644,341,249.7900,0.05272776217000488
645,500,252.8100,0.0656944370213896
646,500,255.5500,0.057884139072149995
647,213,255.6800,0.04803543227851531
648,296,256.6200,0.04760974755737226
649,159,256.4700,0.05107878137426744
650,250,257.1900,0.05837442646175623
651,217,257.2300,0.04812209920159408
652,281,257.9900,0.05154675846170382
653,208,257.9900,0.06287121595456623
654,290,259.0100,0.04868522279992186
655,181,258.9600,0.061526517589571394
656,150,258.3500,0.04941440931831797
657,164,258.0000,0.07205807683398811
658,241,255.4100,0.05589880635459517
659,168,255.2000,0.05506003169631142
660,157,255.0600,0.07009646165997359
661,156,254.7000,0.06640920919987063
662,322,255.5300,0.0655798100843239
663,500,258.6400,0.0580259276162833
664,500,261.6300,0.05442470708210021
665,220,262.0900,0.05213936161334542
666,128,261.6000,0.05571444383531343
667,500,264.9100,0.0524140767659992
668,246,265.7500,0.061012354306498075
669,73,264.4800,0.06751637322802657
670,98,260.4600,0.05472995565101808
671,53,255.9900,0.05961684146368841
672,64,254.8000,0.051970679945952725
673,500,258.1000,0.06515655612386763
674,66,253.7600,0.06841065441117142
675,258,254.4900,0.04767876900299344
676,156,254.1100,0.06007149543326635
677,211,254.3100,0.0566759202386566
678,255,253.9700,0.06100085406363302
679,85,253.0300,0.06008581161937293
680,61,251.7100,0.08169533996308437
681,76,247.4700,0.07783851197822705
682,500,250.2300,0.07567700471077114
683,70,249.0900,0.0838451090934021
684,297,247.0600,0.062438121325766
685,500,251.4100,0.06727782616578043
686,70,250.2200,0.05090388513303229
687,500,250.2200,0.062119606108404696
688,500,252.8000,0.06907609106693417
689,347,254.3200,0.05904316995561295
690,82,252.2800,0.08043222808528964
691,65,252.7900,0.07205194105179263
692,20,252.8600,0.11051020175218582
693,500,255.0900,0.06579097141046077
694,95,255.9200,0.07593485974265557
695,500,260.7800,0.06519062323682011
696,353,261.8700,0.0661334704486363
697,97,257.8400,0.05587785000692016
698,500,257.8400,0.06792338845785707
699,55,258.2500,0.05392665070566264
700,456,262.0800,0.06305167013922248
701,500,264.9900,0.07004232094343751
702,116,261.1500,0.09634904930335951
703,500,263.9000,0.07317803655005992
704,137,260.2700,0.09686551804919422
705,98,259.2100,0.07372166327561955
706,444,258.6500,0.06904791756155523
707,408,258.3800,0.07706222728501969
708,81,259.0500,0.07535450907861009
709,85,257.8700,0.07400663408505566
710,25,253.1200,0.10685855530202389
711,42,248.5400,0.09547898736560628
712,74,245.5700,0.09804504353402031
713,24,245.0700,0.02803645209254076
714,92,244.0800,0.09596893302691371
715,172,243.5700,0.09275186614155076
716,55,241.8500,0.07349102400581944
717,142,241.0600,0.08108423856860945
718,75,239.4300,0.09777673703307907
719,173,239.1000,0.06547614219033218
720,76,237.7800,0.07221690592919722
721,114,235.2900,0.10955317500619251
722,90,233.6500,0.0781437419147955
723,79,231.1400,0.09794822423659925
724,15,229.1500,0.12585431194553773
725,75,227.2800,0.08270179959634939
726,77,225.6700,0.05814561740096126
727,90,224.6100,0.1209822133804361
728,43,222.8200,0.07601167090497045
729,15,220.8800,0.040369931360085806
730,67,217.6400,0.04708548977192658
731,107,216.6600,0.12239964660605258
732,128,215.7900,0.09816195499661262
733,85,214.0900,0.0871035868411555
734,75,212.2800,0.11228228208919366
735,148,211.4700,0.11232057694547079
736,142,209.2300,0.07806496541868423
737,54,207.4800,0.09598515926066924
738,94,206.2800,0.1109559298938814
739,87,204.3300,0.09447849463757085
740,81,202.7000,0.09619139553979039
741,158,202.0500,0.09786200936282455
742,500,202.0500,0.10733880247548222
743,126,201.2000,0.11377836954927752
744,326,201.0500,0.11191959492433702
745,144,197.4900,0.1209799534376038
746,83,193.3200,0.12346681522721627
747,113,192.3200,0.11846351072983405
748,83,190.1900,0.07477145801376865
749,92,189.5200,0.08772091346833369
750,387,190.8900,0.0880705450014127
751,200,190.7200,0.14416051865322516
752,439,192.3000,0.1097221300812069
753,108,191.3000,0.10173909066037999
754,258,190.9800,0.09514675349856243
755,414,193.3100,0.10684348895790388
756,117,192.9800,0.10499465118886696
757,379,195.1300,0.10851737142154716
758,500,197.7200,0.11213408840540796
759,500,201.0400,0.09056052428483963
760,357,203.0400,0.11633768563057069
761,500,206.4800,0.10820524860080331
762,108,204.3400,0.1086084856522373
763,465,203.9900,0.09962814215530631
764,369,202.6800,0.11757546033947489
765,145,201.9300,0.14061640233186812
766,500,205.6500,0.1025018246602267
767,125,201.9000,0.12054977332800627
768,274,202.1800,0.11000220936444337
769,232,203.7700,0.1222889191342582
770,321,206.0000,0.10461420260480028
771,308,208.5500,0.10740442359033826
772,183,209.7400,0.09131220337054362
773,236,207.1000,0.10602951929825595
774,238,208.8200,0.09035819408898595
775,389,210.1300,0.10639080566600694
