episode,episode_steps,running_avg_100,avg_loss
72,18,16.7808,0.10076992317206329
73,16,16.7703,0.0824643925880082
74,9,16.6667,0.0743708647787571
75,10,16.5789,0.1340845048427582
76,10,16.4935,0.11802498325705528
77,15,16.4744,0.10232258240381877
78,13,16.4304,0.09637685048465545
79,10,16.3500,0.10541897360235453
80,13,16.3086,0.10677881481555793
81,14,16.2805,0.0980825052995767
82,11,16.2169,0.11312251097776672
83,14,16.1905,0.12231523011411939
84,9,16.1059,0.13166425791051653
85,12,16.0581,0.11971981513003509
86,12,16.0115,0.16223723907023668
87,14,15.9886,0.14296773741287844
88,15,15.9775,0.13350556790828705
89,16,15.9778,0.11613226775079966
90,13,15.9451,0.10206286953045772
91,46,16.2717,0.14216569786810357
92,16,16.2688,0.11845778673887253
93,49,16.6170,0.13346904884947805
94,12,16.5684,0.11850083122650783
95,35,16.7604,0.1620811622057642
96,16,16.7526,0.13553706498350948
97,21,16.7959,0.18048606458164396
98,40,17.0303,0.15814496176317333
99,11,16.9700,0.14974465034902096
100,12,16.8500,0.16850429711242518
101,16,16.6400,0.15251550520770252
102,13,16.6400,0.13262405934242102
103,30,16.7800,0.1511497899889946
104,69,16.8600,0.1588531723111004
105,16,16.8300,0.18864689441397786
106,11,16.8000,0.2399075044827028
107,13,16.6800,0.18656229772246802
108,53,17.0700,0.1690504566397307
109,17,17.1200,0.18883568201871478
110,17,17.1800,0.15619136787512722
111,14,17.2100,0.15088151688022272
112,16,17.2300,0.21688750805333257
113,18,17.3100,0.1860165312472317
114,16,17.3400,0.17883633519522846
115,14,17.1100,0.17009818154786313
116,17,17.1500,0.18765171157086596
117,20,17.1300,0.23289109840989114
118,19,17.0300,0.1912024964235331
119,12,17.0100,0.16801931026081243
120,20,17.0900,0.19248946867883204
121,20,17.1000,0.20291639044880866
122,16,17.1000,0.21771164215169847
123,54,17.3200,0.20390967900554338
124,21,17.2900,0.21576073872191565
125,19,17.3200,0.2800075145144212
126,18,17.2900,0.2137351712832848
127,15,17.3000,0.2484580102066199
128,15,17.3300,0.20380700404445332
129,13,17.3500,0.18591125968557137
130,13,17.3800,0.17889128539424676
131,29,17.5300,0.233154130778436
132,61,17.9400,0.23040690786037288
133,21,18.0100,0.17400681653193065
134,21,18.1100,0.23302548094874337
135,22,18.2000,0.22159264609217644
136,25,18.3400,0.22559624373912812
137,21,18.3900,0.20221218111969175
138,45,18.6300,0.22577081869045892
139,53,18.9400,0.25333174079094295
140,62,19.4400,0.23122770831950248
141,55,19.6100,0.2436325111172416
142,78,20.2600,0.2353629052447967
143,50,20.5900,0.2119087417423725
144,96,21.4300,0.24131382330475995
145,85,22.1600,0.2211151049417608
146,69,22.6900,0.2594983554512694
147,140,23.9000,0.2618236820612635
148,94,24.6700,0.23502926902964394
149,145,26.0000,0.24929244996144853
150,114,26.9900,0.23782003759161421
151,108,27.9400,0.2570841908799829
152,104,28.8600,0.23551390334390676
153,108,29.7600,0.2732874611910019
154,128,30.8800,0.24556642715469934
155,107,31.8200,0.26268659831486013
156,133,33.0300,0.27201128899490923
157,90,33.7900,0.28491725515988137
158,120,34.8900,0.2522274085941414
159,136,36.1300,0.2579984238152118
160,148,37.4900,0.2704470745363348
161,209,39.4100,0.2697262126221611
162,172,41.0000,0.2774895317852497
163,155,42.4600,0.2612440718758491
164,172,43.9900,0.2823545861296182
165,239,46.2600,0.2758294527563091
166,134,47.4600,0.2891542433079944
167,188,49.2000,0.29004957368399237
168,200,51.0300,0.32830124339088795
169,138,52.2400,0.2874636011387127
170,222,54.3800,0.3089940707862109
171,127,55.5100,0.28383591204999
172,254,57.8700,0.3111003110053267
173,155,59.2600,0.3080969629749175
174,241,61.5800,0.3113361219894837
175,167,63.1500,0.315490492647458
176,198,65.0300,0.32590737758260785
177,162,66.5000,0.30969642426956584
178,232,68.6900,0.3134661093354225
179,152,70.1100,0.31249302672222257
180,177,71.7500,0.306235751379176
181,167,73.2800,0.3533441820544397
182,167,74.8400,0.31945133530451153
183,209,76.7900,0.29740198266705825
184,172,78.4200,0.3386241555170611
185,147,79.7700,0.315351523306905
186,160,81.2500,0.2744644716847688
187,166,82.7700,0.28982111755534107
188,207,84.6900,0.3047191713563198
189,235,86.8800,0.30841393188593236
190,144,88.1900,0.31844507351828116
191,128,89.0100,0.31881592934951186
192,128,90.1300,0.2759454324550461
193,130,90.9400,0.34196408236256015
194,202,92.8400,0.31162610834482873
195,189,94.3800,0.28641771361547175
196,151,95.7300,0.32355823863717104
197,154,97.0600,0.2944592060884098
198,129,97.9500,0.32342206389289496
199,183,99.6700,0.2857247767104803
200,165,101.2000,0.2924013162426876
201,139,102.4300,0.3387548794581307
202,169,103.9900,0.32515008740964724
203,171,105.4000,0.268083402331461
204,159,106.3000,0.3089020380621436
205,152,107.6600,0.2758995622739588
206,178,109.3300,0.30292904674169724
207,165,110.8500,0.3270584962810531
208,277,113.0900,0.2737310399109706
209,157,114.4900,0.28682920180118765
210,160,115.9200,0.2910836344351992
211,260,118.3800,0.3204496747599198
212,150,119.7200,0.2864803233246009
213,192,121.4600,0.29669122403720394
214,193,123.2300,0.29131240084998966
215,138,124.4700,0.318248199460947
216,219,126.4900,0.3100694308746351
217,169,127.9800,0.28855969946412646
218,193,129.7200,0.27068050628421836
219,141,131.0100,0.2899752215396428
220,107,131.8800,0.29959751498476367
221,106,132.7400,0.2846666811350382
222,131,133.8900,0.28867856120221486
223,127,134.6200,0.2941696153675008
224,117,135.5800,0.3410010443538682
225,206,137.4500,0.2854280432378783
226,132,138.5900,0.28464550838213076
227,107,139.5100,0.26628384641676306
228,103,140.3900,0.2920870779859788
229,175,142.0100,0.3062150099022048
230,115,143.0300,0.3153379650219627
231,107,143.8100,0.2637930867549415
232,113,144.3300,0.29575952683138634
233,108,145.2000,0.23893520280856778
234,101,146.0000,0.28819057408093224
235,100,146.7800,0.28515571780502796
236,107,147.6000,0.2886316923546457
237,111,148.5000,0.24822121855240684
238,117,149.2200,0.3006440049244298
239,97,149.6600,0.22855358724434352
240,103,150.0700,0.29792755017581496
241,112,150.6400,0.2725379549831684
242,122,151.0800,0.3114385042095282
243,105,151.6300,0.27089046254044485
244,100,151.6700,0.28533562101423743
245,107,151.8900,0.29334019984458093
246,109,152.2900,0.2902329412690543
247,105,151.9400,0.2992974637519746
248,113,152.1300,0.2911960335234098
249,106,151.7400,0.29891903382146134
250,120,151.8000,0.273834157983462
251,102,151.7400,0.31986158731959613
252,103,151.7300,0.30721543139769036
253,97,151.6200,0.2849215498366921
254,112,151.4600,0.3233662825743003
255,108,151.4700,0.31336969871901804
256,113,151.2700,0.3131484632932507
257,110,151.4700,0.27601224400780416
258,101,151.2800,0.28619359013172657
259,104,150.9600,0.2924731315400165
260,104,150.5200,0.2282981647966573
261,138,149.8100,0.2776449822105359
262,96,149.0500,0.24096583023977777
263,96,148.4600,0.2804634996767466
264,101,147.7500,0.30994441681126556
265,98,146.3400,0.29164362501124946
266,110,146.1000,0.355058610371568
267,108,145.3000,0.29991394916066416
268,123,144.5300,0.31957066231747955
269,146,144.6100,0.3318098814877337
270,115,143.5400,0.3164933759557164
271,116,143.4300,0.30405565466860246
272,157,142.4600,0.31361430921372335
273,118,142.0900,0.321697487795757
274,133,141.0100,0.3474981823193848
275,158,140.9200,0.31137742512399635
276,96,139.9000,0.3046885790148129
277,137,139.6500,0.31538450981687455
278,198,139.3100,0.27599119675355127
279,106,138.8500,0.31961647558184164
280,124,138.3200,0.27943797631850165
281,228,138.9300,0.31157983788860993
282,185,139.1100,0.26978636573295334
283,246,139.4800,0.2869444496899359
284,166,139.4200,0.26531808915357274
285,231,140.2600,0.2821336132494402
286,330,141.9600,0.30323546813292934
287,226,142.5600,0.2621756863442406
288,146,141.9500,0.255196189839546
289,124,140.8400,0.2761170300204427
290,137,140.7700,0.26402095506769896
291,187,141.3600,0.23489636714684772
292,298,143.0600,0.27405635985052024
293,161,143.3700,0.2744602787985195
294,218,143.5300,0.26054486772472707
295,185,143.4900,0.2788584240787738
296,440,146.3800,0.2558833902955733
297,182,146.6600,0.21476289863278578
298,228,147.6500,0.2646883192488499
299,218,148.0000,0.24591291020837946
300,241,148.7600,0.21354787781278128
301,191,149.2800,0.2086269387399963
302,276,150.3500,0.2019362487371309
303,258,151.2200,0.1798644081451172
304,295,152.5800,0.1755025166513051
305,194,153.0000,0.17063433031753167
306,270,153.9200,0.17054334862364662
307,233,154.6000,0.1827584189710571
308,500,156.8300,0.15619391990825535
309,173,156.9900,0.15890749089549042
310,147,156.8600,0.1622602084562892
311,263,156.8900,0.16926005191591076
312,306,158.4500,0.15783764566203543
313,231,158.8400,0.16264478467179067
314,107,157.9800,0.14517123520235034
315,181,158.4100,0.15552172276772847
316,184,158.0600,0.1421163048615436
317,428,160.6500,0.16450083638306393
318,210,160.8200,0.13684299529663155
319,285,162.2600,0.16745672346860693
320,204,163.2300,0.15186647162316183
321,184,164.0100,0.16304841347079238
322,177,164.4700,0.16151507487152256
323,117,164.3700,0.1581154005904483
324,178,164.9800,0.1555939738879378
325,348,166.4000,0.16770080848457827
326,150,166.5800,0.1534296640008688
327,161,167.1200,0.1515916400930341
328,232,168.4100,0.12773780306351595
329,159,168.2500,0.14002388651312897
330,191,169.0100,0.1620683512645554
331,139,169.3300,0.15100511080391116
332,163,169.8300,0.15252843636310906
333,333,172.0800,0.16090456338727976
334,147,172.5400,0.14441438545124466
335,179,173.3300,0.17670336761121644
336,211,174.3700,0.14545892952319006
337,216,175.4200,0.16549219644662957
338,274,176.9900,0.14759355771905966
339,157,177.5900,0.14968463256480588
340,409,180.6500,0.14852050117109983
341,315,182.6800,0.13986264602650725
342,194,183.4000,0.12300729608528085
343,164,183.9900,0.1388627869735767
344,170,184.6900,0.14950267247417393
345,206,185.6800,0.14915895921368044
346,200,186.5900,0.16068099796772004
347,184,187.3800,0.14788015260685072
348,152,187.7700,0.12484369892627001
349,290,189.6100,0.1273694269872945
350,173,190.1400,0.1470237255440971
351,198,191.1000,0.13520651249534854
352,171,191.7800,0.14529022975274694
353,160,192.4100,0.15190900010056793
354,254,193.8300,0.12289894714687519
355,330,196.0500,0.13967263589641363
356,328,198.2000,0.13537900747799472
357,290,200.0000,0.12891892235212285
358,230,201.2900,0.1424419234547278
359,236,202.6100,0.13273150156552005
360,381,205.3800,0.13878979133515376
361,237,206.3700,0.1298127205893083
362,157,206.9800,0.1324704721641199
363,135,207.3700,0.15288266593383418
364,245,208.8100,0.1535162891736444
365,282,210.6500,0.14477314981004447
366,130,210.8500,0.12617671902363117
367,204,211.8100,0.14563858538281685
368,253,213.1100,0.13398902749885683
369,298,214.6300,0.13967537098007915
370,359,217.0700,0.12417374739117278
371,244,218.3500,0.12786887368553732
372,179,218.5700,0.11576579334266358
373,233,219.7200,0.1454177517683721
374,174,220.1300,0.12253129743467803
375,269,221.2400,0.13964925706386566
376,307,223.3500,0.12151849993689635
377,210,224.0800,0.13338224470970175
378,462,226.7200,0.12559146327631815
379,201,227.6700,0.1316895672486196
380,296,229.3900,0.12679158372653498
381,321,230.3200,0.10780568241585638
382,251,230.9800,0.10409280510092399
383,144,229.9600,0.13387547170795086
384,189,230.1900,0.09933754106953976
385,156,229.4400,0.11417380723958978
386,155,227.6900,0.11356435701731712
387,156,226.9900,0.11143981193741545
388,251,228.0400,0.10327144886600781
389,141,228.2100,0.11588588145607752
390,330,230.1400,0.11370836807358446
391,141,229.6800,0.12583084469198758
392,132,228.0200,0.1156668844209476
393,149,227.9000,0.10409368417107019
394,163,227.3500,0.09604294980916143
395,141,226.9100,0.13997125231944924
396,145,223.9600,0.08081303738571446
397,150,223.6400,0.09765584624061982
398,152,222.8800,0.10063112877603424
399,155,222.2500,0.11800270700646985
400,135,221.1900,0.11435162968657635
401,157,220.8500,0.11894423813576911
402,156,219.6500,0.08692776378339682
403,151,218.5800,0.11361414079387851
404,151,217.1400,0.12376683741955963
405,142,216.6200,0.10356484880854547
406,159,215.5100,0.10886860118722017
407,148,214.6600,0.10137572342127159
408,132,210.9800,0.12474947321144017
409,154,210.7900,0.10840357259496466
410,155,210.8700,0.1368688478465042
411,157,209.8100,0.11521347526128695
412,138,208.1300,0.14676776213868373
413,140,207.2200,0.10804544715210795
414,161,207.7600,0.1169941409126572
415,162,207.5700,0.11599243819759583
416,156,207.2900,0.12646545447074833
417,148,204.4900,0.12217143253498786
418,155,203.9400,0.1262166803161944
419,147,202.5600,0.14772843167211125
420,159,202.1100,0.13062054786901428
421,143,201.7000,0.12559901408434332
422,145,201.3800,0.11284611853289193
423,146,201.6700,0.10043955085263269
424,177,201.6600,0.11770046419216751
425,165,199.8300,0.11650609976866029
426,150,199.8300,0.1404809899069369
427,157,199.7900,0.11906465509562356
428,152,198.9900,0.14626362723126812
429,148,198.8800,0.12436416532491913
430,171,198.6800,0.11312571321532391
431,157,198.8600,0.11623088158311168
432,155,198.7800,0.12141452913563097
433,328,198.7300,0.1264290201517458
434,199,199.2500,0.11347937925096283
435,188,199.3400,0.10582150137943631
436,254,199.7700,0.11402482159186418
437,267,200.2800,0.11861472066198842
438,297,200.5100,0.12823651511510614
439,346,202.4000,0.12135408505140616
440,289,201.2000,0.13661681660563785
441,233,200.3800,0.12003513509127843
442,252,200.9600,0.13568438337894068
443,296,202.2800,0.12404145738676291
444,141,201.9900,0.13353124032365093
445,500,204.9300,0.12115186377428472
446,500,207.9300,0.1236269844751805
447,500,211.0900,0.12116061611473561
448,500,214.5700,0.11816552805900574
449,500,216.6700,0.10414723387919367
450,500,219.9400,0.10381122034788132
451,470,222.6600,0.11024697235924133
452,500,225.9500,0.11016096173785626
453,500,229.3500,0.12764138230867683
454,500,231.8100,0.11665194634906947
455,500,233.5100,0.10251559975557029
456,500,235.2300,0.09475359115190804
457,500,237.3300,0.10118314238451422
458,500,240.0300,0.10096750531718135
459,500,242.6700,0.09912848518788815
460,121,240.0700,0.08162247341834317
461,129,238.9900,0.11133915048756803
462,478,242.2000,0.08343987441602237
463,500,245.8500,0.09813201156258583
464,500,248.4000,0.07747369149886071
465,500,250.5800,0.07637793599814177
466,500,254.2800,0.0715315276067704
467,500,257.2400,0.07054825121350586
468,500,259.7100,0.06981378973461688
469,500,261.7300,0.06860776777565479
470,500,263.1400,0.06084513235278428
471,441,265.1100,0.05866545111008512
472,500,268.3200,0.06874771479703486
473,500,270.9900,0.064180221112445
474,184,271.0900,0.07498170931965274
475,347,271.8700,0.0649269248737339
476,452,273.3200,0.05561657574860198
477,455,275.7700,0.05188157516275788
478,252,273.6700,0.05410561022821755
479,500,276.6600,0.062199579963460566
480,259,276.2900,0.05566827898564601
481,500,278.0800,0.04802916557807475
482,500,280.5700,0.05018383039906621
483,172,280.8500,0.03890790934891029
484,500,283.9600,0.048390744468197223
485,500,287.4000,0.042629797328263525
486,500,290.8500,0.04223612454906106
487,500,294.2900,0.047086622391827405
488,500,296.7800,0.04559632895886898
489,500,300.3700,0.03530662702675909
490,500,302.0700,0.03214557681884617
491,500,305.6600,0.031565859916619955
492,464,308.9800,0.03573410419430102
493,385,311.3400,0.032175712655116984
494,234,312.0500,0.032639214914276175
495,500,315.6400,0.025950341012328862
496,472,318.9100,0.03429574219379732
497,500,322.4100,0.028309158440679313
498,385,324.7400,0.03068406449195433
499,500,328.1900,0.03519882647227496
500,359,330.4300,0.03114533764867937
501,400,332.8600,0.031717831852147355
502,500,336.3000,0.027662055565044284
503,500,339.7900,0.02832471910212189
504,500,343.2800,0.02962596668675542
505,500,346.8600,0.02654340205248445
506,500,350.2700,0.02349466888885945
507,500,353.7900,0.02446958305686712
508,500,357.4700,0.023435158783569932
509,500,360.9300,0.03414578056707978
510,500,364.3800,0.02978750297334045
511,500,367.8100,0.022873336947523058
512,500,371.4300,0.02348018644656986
513,500,375.0300,0.02608624048437923
514,500,378.4200,0.023089678692631423
515,500,381.8000,0.029617760878056287
516,500,385.2400,0.024125896690413356
517,500,388.7600,0.0263748170491308
518,500,392.2100,0.01985205335356295
519,500,395.7400,0.020610514189116656
520,500,399.1500,0.022432184744626285
521,500,402.7200,0.023319661189801992
522,500,406.2700,0.022167212039232255
523,500,409.8100,0.022098036693409085
524,500,413.0400,0.020345794373191894
525,264,414.0300,0.018240284889047456
526,500,417.5300,0.022581466757692396
527,500,420.9600,0.021375153738074006
528,500,424.4400,0.01947887748852372
529,500,427.9600,0.023001726249232888
530,500,431.2500,0.021282637034542858
531,500,434.6800,0.017439776638522746
532,489,438.0200,0.020561503462592456
533,426,439.0000,0.016660807556975545
534,500,442.0100,0.016733338609337806
535,500,445.1300,0.01856166636478156
536,500,447.5900,0.018556976697873324
537,500,449.9200,0.017811803669668735
538,500,451.9500,0.01902492789411917
539,500,453.4900,0.014548230484127999
540,500,455.6000,0.014663985129445792
541,500,458.2700,0.014231493831146509
542,500,460.7500,0.020582196551375092
543,500,462.7900,0.016283298634458335
544,500,466.3800,0.019805170706938952
545,500,466.3800,0.012431279551237821
546,500,466.3800,0.015503068748861551
547,500,466.3800,0.013135714454576373
548,500,466.3800,0.017985530042089522
549,500,466.3800,0.012021254677325488
550,500,466.3800,0.012239105908200145
551,500,466.6800,0.011772010299377144
552,500,466.6800,0.010386628787964583
553,500,466.6800,0.010736134198028595
554,500,466.6800,0.008979533792473376
555,500,466.6800,0.009872678555548192
556,500,466.6800,0.008199327891226857
557,500,466.6800,0.01148807546729222
558,500,466.6800,0.009233543053735048
559,500,466.6800,0.01125099874427542
560,500,470.4700,0.012013489940669388
561,500,474.1800,0.009012986415531487
562,500,474.4000,0.009628432197496295
563,500,474.4000,0.00761666542571038
564,500,474.4000,0.0075125958914868535
565,500,474.4000,0.008691530160140246
566,500,474.4000,0.009129757300019263
567,220,471.6000,0.010227408860175109
568,500,471.6000,0.00868379990151152
569,500,471.6000,0.009473245725501329
570,500,471.6000,0.010855067071504892
571,500,472.1900,0.01270776922442019
572,500,472.1900,0.008839281482622027
573,500,472.1900,0.010381760706659407
574,500,475.3500,0.01293338950863108
575,500,476.8800,0.008486011972650885
576,500,477.3600,0.008819485978223383
577,500,477.8100,0.008106384372338652
578,500,480.2900,0.007972768661566078
579,500,480.2900,0.008340609276667237
580,500,482.7000,0.008533714672084898
581,500,482.7000,0.007852833517827094
582,500,482.7000,0.007091182622592896
583,500,485.9800,0.008174695353955031
584,500,485.9800,0.007704042225610465
585,500,485.9800,0.0064544880650937555
586,500,485.9800,0.00549843225767836
587,500,485.9800,0.008036146217025817
588,500,485.9800,0.006278651279397309
589,500,485.9800,0.007133649973664433
590,500,485.9800,0.007824495940934867
591,500,485.9800,0.0062361194682307546
592,500,486.3400,0.005251774366013705
593,500,487.4900,0.006094448661897332
594,500,490.1500,0.005295571950264275
595,500,490.1500,0.005261708239559084
596,500,490.4300,0.006911175526212901
597,500,490.4300,0.006936107676941901
598,500,491.5800,0.005061334281694144
599,500,491.5800,0.0060255064517259595
600,500,492.9900,0.005926573859993368
601,500,493.9900,0.00678630285570398
602,500,493.9900,0.005874545538332313
603,500,493.9900,0.005842192980926484
604,500,493.9900,0.006690741726197302
605,500,493.9900,0.006602537226397544
606,500,493.9900,0.005627092812675983
607,500,493.9900,0.006504908459726721
608,500,493.9900,0.005594649915583432
609,500,493.9900,0.007103318925946951
610,500,493.9900,0.007074225501623004
611,500,493.9900,0.007921001651324332
612,500,493.9900,0.004385682418011129
613,500,493.9900,0.004412620620336384
614,500,493.9900,0.004217251829570159
615,500,493.9900,0.005191314604133367
616,500,493.9900,0.004991162011865526
617,500,493.9900,0.006669237231370062
618,500,493.9900,0.004128552102483809
619,500,493.9900,0.004086532538756728
620,500,493.9900,0.0040589573625475165
621,500,493.9900,0.003958800774998963
622,500,493.9900,0.003975438517518342
623,500,493.9900,0.0038887279368937018
624,500,493.9900,0.003959233924746513
625,500,496.3500,0.004004716436844319
626,500,496.3500,0.004000215572305023
627,500,496.3500,0.00402058525942266
628,500,496.3500,0.004060749698895961
629,500,496.3500,0.0041343884081579746
630,500,496.3500,0.004016750914044678
631,500,496.3500,0.004179353317013011
632,500,496.4600,0.004381181483622641
633,500,497.2000,0.004357944293180481
634,500,497.2000,0.004311926013091579
635,500,497.2000,0.004410670670215041
636,500,497.2000,0.004410122065804899
637,500,497.2000,0.004428558951243758
638,500,497.2000,0.004482258477713913
639,500,497.2000,0.004332436734810471
640,500,497.2000,0.004268200379330665
641,500,497.2000,0.004222113666124642
642,500,497.2000,0.004321587510872632
643,500,497.2000,0.004153654949739576
644,500,497.2000,0.004212386616971344
645,500,497.2000,0.0041853755293413996
646,500,497.2000,0.004124037048313767
647,500,497.2000,0.004153686608653516
648,500,497.2000,0.004067108956165612
649,500,497.2000,0.004065438566962257
650,500,497.2000,0.0040610172776505355
651,500,497.2000,0.004006066321395337
652,500,497.2000,0.004061688234563917
653,500,497.2000,0.004064376248978078
654,500,497.2000,0.0040362059823237355
655,500,497.2000,0.004065268910489976
656,500,497.2000,0.004015094714704901
657,500,497.2000,0.004027222784236073
658,500,497.2000,0.003948264234466478
659,500,497.2000,0.003929403001675383
660,500,497.2000,0.003882232775911689
661,500,497.2000,0.003867648041108623
662,500,497.2000,0.003861443635774776
663,380,496.0000,0.0038829522048074165
664,500,496.0000,0.00404321734327823
665,500,496.0000,0.004103621478192508
666,438,495.3800,0.004930038698821341
667,500,498.1800,0.005025447515305132
668,500,498.1800,0.005418536806479096
669,500,498.1800,0.004528570947702974
670,500,498.1800,0.006941521588712931
671,500,498.1800,0.007007656588917598
672,500,498.1800,0.0077738055726513265
673,500,498.1800,0.006202774315606802
674,500,498.1800,0.007124060729518533
675,500,498.1800,0.005294190985150635
676,500,498.1800,0.005685508618596942
677,500,498.1800,0.005955100790131837
678,500,498.1800,0.007817752347327768
679,500,498.1800,0.00859000526368618
680,500,498.1800,0.005739392150659114
681,500,498.1800,0.006702597967581823
682,500,498.1800,0.005800256648566574
683,397,497.1500,0.0040189104403371475
684,500,497.1500,0.007426515247672796
685,500,497.1500,0.0073722430095076565
686,500,497.1500,0.009625728271901607
687,500,497.1500,0.008929980823770165
688,500,497.1500,0.010482036193367093
689,500,497.1500,0.005336194674484432
690,500,497.1500,0.007100903624435887
691,500,497.1500,0.00619073019712232
692,500,497.1500,0.00787160953786224
693,500,497.1500,0.0071464454936794935
694,500,497.1500,0.010075818533077836
695,500,497.1500,0.00861377500812523
696,500,497.1500,0.005338819748489186
697,500,497.1500,0.006152467006118968
698,500,497.1500,0.006995033125160262
699,500,497.1500,0.004503991948906333
700,500,497.1500,0.007709893458988517
701,500,497.1500,0.005239522075047716
702,500,497.1500,0.006816257770638913
703,341,495.5600,0.007214782368309818
704,500,495.5600,0.006742302867118269
705,500,495.5600,0.0068830105047672984
706,500,495.5600,0.00849280178011395
707,500,495.5600,0.00700385738001205
708,500,495.5600,0.007683368912665174
709,239,492.9500,0.0036982612204094997
710,500,492.9500,0.008775171647546813
711,500,492.9500,0.00952471167081967
712,500,492.9500,0.006937136919703334
713,500,492.9500,0.012773720992030576
714,500,492.9500,0.012210817587329075
715,469,492.6400,0.007376229953962063
716,500,492.6400,0.006847329596057534
717,500,492.6400,0.009518024192424491
718,500,492.6400,0.004445141204399988
719,500,492.6400,0.007521298250416294
720,500,492.6400,0.009982797053176909
721,285,490.4900,0.004958152274290721
722,500,490.4900,0.009533680804306641
723,500,490.4900,0.008131549228914082
724,163,487.1200,0.01945036936528478
725,314,485.2600,0.012147602320064428
726,203,482.2900,0.010951565064746758
727,282,480.1100,0.011000872455068355
728,500,480.1100,0.016444120771251618
729,161,476.7200,0.007176787216470849
730,365,475.3700,0.019279701230498925
731,500,475.3700,0.0165717963243369
732,500,475.3700,0.01361575082410127
733,500,475.3700,0.018891110418364405
734,500,475.3700,0.023839150406885893
735,500,475.3700,0.018310621117707343
736,500,475.3700,0.022586252852808682
737,490,475.2700,0.018205136360068406
738,433,474.6000,0.017275561397899517
739,500,474.6000,0.015252399117220193
740,500,474.6000,0.022353621904738247
741,500,474.6000,0.021543447924777866
742,500,474.6000,0.0180923880035989
743,252,472.1200,0.02240506556653787
744,500,472.1200,0.02139596919808537
745,162,468.7400,0.022763324080805444
746,301,466.7500,0.024967592286929935
747,500,466.7500,0.020258434960618615
748,500,466.7500,0.01576995174214244
749,346,465.2100,0.0176379611208292
750,500,465.2100,0.024730717984959485
751,124,461.4500,0.022244634514208883
752,247,458.9200,0.03052079501874775
753,500,458.9200,0.02275799331907183
754,500,458.9200,0.02334181620972231
755,500,458.9200,0.024165086129680276
756,500,458.9200,0.022158170204609633
757,500,458.9200,0.030029651475604623
758,500,458.9200,0.026998974791262297
759,500,458.9200,0.023803039510268718
760,500,458.9200,0.023945190366357564
761,500,458.9200,0.025576827944722026
762,500,458.9200,0.024978912108112126
763,500,460.1200,0.018467658785171807
764,500,460.1200,0.02429585727956146
765,500,460.1200,0.022527607893105598
766,500,460.7400,0.02357546138530597
767,500,460.7400,0.020974870215635745
768,500,460.7400,0.025725925910752265
769,500,460.7400,0.02838352814177051
770,500,460.7400,0.023963987707626075
771,253,458.2700,0.019138229399801716
772,500,458.2700,0.020728599260095508
773,500,458.2700,0.01831402181647718
774,486,458.1300,0.020719850723298242
