episode,episode_steps,running_avg_100,avg_loss
90,17,15.7802,0.1060297454104704
91,20,15.8261,0.12650278313085436
92,16,15.8280,0.12284954870119691
93,10,15.7660,0.11605139747262001
94,19,15.8000,0.11579080774007659
95,13,15.7708,0.09914455448205654
96,16,15.7732,0.12193196173757315
97,16,15.7755,0.11878993851132691
98,14,15.7576,0.12497990378843886
99,12,15.7200,0.1466651288792491
100,13,15.6900,0.1189678728293914
101,19,15.7200,0.12608516333918823
102,13,15.6300,0.1348037400211279
103,14,15.6300,0.1247997832085405
104,18,15.6900,0.12181090097874403
105,17,15.7100,0.1739295186365352
106,77,16.3400,0.15180412341247906
107,20,16.3400,0.15156915839761495
108,20,16.3400,0.14907857831567525
109,21,16.3900,0.16064422409094514
110,17,16.3100,0.1740088099065949
111,13,16.3100,0.13498590084222648
112,76,16.9000,0.14764027214167932
113,20,16.9900,0.1771872714161873
114,19,16.9000,0.14617357481467097
115,16,16.9600,0.20412760227918625
116,22,16.9600,0.15935626761479812
117,91,17.7000,0.15833600868399328
118,20,17.6700,0.2011732492595911
119,38,17.8700,0.1724314850411917
120,47,18.1500,0.16808580076123805
121,11,18.1700,0.17651321264830502
122,21,18.2400,0.17669904169936976
123,25,18.2000,0.18185164481401445
124,56,18.6500,0.19375460059382021
125,57,19.0100,0.1914559691948326
126,55,19.2400,0.2052653905004263
127,72,19.7600,0.19653929852777058
128,56,20.0500,0.1974380190949887
129,94,20.8900,0.20392165368700282
130,116,21.9400,0.20373068107613201
131,118,22.9900,0.2004614819346343
132,85,23.5600,0.21098353761960478
133,77,24.2300,0.2051065041889231
134,82,24.9000,0.2102281720627372
135,88,25.5700,0.20415374001657421
136,95,26.3900,0.2091356788026659
137,70,26.8700,0.19733300326125963
138,103,27.8100,0.22111489189770614
139,94,28.6300,0.21063833757046055
140,99,29.2900,0.24167615957934446
141,110,30.2500,0.2395920783958652
142,107,31.1500,0.2082158687272083
143,115,32.1800,0.19924859935822695
144,99,33.0600,0.23517314034203687
145,112,34.0100,0.21444751977521395
146,94,34.8500,0.26028480636391865
147,90,35.5900,0.21335845746927792
148,106,36.5400,0.23420268536176322
149,108,37.4400,0.23101124226081152
150,86,38.1400,0.21678161434829235
151,123,39.2500,0.22268601419116424
152,132,40.4800,0.2337534139779481
153,138,41.7500,0.24175133434650692
154,120,42.7300,0.26407084049036106
155,138,43.9800,0.22296254120875095
156,103,44.8700,0.24011981955648048
157,128,46.0500,0.23442096181679517
158,142,47.3200,0.24034186687425407
159,120,48.3300,0.24877357970302302
160,127,49.4800,0.2467834239048282
161,148,50.8400,0.2698912483614844
162,109,51.7200,0.25264660672310296
163,151,53.1100,0.24296535341846232
164,126,54.2600,0.26370214197843794
165,94,54.8700,0.25374186518502995
166,117,55.9400,0.27328932167500514
167,128,57.0600,0.26544865025789477
168,95,57.9000,0.2576585746909443
169,154,59.3300,0.2808060187169097
170,99,60.1800,0.26702509643604055
171,92,60.9500,0.26810525025686494
172,132,62.1500,0.29767982345638855
173,122,63.2300,0.27898459215877486
174,141,64.5200,0.29186964167136675
175,101,65.4000,0.2846362962581144
176,118,66.4500,0.28142500933954273
177,98,67.2900,0.25772930366196195
178,99,68.1200,0.25641530319446265
179,110,69.0500,0.2734922278672457
180,93,69.8400,0.2524497246630089
181,103,70.7400,0.2946103757012238
182,93,71.5700,0.30050232926363585
183,105,72.4700,0.26025174671695345
184,83,73.1600,0.2607884859913085
185,109,74.1200,0.2648122237499701
186,107,75.0600,0.2671819018704869
187,102,75.9600,0.2613271091352491
188,89,76.6500,0.2765400071910928
189,93,77.4700,0.28386672293787363
190,96,78.2600,0.3175553585557888
191,123,79.2900,0.2810151852303889
192,95,80.0800,0.2501322098860615
193,107,81.0500,0.2936671224431457
194,86,81.7200,0.28822804307348504
195,96,82.5500,0.2603323149572437
196,91,83.3000,0.2706319387633722
197,99,84.1300,0.2746778092902116
198,99,84.9800,0.2824346636130352
199,86,85.7200,0.2872547588289477
200,84,86.4300,0.27866931445896626
201,107,87.3100,0.2631763775841655
202,91,88.0900,0.26055880599133263
203,101,88.9600,0.2784364733586807
204,95,89.7300,0.285882556163951
205,109,90.6500,0.25179261099034494
206,82,90.7000,0.23206025852662762
207,103,91.5300,0.25482000330987487
208,92,92.2500,0.2653964734433786
209,115,93.1900,0.2689720291806304
210,114,94.1600,0.26551085063501406
211,101,95.0400,0.2786826918473338
212,86,95.1400,0.2888768575219221
213,104,95.9800,0.2767778358852061
214,136,97.1500,0.2649153869818239
215,98,97.9700,0.23730248288840664
216,91,98.6600,0.24899285573225755
217,80,98.5500,0.24763591839000582
218,137,99.7200,0.2477070476288778
219,122,100.5600,0.2654469261770366
220,115,101.2400,0.2504970436186894
221,94,102.0700,0.2782241930749188
222,89,102.7500,0.280004064939665
223,105,103.5500,0.23735564741350357
224,109,104.0800,0.27372128625801945
225,137,104.8800,0.24772711508791811
226,126,105.5900,0.26351583276003127
227,129,106.1600,0.231682477504477
228,132,106.9200,0.24049930446640108
229,160,107.5800,0.2371960724471137
230,114,107.5600,0.25008346372398366
231,128,107.6600,0.2774329695093911
232,127,108.0800,0.26736118618076243
233,137,108.6800,0.2587774748349712
234,122,109.0800,0.22550704531738017
235,118,109.3800,0.2664263023347673
236,144,109.8700,0.2320875492102156
237,129,110.4600,0.2543516793800879
238,174,111.1700,0.2652672366934946
239,175,111.9800,0.2595748482005937
240,138,112.3700,0.2394549713294575
241,133,112.6000,0.26629593492226494
242,170,113.2300,0.2627702455967665
243,180,113.8800,0.2576200592228108
244,230,115.1900,0.25064790831959766
245,291,116.9800,0.23943763195546633
246,131,117.3500,0.2433303811281692
247,218,118.6300,0.26271901590698354
248,204,119.6100,0.2538641033621103
249,185,120.3800,0.23420067995383934
250,200,121.5200,0.24351093355566264
251,219,122.4800,0.26323071341604404
252,460,125.7600,0.24447191174587476
253,208,126.4600,0.24089527604743266
254,174,127.0000,0.21755838464817095
255,156,127.1800,0.22065153875603125
256,212,128.2700,0.2576679654665432
257,271,129.7000,0.22994013845480676
258,500,133.2800,0.2349950651153922
259,237,134.4500,0.22900940165049416
260,171,134.8900,0.23394255398919708
261,195,135.3600,0.2674659326672554
262,242,136.6900,0.24377342935436028
263,145,136.6300,0.21866026543851558
264,345,138.8200,0.23837399539956147
265,150,139.3800,0.2382074854771296
266,162,139.8300,0.21358814683777314
267,201,140.5600,0.2330038104002452
268,171,141.3200,0.27297546459656014
269,152,141.3000,0.22851693912066126
270,135,141.6600,0.23274452225477607
271,253,143.2700,0.20611124793472496
272,156,143.5100,0.2227598908237922
273,138,143.6700,0.2169527795597695
274,167,143.9300,0.21006332433776942
275,116,144.0800,0.2300568431744288
276,216,145.0600,0.22977352933958173
277,174,145.8200,0.24238275982782073
278,129,146.1200,0.22320519312638645
279,198,147.0000,0.22053160428097754
280,396,150.0300,0.19539571115088583
281,165,150.6500,0.20901898495627172
282,406,153.7800,0.22398533811563343
283,267,155.4000,0.2284281306694286
284,162,156.1900,0.23361998870048994
285,137,156.4700,0.22662996734580854
286,181,157.2100,0.2084488146089388
287,238,158.5700,0.20618597580855633
288,278,160.4600,0.18737509425917118
289,292,162.4500,0.174959873468041
290,232,163.8100,0.19159092269195566
291,183,164.4100,0.17389413639088797
292,246,165.9200,0.17040578110855284
293,153,166.3800,0.1527508064325339
294,230,167.8200,0.15352016500318827
295,148,168.3400,0.15495072584599257
296,462,172.0500,0.1511439648356079
297,228,173.3400,0.13175318847622788
298,328,175.6300,0.12673301031108855
299,208,176.8500,0.11417729324267174
300,257,178.5800,0.11736559240937465
301,221,179.7200,0.13201274392426823
302,330,182.1100,0.110411087096189
303,278,183.8800,0.11240260921445468
304,158,184.5100,0.11186449433665109
305,195,185.3700,0.10149090606241654
306,278,187.3300,0.10905299951463081
307,235,188.6500,0.103977638245263
308,242,190.1500,0.10694593634487183
309,275,191.7500,0.0979336308755658
310,160,192.2100,0.08877916304627434
311,476,195.9600,0.09384291357666004
312,500,200.1000,0.0874482985176146
313,422,203.2800,0.07256722135548767
314,354,205.4600,0.07697313114221992
315,83,205.3100,0.059058402676180184
316,82,205.2200,0.08029717493166284
317,179,206.2100,0.08081792814230453
318,85,205.6900,0.09036853037336294
319,500,209.4700,0.09066394987329841
320,500,213.3200,0.08579573618620634
321,245,214.8300,0.08133723913710944
322,500,218.9400,0.0761038238108158
323,500,222.8900,0.07648228631541133
324,500,226.8000,0.073805908665061
325,500,230.4300,0.06972994825989008
326,500,234.1700,0.070073242533952
327,500,237.8800,0.06517749035358429
328,500,241.5600,0.0690372749939561
329,500,244.9600,0.06878591706603765
330,500,248.8200,0.07062540442496539
331,500,252.5400,0.06392416975274683
332,500,256.2700,0.062231303483247756
333,500,259.9000,0.06548996397852898
334,500,263.6800,0.06880656605027616
335,500,267.5000,0.06146623586304486
336,500,271.0600,0.07016469451412559
337,500,274.7700,0.06179852899536491
338,500,278.0300,0.06241750004887581
339,500,281.2800,0.06736556471511722
340,500,284.9000,0.06331533866003156
341,500,288.5700,0.062352398740127685
342,500,291.8700,0.06975261618569494
343,500,295.0700,0.06237401096709073
344,500,297.7700,0.06503699795901775
345,500,299.8600,0.06100895994901657
346,500,303.5500,0.06061992579326034
347,500,306.3700,0.05346101002767682
348,500,309.3300,0.054575926572084425
349,500,312.4800,0.0494146967176348
350,500,315.4800,0.053758327336981895
351,500,318.2900,0.048101123236119744
352,500,318.6900,0.03928567420132458
353,500,321.6100,0.04206626835465431
354,500,324.8700,0.03764262918382883
355,500,328.3100,0.03654891647398472
356,500,331.1900,0.03194061240553856
357,500,333.4800,0.032553599822334946
358,500,333.4800,0.029840358644723893
359,500,336.1100,0.028359845076687634
360,500,339.4000,0.028512621542438863
361,444,341.8900,0.030408913822349597
362,500,344.4700,0.029680258284322917
363,500,348.0200,0.026407030533067883
364,321,347.7800,0.020312705130905283
365,171,347.9900,0.029416646527899812
366,223,348.6000,0.027244946601980204
367,263,349.2200,0.023611681629680522
368,231,349.8200,0.025575517711040132
369,201,350.3100,0.025510644801980377
370,202,350.9800,0.028266481174580235
371,312,351.5700,0.02189698279984534
372,423,354.2400,0.026368761910720073
373,500,357.8600,0.02344232183881104
374,500,361.1900,0.02157290253043175
375,500,365.0300,0.02039985658042133
376,483,367.7000,0.0210472242598177
377,500,370.9600,0.01942701888550073
378,500,374.6700,0.02233222405705601
379,288,375.5700,0.01778437460274694
380,218,373.7900,0.025804551510533336
381,500,377.1400,0.021315318460576237
382,500,378.0800,0.025977022314444185
383,500,380.4100,0.0233798510953784
384,500,383.7900,0.019780561226420103
385,500,387.4200,0.01907772437762469
386,500,390.6100,0.024369861437939108
387,500,393.2300,0.022091810605488718
388,500,395.4500,0.023550647340714933
389,500,397.5300,0.019764963410794735
390,482,400.0300,0.021063163616652003
391,500,403.2000,0.026410255593247712
392,500,405.7400,0.022244701694697142
393,500,409.2100,0.021975353588350118
394,500,411.9100,0.022295390077866614
395,402,414.4500,0.018240026821525982
396,500,414.8300,0.021284671827219426
397,500,417.5500,0.01972346432786435
398,500,419.2700,0.017863407948054372
399,500,422.1900,0.02080410619266331
400,500,424.6200,0.02370075533166528
401,500,427.4100,0.027861773833632468
402,500,429.1100,0.020990008172579108
403,466,430.9900,0.021083938924180017
404,500,434.4100,0.023080139831639826
405,500,437.4600,0.019691218364052476
406,500,439.6800,0.014161311578005552
407,500,442.3300,0.0242986968094483
408,127,441.1800,0.020449076643521625
409,500,443.4300,0.02425392669159919
410,370,445.5300,0.024507001708135814
411,500,445.7700,0.02540968395676464
412,404,444.8100,0.026127781646353848
413,428,444.8700,0.020399925001966548
414,453,445.8600,0.026260219802195926
415,500,450.0300,0.026110732649452986
416,267,451.8800,0.018576115132605986
417,257,452.6600,0.0296566657113194
418,204,453.8500,0.02882090122119396
419,291,451.7600,0.027071437038340418
420,201,448.7700,0.0218497752721667
421,276,449.0800,0.02396861964708491
422,500,449.0800,0.029333737466484308
423,191,445.9900,0.020090880420995164
424,463,445.6200,0.03308542294238672
425,380,444.4200,0.036887160732753964
426,500,444.4200,0.03545719660911709
427,177,441.1900,0.026799646024671147
428,309,439.2800,0.032866616346074636
429,268,436.9600,0.028494842824831938
430,341,435.3700,0.02853738171078505
431,349,433.8600,0.037070820229474916
432,493,433.7900,0.032343583204169545
433,500,433.7900,0.029614496456459166
434,280,431.5900,0.028390823565756104
435,423,430.8200,0.026094222850282952
436,269,428.5100,0.026254169911243106
437,448,427.9900,0.03024710612641814
438,500,427.9900,0.04039472916861996
439,500,427.9900,0.03470106518920511
440,274,425.7300,0.024735900693246753
441,500,425.7300,0.035941365603357554
442,485,425.5800,0.029649479019926074
443,165,422.2300,0.037068131597091755
444,184,419.0700,0.03665493224853771
445,177,415.8400,0.04095436488199285
446,500,415.8400,0.03516455412935465
447,380,414.6400,0.024769287569889505
448,357,413.2100,0.03441837572633531
449,500,413.2100,0.033132496020756665
450,344,411.6500,0.026335123453294685
451,285,409.5000,0.03143477337516583
452,500,409.5000,0.04362314300239086
453,350,408.0000,0.03207428751446839
454,500,408.0000,0.02976090105669573
455,397,406.9700,0.03210874602447266
456,500,406.9700,0.03614991922583431
457,143,403.4000,0.035844716468135585
458,268,401.0800,0.042558517996847296
459,370,399.7800,0.03449613558996872
460,361,398.3900,0.04221039721187607
461,379,397.7400,0.036421934558609426
462,372,396.4600,0.04505098819912922
463,237,393.8300,0.030655385744620414
464,415,394.7700,0.0357515235605414
465,407,397.1300,0.03788499540880469
466,81,395.7100,0.032283011007548115
467,312,396.2000,0.03376448572499868
468,179,395.6800,0.04013037008321818
469,390,397.5700,0.04405480147196123
470,276,398.3100,0.043539110567771655
471,366,398.8500,0.04004540781699162
472,265,397.2700,0.050822923434371094
473,260,394.8700,0.03962165796591972
474,172,391.5900,0.04847880344307267
475,171,388.3000,0.04075325090895619
476,97,384.4400,0.05186530953926063
477,164,381.0800,0.037885976682712395
478,273,378.8100,0.03992465383547184
479,112,377.0500,0.054803915795803605
480,226,377.1300,0.054770291457364784
481,268,374.8100,0.046306333068494146
482,219,372.0000,0.054862636328594054
483,128,368.2800,0.047026136078784475
484,500,368.2800,0.05940472672507167
485,429,367.5700,0.04641377664060443
486,393,366.5000,0.04512549575498806
487,228,363.7800,0.052931535355910136
488,99,359.7700,0.0704108557729709
489,500,359.7700,0.0484320368533954
490,242,357.3700,0.06730913957734862
491,230,354.6700,0.05717955756244128
492,111,350.7800,0.054192733577544894
493,301,348.7900,0.04675280495989214
494,144,345.2300,0.05026497086186686
495,84,342.0500,0.08662078365506161
496,133,338.3800,0.06637715118327983
497,209,335.4700,0.050648272338292104
498,259,333.0600,0.054156813392969405
499,105,329.1100,0.04760172009645473
500,280,326.9100,0.059509157131625606
501,198,323.8900,0.048913856777785855
502,16,319.0500,0.03333318585646339
503,141,315.8000,0.051749152332834954
504,201,312.8100,0.052799763398902924
505,131,309.1200,0.06367885653029075
506,108,305.2000,0.08622084455392151
507,122,301.4200,0.060812262531950094
508,145,301.6000,0.0630542307064451
509,236,298.9600,0.05562262234112279
510,145,296.7100,0.04784471823287935
511,151,293.2200,0.06209732216801371
512,155,290.7300,0.06205535660527887
513,18,286.6300,0.050499312941812806
514,145,283.5500,0.05152477957950584
515,148,280.0300,0.060709529417894176
516,140,278.7600,0.046724144898221964
517,164,277.8300,0.06558647585987318
518,147,277.2600,0.06822969009592926
519,195,276.3000,0.06595881088660696
520,147,275.7600,0.06845377600390692
521,189,274.8900,0.04481711309087812
522,194,271.8300,0.06984731718686592
523,196,271.8800,0.05759092335522707
524,207,269.3200,0.0460978495856918
525,429,269.8100,0.056705747798328356
526,164,266.4500,0.0701153967927051
527,286,267.5400,0.05956930657230005
528,148,265.9300,0.05196451217980703
529,305,266.3000,0.05599467325039574
530,320,266.0900,0.070100030717731
531,496,267.5600,0.07269821658208515
532,164,264.2700,0.07495358848387784
533,421,263.4800,0.06029841993468639
534,318,263.8600,0.0704495474409148
535,179,261.4200,0.06222870213099282
536,180,260.5300,0.06807259554819514
537,264,258.6900,0.05688717657220409
538,205,255.7400,0.06833417636864796
539,451,255.2500,0.060717108145257055
540,201,254.5200,0.07081192498794985
541,212,251.6400,0.0762104888859574
542,368,250.4700,0.05648244945357716
543,145,250.2700,0.07916176513094327
544,169,250.1200,0.08723162991386017
545,272,251.0700,0.06851725267958553
546,379,249.8600,0.06660779755154629
547,191,247.9700,0.0806418885306226
548,190,246.3000,0.06460166204426633
549,217,243.4700,0.06615236032891521
550,224,242.2700,0.06373626961015232
551,339,242.8100,0.07367346999523915
552,302,240.8300,0.06718528865441828
553,174,239.0700,0.0848754742878607
554,296,237.0300,0.06579064760778754
555,233,235.3900,0.06809394848592931
556,500,235.3900,0.08514954382553697
557,500,238.9600,0.07995751242991536
558,499,241.2700,0.07821928600748937
559,464,242.2100,0.09847394179087132
560,251,241.1100,0.06949260677266643
561,140,238.7200,0.06327791910818113
562,384,238.8400,0.08015771732728656
563,295,239.4200,0.08515798852510624
564,146,236.7300,0.09092839907739975
565,89,233.5500,0.0780101193774366
566,286,235.6000,0.09407801213641684
567,320,235.6800,0.08331849850801518
568,138,235.2700,0.086240881871756
569,429,235.6600,0.08855710863971557
570,281,235.7100,0.09503663991978956
571,285,234.9000,0.07634029818796798
572,500,237.2500,0.09733961325325072
573,500,239.6500,0.07614164317958057
574,500,242.9300,0.10143288474250585
575,426,245.4800,0.0913608708066927
576,500,249.5100,0.09158951130416244
577,500,252.8700,0.08105361229460686
578,500,255.1400,0.07794224990997463
579,500,259.0200,0.0832490184661001
580,500,261.7600,0.08405857476592064
581,196,261.0400,0.0809223995239911
582,500,263.8500,0.06784996047802269
583,500,267.5700,0.07272134494967758
584,500,267.5700,0.090745062334463
585,500,268.2800,0.06741618799045682
586,500,269.3500,0.08675364037882537
587,500,272.0700,0.07047119678463787
588,500,276.0800,0.06585363768134266
589,500,276.0800,0.06731247448455542
590,500,278.6600,0.05833140274789184
591,500,281.3600,0.059045651722699405
592,500,285.2500,0.05116372500173748
593,500,287.2400,0.059109925321768966
594,500,290.8000,0.04728527566231787
595,500,294.9600,0.04845626487396657
596,500,298.6300,0.044851556682493535
597,500,301.5400,0.04721499569062144
598,500,303.9500,0.039374619615264235
599,500,307.9000,0.04327940004458651
600,500,310.1000,0.046238105738535526
601,251,310.6300,0.04363114571391764
602,500,315.4700,0.04772045625466853
603,500,319.0600,0.03767932263482362
604,347,320.5200,0.04574139658173799
605,500,324.2100,0.03867400996619835
606,500,328.1300,0.0425342731163837
607,500,331.9100,0.03294470558082685
608,500,335.4600,0.036299030560068786
609,500,338.1000,0.03796615335904062
610,500,341.6500,0.02655283856205642
611,500,345.1400,0.023927449030335994
612,500,348.5900,0.019802372966427357
613,500,353.4100,0.017678068039007486
614,500,356.9600,0.027275617155712098
615,500,360.4800,0.021563171725720167
616,500,364.0800,0.0181573534142226
617,500,367.4400,0.018964658130891623
618,500,370.9700,0.019630644851829856
619,500,374.0200,0.020137120470870285
620,500,377.5500,0.010349669757066294
621,500,380.6600,0.014260236199945212
622,395,382.6700,0.007525323992123521
623,500,385.7100,0.012334091707132757
624,500,388.6400,0.011876984133850783
625,500,389.3500,0.006719364700838924
626,500,392.7100,0.008191299868514761
627,500,394.8500,0.010744747870368884
628,500,398.3700,0.008138109293300659
629,500,400.3200,0.006515319398371503
630,216,399.2800,0.007920555021243033
631,500,399.3200,0.009974449971923604
632,500,402.6800,0.010090163056738675
633,500,403.4700,0.007309255122672767
634,500,405.2900,0.008173800006508827
635,500,408.5000,0.009716859874781221
636,500,411.7000,0.010352022751467302
637,500,414.0600,0.0050098779131658375
638,500,417.0100,0.007954518725862727
639,500,417.5000,0.010224192757625133
640,366,419.1500,0.007872611087685848
641,410,421.1300,0.011812617620112511
642,500,422.4500,0.01264890863536857
643,183,422.8300,0.011994518433784037
644,500,426.1400,0.009188814658205957
645,500,428.4200,0.011731898480793462
646,260,427.2300,0.01106224297501075
647,500,430.3200,0.009298313009086996
648,500,433.4200,0.013517167834565044
649,500,436.2500,0.014538811455015094
650,500,439.0100,0.012554027353879064
651,500,440.6200,0.01300657379347831
652,500,442.6000,0.014228889306541532
653,500,445.8600,0.017721149848308415
654,500,447.9000,0.017231828328687696
655,500,450.5700,0.012282138653565198
656,500,450.5700,0.009831564327701926
657,500,450.5700,0.015480246840510517
658,421,449.7900,0.01063648846515868
659,351,448.6600,0.011399866719239331
660,500,451.1500,0.016724103536922486
661,500,454.7500,0.011578746764920652
662,500,455.9100,0.014687248705886304
663,500,457.9600,0.01309696009894833
664,500,461.5000,0.011485538159031422
665,500,465.6100,0.01342290303343907
666,500,467.7500,0.015353570935316384
667,500,469.5500,0.014501068650744856
668,323,471.4000,0.01890772968695006
669,500,472.1100,0.014616673262324183
670,500,474.3000,0.013398725946899503
671,500,476.4500,0.01771917001483962
672,500,476.4500,0.018041548937093466
673,500,476.4500,0.013157389574218541
674,500,476.4500,0.01461210671439767
675,500,477.1900,0.015173299781512469
676,347,475.6600,0.018824435429652932
677,500,475.6600,0.01861355889867991
678,500,475.6600,0.01168466383870691
679,500,475.6600,0.018019445786485448
680,299,473.6500,0.010148215547584022
681,500,476.6900,0.01727869902132079
682,302,474.7100,0.009340059668263605
683,289,472.6000,0.01181171532514083
684,258,470.1800,0.02319524157656963
685,264,467.8200,0.015454085163638052
686,185,464.6700,0.015255370133279546
687,463,464.3000,0.016245564194416254
688,257,461.8700,0.017372898549087898
689,94,457.8100,0.035349564948812764
690,153,454.3400,0.01827363578566149
691,500,454.3400,0.024750718195922672
692,123,450.5700,0.007674313988915183
693,257,448.1400,0.015220683100651443
694,500,448.1400,0.021114027452189474
695,500,448.1400,0.02287998443469405
696,500,448.1400,0.02518219923833385
697,500,448.1400,0.02450794257875532
698,500,448.1400,0.02457663786178455
699,500,448.1400,0.02219994837185368
700,480,447.9400,0.017555533114258046
701,500,450.4300,0.021690254391636698
702,500,450.4300,0.019921403672546148
703,500,450.4300,0.015396519060712308
704,500,451.9600,0.020628764412365854
705,500,451.9600,0.01719169357419014
706,500,451.9600,0.019048124921508133
707,303,449.9900,0.017461394622964976
708,500,449.9900,0.020151653264183552
709,500,449.9900,0.022317862723954023
710,500,449.9900,0.019076945793814956
711,500,449.9900,0.01819454955821857
712,500,449.9900,0.018504834567662328
713,500,449.9900,0.026653685867320746
714,500,449.9900,0.022434969515539707
715,500,449.9900,0.0211133170472458
716,500,449.9900,0.017635029851924628
717,500,449.9900,0.019889255478978157
718,500,449.9900,0.017695185526274144
719,500,449.9900,0.015097658853046597
720,500,449.9900,0.014924854834098368
721,500,449.9900,0.015720699426718058
722,500,451.0400,0.018004033240024
723,500,451.0400,0.020814273598603904
724,500,451.0400,0.014122976268641651
725,500,451.0400,0.016833704727236182
726,500,451.0400,0.01478459853446111
727,500,451.0400,0.01961187279270962
728,500,451.0400,0.02061186479777098
729,500,451.0400,0.018910447975620626
730,500,453.8800,0.017465073307510466
731,500,453.8800,0.019679534923285245
732,500,453.8800,0.01796974270278588
733,500,453.8800,0.014841105087194592
734,500,453.8800,0.015159156078007073
735,500,453.8800,0.016630650551989673
736,500,453.8800,0.016185121536254884
737,500,453.8800,0.01651436846330762
738,500,453.8800,0.012183578146155923
739,500,453.8800,0.012566719571128487
740,500,455.2200,0.011805349710397423
741,500,456.1200,0.012378671995364129
742,500,456.1200,0.007936307738069444
743,500,459.2900,0.006997630789875984
744,500,459.2900,0.006818057684693486
745,500,459.2900,0.005202361223986372
746,500,461.6900,0.005303091402631253
747,500,461.6900,0.005612973134033382
748,500,461.6900,0.006009468501899391
749,500,461.6900,0.0075208788770250974
750,500,461.6900,0.005781815668568015
751,500,461.6900,0.007048003127332777
752,500,461.6900,0.005022785627050325
753,500,461.6900,0.003841273637022823
754,500,461.6900,0.006366676287027076
755,500,461.6900,0.004451154735870659
756,348,460.1700,0.0034993777306477443
757,229,457.4600,0.0052194439665735675
758,500,458.2500,0.004464961933903396
759,477,459.5100,0.00617347636471934
760,500,459.5100,0.005226273764157668
761,268,457.1900,0.009852813359579321
762,495,457.1400,0.006847867332728147
763,500,457.1400,0.005957339311484247
764,262,454.7600,0.008227921071913776
765,500,454.7600,0.005241923494730145
766,88,450.6400,0.013340516097907146
767,343,449.0700,0.0060617767230936115
768,111,446.9500,0.010231077975199164
769,500,446.9500,0.015735245836433022
770,464,446.5900,0.011153481960906807
771,208,443.6700,0.017442849602957722
772,157,440.2400,0.01675329835281654
773,354,438.7800,0.017131407353842873
774,146,435.2400,0.025424753619542932
775,500,435.2400,0.01843070759961847
