episode,episode_steps,running_avg_100,avg_loss
198,170,74.9700,0.3955961657140185
199,185,76.6000,0.35452297313793285
200,162,78.0600,0.35607706872677364
201,177,79.5600,0.36853802797652907
202,161,81.0000,0.34363388038755205
203,165,82.4600,0.36263393371394187
204,159,83.8300,0.39418336322659964
205,148,85.0800,0.38315347695370783
206,173,86.5900,0.3497452777460476
207,183,88.2500,0.38030979189960684
208,162,89.6800,0.35781702077315175
209,173,91.0800,0.34844750295140153
210,150,92.4200,0.3463449237247308
211,154,93.7800,0.32036362564215415
212,164,95.2600,0.36219052254881073
213,157,96.6300,0.3624845153302144
214,169,98.1600,0.3303701543860887
215,162,99.4900,0.33947173940638703
216,165,100.4800,0.30137546062469484
217,154,101.8100,0.3554038372277826
218,159,102.6000,0.3557170890740254
219,162,104.0300,0.30580393631977065
220,145,105.3400,0.3250490051919016
221,141,106.0700,0.33111297117268784
222,135,106.6100,0.30759412657331536
223,132,107.1200,0.32906111699500773
224,150,107.8300,0.349254015336434
225,147,108.7000,0.298541418574497
226,142,109.1600,0.27816960265413976
227,136,109.3700,0.3293545322273584
228,132,109.4300,0.29152011885448836
229,129,109.8300,0.33368889363699183
230,142,110.3300,0.2895903849685696
231,132,110.5200,0.34946469567490346
232,151,111.0700,0.3060446177294712
233,133,111.2700,0.30038522447186305
234,135,110.7100,0.3469339380385699
235,157,110.7100,0.2758851453282271
236,150,111.3400,0.3018570914119482
237,154,110.8600,0.30264869603243744
238,153,111.6100,0.3074125253589325
239,154,112.3100,0.3038383455971232
240,132,113.1700,0.30024432500993664
241,150,113.9900,0.28745747104287145
242,158,114.8800,0.30583728335892096
243,143,115.8300,0.2934399920587356
244,141,116.5300,0.2775999039464386
245,148,117.5200,0.2807191429357674
246,146,118.4300,0.26300925373622813
247,172,119.6300,0.3042338486587585
248,157,120.5600,0.28758946920086625
249,169,121.7800,0.2608875307590651
250,160,122.8600,0.2624632861930877
251,167,122.5400,0.2718302893513691
252,166,123.6800,0.26396351267235824
253,178,125.2800,0.2800595655283901
254,217,127.0200,0.31529377414608883
255,218,128.6900,0.2819980143680485
256,205,130.5800,0.292777940903495
257,192,131.8600,0.28743238624883816
258,214,133.5300,0.27551132813096046
259,198,135.3500,0.2785141518094925
260,238,137.0900,0.27754653407996444
261,244,138.7200,0.2752957180234008
262,238,140.4300,0.271516554934137
263,262,142.6400,0.2799600845359209
264,297,144.9900,0.2597265532647921
265,319,147.5500,0.24928538427691102
266,348,150.3000,0.23128787151955324
267,271,152.4800,0.2510461148658142
268,299,155.0800,0.2328242302925192
269,247,157.1000,0.28916117381530737
270,273,159.4300,0.22891722706866352
271,174,160.5800,0.25476826804465263
272,278,162.5200,0.2511461102035191
273,306,165.1100,0.22224128701620632
274,391,168.5300,0.22565069114860822
275,278,170.8900,0.24444378676603165
276,281,173.1200,0.26022344448494317
277,313,175.8500,0.25068412262934464
278,293,177.9700,0.24326945423011895
279,366,181.0300,0.2574532319959558
280,302,183.6400,0.2590936639574387
281,385,186.7600,0.24001570540879455
282,322,189.5600,0.21923735294699298
283,348,192.2400,0.22677695089630012
284,500,196.2800,0.1948616867400706
285,500,200.6500,0.1702407105229795
286,500,203.9100,0.1605648783184588
287,500,207.4600,0.1623687635175884
288,500,210.8000,0.15851159689947963
289,500,214.9600,0.14979764115810396
290,500,219.3600,0.16420974510535596
291,500,223.1400,0.14988502744585275
292,500,225.1700,0.12445451666414738
293,500,228.1800,0.119461445806548
294,500,231.3700,0.11678069786727428
295,500,234.2000,0.11232841885089874
296,500,236.5900,0.09204945928230882
297,500,239.6800,0.103972521007061
298,500,242.9800,0.08641758802905679
299,374,244.8700,0.1031256529283436
300,332,246.5700,0.08322223252336304
301,373,248.5300,0.08403794851463697
302,394,250.8600,0.08424463153339279
303,369,252.9000,0.09415978974433045
304,465,255.9600,0.08217375598527411
305,500,259.4800,0.08844651325419545
306,296,260.7100,0.07524868860098256
307,500,263.8800,0.09244667653739452
308,289,265.1500,0.07658531268974798
309,212,265.5400,0.08585570139353568
310,216,266.2000,0.10104018437279458
311,185,266.5100,0.06999340232058957
312,129,266.1600,0.09360617383332677
313,137,265.9600,0.08302055278888149
314,181,266.0800,0.07571410901268213
315,155,266.0100,0.09560433046952371
316,176,266.1200,0.0915585525217466
317,192,266.5000,0.08801706913315381
318,244,267.3500,0.08924219809991658
319,255,268.2800,0.08303048529607408
320,255,269.3800,0.0914498512651406
321,239,270.3600,0.09006053463372725
322,270,271.7100,0.08348539771719111
323,294,273.3300,0.0909048061006937
324,419,276.0200,0.089069586847342
325,500,279.5500,0.07366707178205252
326,500,283.1300,0.07278488334268332
327,500,286.7700,0.07784189397096634
328,500,290.4500,0.06820318804495036
329,427,293.4300,0.07053372279830294
330,74,292.7500,0.03987074881238309
331,332,294.7500,0.06838241523041962
332,216,295.4000,0.05866457026934734
333,222,296.2900,0.06018323026731744
334,56,295.5000,0.05095407403340297
335,70,294.6300,0.06231927733336176
336,354,296.6700,0.07264837891778957
337,403,299.1600,0.062302496873544846
338,225,299.8800,0.0653977598539657
339,345,301.7900,0.061393911796419516
340,303,303.5000,0.0755735116798689
341,447,306.4700,0.059463529062084436
342,321,308.1000,0.051702402639449384
343,224,308.9100,0.07623181967729968
344,153,309.0300,0.06358724411309155
345,118,308.7300,0.06066720541250908
346,268,309.9500,0.06910871030804493
347,285,311.0800,0.053973160269098326
348,324,312.7500,0.06959994064563495
349,500,316.0600,0.04936753392778337
350,182,316.2800,0.08283396864535061
351,316,317.7700,0.06066567533284049
352,207,318.1800,0.05482322705126759
353,238,318.7800,0.05726493091690315
354,189,318.5000,0.06618656633451345
355,116,317.4800,0.06848370523898509
356,406,319.4900,0.06665863890402716
357,500,322.5700,0.06437688542716205
358,500,325.4300,0.07076854391209782
359,500,328.4500,0.06390560162998736
360,122,327.2900,0.05275478371281604
361,500,329.8500,0.05575126611813903
362,500,332.4700,0.06513831545226276
363,500,334.8500,0.06230554566159845
364,500,336.8800,0.05787866573035717
365,500,338.6900,0.058551016699522736
366,133,336.5400,0.05875938719040469
367,500,338.8300,0.06475704952329397
368,500,340.8400,0.06083424329198897
369,500,343.3700,0.05950086942501366
370,500,345.6400,0.07242231930512935
371,96,344.8600,0.06504297280722919
372,443,346.5100,0.07050183431810908
373,500,348.4500,0.06460499956458807
374,460,349.1400,0.05917994242424712
375,500,351.3600,0.06709640959464014
376,500,353.5500,0.06606924970261753
377,500,355.4200,0.06966169220395386
378,79,353.2800,0.06762907867425982
379,500,354.6200,0.06213712741620839
380,500,356.6000,0.06850802742410451
381,500,357.7500,0.06524509169068188
382,500,359.5300,0.055670305840671064
383,500,361.0500,0.05754847026243806
384,500,361.0500,0.06776701001822949
385,500,361.0500,0.05219116083346307
386,500,361.0500,0.0513680361257866
387,500,361.0500,0.05167485616076738
388,500,361.0500,0.03943501802906394
389,207,358.1200,0.039014414128294025
390,206,355.1800,0.04481122249882053
391,500,355.1800,0.051647496023215354
392,190,352.0800,0.05138460112196443
393,500,352.0800,0.04138349168561399
394,203,349.1100,0.03235394975831136
395,191,346.0200,0.052074802308026406
396,500,346.0200,0.051311325758695604
397,197,342.9900,0.03673125325281381
398,173,339.7200,0.0634287301951621
399,175,337.7300,0.04616029073351196
400,500,339.4100,0.0474147511748597
401,211,337.7900,0.06328138499851758
402,500,338.8500,0.05395587898977101
403,500,340.1600,0.06089266722928733
404,500,340.5100,0.04960615270677954
405,500,340.5100,0.04987878950312734
406,500,342.5500,0.044463469232432544
407,500,342.5500,0.04190865046158433
408,500,344.6600,0.04315048804692924
409,453,347.0700,0.040878888524896066
410,500,349.9100,0.036734141444787385
411,500,353.0600,0.039433273505419496
412,236,354.1300,0.02925330728205647
413,500,357.7600,0.04004222106467933
414,500,360.9500,0.04006636041030288
415,500,364.4000,0.04103465089015663
416,500,367.6400,0.028815951148979366
417,277,368.4900,0.03818445873954451
418,101,367.0600,0.018896803845384037
419,500,369.5100,0.03558091909438372
420,500,371.9600,0.03298171954695135
421,500,374.5700,0.03617357890773565
422,173,373.6000,0.03242979120904569
423,300,373.6600,0.032897913452858724
424,500,374.4700,0.034709408255293964
425,500,374.4700,0.030868933940306306
426,500,374.4700,0.03683909341040999
427,500,374.4700,0.02482634420040995
428,500,374.4700,0.03728218861669302
429,500,375.2000,0.03145074838399887
430,500,379.4600,0.024557876185514034
431,500,381.1400,0.030468709626235067
432,500,383.9800,0.02657362169586122
433,500,386.7600,0.02856313934084028
434,500,391.2000,0.023620667818002403
435,500,395.5000,0.025782244559843095
436,500,396.9600,0.022903561166021973
437,500,397.9300,0.027105925178155302
438,500,400.6800,0.01765144334360957
439,500,402.2300,0.026027543645352126
440,500,404.2000,0.029097306000534444
441,500,404.7300,0.023987859038170425
442,500,406.5200,0.02222889753151685
443,500,409.2800,0.03072215506620705
444,500,412.7500,0.01524227307923138
445,135,412.9200,0.028604630629221597
446,500,415.2400,0.02880351369269192
447,500,417.3900,0.02442475029081106
448,500,419.1500,0.031618748687207696
449,500,419.1500,0.02093643204215914
450,500,422.3300,0.0192641266300343
451,500,424.1700,0.020027151827234774
452,500,427.1000,0.01832799483044073
453,149,426.2100,0.014865841485259917
454,129,425.6100,0.039692468047791786
455,139,425.8400,0.024798079655110408
456,500,426.7800,0.014086616905871778
457,142,423.2000,0.024542895132597064
458,126,419.4600,0.03060732199440873
459,155,416.0100,0.01495418605064192
460,163,416.4200,0.022431733012427946
461,500,416.4200,0.021985736808739602
462,159,413.0100,0.017363753423106466
463,82,408.8300,0.02739945049795163
464,124,405.0700,0.027096097489007778
465,500,405.0700,0.0237387856640853
466,179,405.5300,0.015772718620127555
467,500,405.5300,0.025346155090723188
468,150,402.0300,0.02662702561977009
469,355,400.5800,0.03436585726728007
470,211,397.6900,0.01674638418767654
471,500,401.7300,0.028133190067484975
472,161,398.9100,0.02547673472804914
473,325,397.1600,0.030385950173322972
474,229,394.8500,0.027256877408627273
475,334,393.1900,0.029291637021557477
476,151,389.7000,0.03195916193642265
477,500,389.7000,0.03987950721988454
478,158,390.4900,0.019967995871365354
479,245,387.9400,0.04335861324560734
480,500,387.9400,0.03219873465178534
481,174,384.6800,0.02313279663881651
482,500,384.6800,0.0278158429376781
483,500,384.6800,0.03450993781536817
484,500,384.6800,0.037069595824461433
485,167,381.3500,0.03944752894029646
486,500,381.3500,0.03249782545398921
487,500,381.3500,0.03616278832219541
488,500,381.3500,0.03670302151562646
489,500,384.2800,0.030326795092318205
490,500,387.2200,0.03448828019434586
491,500,387.2200,0.030187985133379697
492,500,390.3200,0.029189273305237292
493,500,390.3200,0.030859603667166086
494,500,393.2900,0.027349360939580947
495,500,396.3800,0.033434450617991385
496,500,396.3800,0.02902739310450852
497,500,399.4100,0.028256975851487367
498,500,402.6800,0.024427197492215783
499,500,405.9300,0.02979343755589798
500,500,405.9300,0.031545456388033924
501,500,408.8200,0.027979644760023802
502,500,408.8200,0.030653097866103055
503,500,408.8200,0.0332527764448896
504,500,408.8200,0.027877656559925527
505,500,408.8200,0.036379888975061475
506,500,408.8200,0.022584272148553283
507,500,408.8200,0.036992731259670106
508,500,408.8200,0.035298668990377334
509,500,409.2900,0.03177230776334181
510,500,409.2900,0.024973148839082568
511,500,409.2900,0.028350148442201316
512,500,411.9300,0.029200789500027895
513,500,411.9300,0.028273600458167493
514,500,411.9300,0.030012731784489006
515,500,411.9300,0.028345700934063644
516,500,411.9300,0.02891397603880614
517,500,414.1600,0.02820997506380081
518,500,418.1500,0.03671754325181246
519,500,418.1500,0.01785992587450892
520,500,418.1500,0.0289397827279754
521,500,418.1500,0.017976429073838517
522,430,420.7200,0.016010031250283815
523,484,422.5600,0.021104573739513615
524,432,421.8800,0.023363940378153022
525,419,421.0700,0.018785322336191068
526,429,420.3600,0.01550588119310481
527,342,418.7800,0.01581462803201434
528,346,417.2400,0.01682819344703582
529,393,416.1700,0.01992344199893072
530,427,415.4400,0.020621069396717314
531,479,415.2300,0.01942904061678649
532,500,415.2300,0.01864376285439357
533,500,415.2300,0.016960345580009743
534,500,415.2300,0.014364689684938639
535,500,415.2300,0.010781574151478708
536,500,415.2300,0.014326111446600407
537,500,415.2300,0.02031610602606088
538,500,415.2300,0.009942339884582907
539,500,415.2300,0.014324022070504726
540,500,415.2300,0.0133216626313515
541,500,415.2300,0.018544177886098624
542,500,415.2300,0.008314837272744626
543,500,415.2300,0.010640999028459192
544,500,415.2300,0.013402891827281565
545,500,418.8800,0.01929951841617003
546,500,418.8800,0.01670643178629689
547,500,418.8800,0.014338121849577874
548,500,418.8800,0.017957318451721223
549,327,417.1500,0.010784585390593116
550,500,417.1500,0.018729439703281968
551,462,416.7700,0.016134039476187294
552,478,416.5500,0.021930396962115954
553,218,417.2400,0.021608125971130376
554,269,418.6400,0.010506288415049532
555,447,421.7200,0.020037296644809927
556,313,419.8500,0.026568062100618982
557,233,420.7600,0.03145834134967574
558,241,421.9100,0.02997986112887434
559,261,422.9700,0.026780852880257527
560,237,423.7100,0.02564903286792621
561,500,423.7100,0.02499008906306699
562,345,425.5700,0.03214327270313558
563,168,426.4300,0.01684461744540992
564,245,427.6400,0.03098539024762505
565,334,425.9800,0.03169507809571676
566,500,429.1900,0.02518129612086341
567,356,427.7500,0.02675034354304832
568,158,427.8300,0.030867033137032127
569,212,426.4000,0.03195608684129767
570,253,426.8200,0.03517650682828849
571,338,425.2000,0.04111546320295149
572,290,426.4900,0.04444870367598046
573,193,425.1700,0.04684813134130959
574,500,427.8800,0.03537482270039618
575,199,426.5300,0.0440290620077832
576,257,427.5900,0.03782248785375012
577,347,426.0600,0.043943254989021664
578,272,427.2000,0.034201470944133366
579,271,427.4600,0.04331873696747603
580,328,425.7400,0.04335381523507261
581,187,425.8700,0.041178806630127573
582,245,423.3200,0.05453522356740218
583,281,421.1300,0.04238009959495762
584,325,419.3800,0.05871400769011906
585,313,420.8400,0.05222216587046536
586,500,420.8400,0.03904583268193528
587,325,419.0900,0.04395342843463788
588,271,416.8000,0.036813022474315005
589,273,414.5300,0.052676486784435345
590,280,412.3300,0.054351745244847344
591,295,410.2800,0.049337929323852316
592,369,408.9700,0.05941207102767437
593,437,408.3400,0.05021149667461554
594,273,406.0700,0.064457428169986
595,431,405.3800,0.04897209977203863
596,500,405.3800,0.05625803913222626
597,500,405.3800,0.04465347885992378
598,218,402.5600,0.04963648785012475
599,158,399.1400,0.04989580146650065
600,176,395.9000,0.036355434166828425
601,244,393.3400,0.05195120961279379
602,198,390.3200,0.05294001541533178
603,343,388.7500,0.0612524177121547
604,189,385.6400,0.040800409513481316
605,500,385.6400,0.05357339659892023
606,214,382.7800,0.03863774492757865
607,500,382.7800,0.053092212919611484
608,500,382.7800,0.06557196552213282
609,221,379.9900,0.0574415525383573
610,331,378.3000,0.05439077221839112
611,500,378.3000,0.04984998241486028
612,220,375.5000,0.05962409940654073
613,500,375.5000,0.05026736064767465
614,243,372.9300,0.04285815074932551
615,211,370.0400,0.07093576436213514
616,199,367.0300,0.05145950165305792
617,500,367.0300,0.06560471790423617
618,218,364.2100,0.07787974103601701
619,500,364.2100,0.0569001263063401
620,385,363.0600,0.06578741094170065
621,220,360.2600,0.07813860264564441
622,500,360.9600,0.05982652302784845
623,224,358.3600,0.06321071836178557
624,227,356.3100,0.06170068577440693
625,490,357.0200,0.05782718970867976
626,344,356.1700,0.05718976193443374
627,311,355.8600,0.05705524439297593
628,500,357.4000,0.057086592679843305
629,455,358.0200,0.05856548656740195
630,500,358.7500,0.06047557641658932
631,500,358.9600,0.051361381963361055
632,400,357.9600,0.051145105368923395
633,444,357.4000,0.05117218342488044
634,453,356.9300,0.056396622112571834
635,451,356.4400,0.060749439599545894
636,383,355.2700,0.06055035668865391
637,464,354.9100,0.05938674684599893
638,486,354.7700,0.048705914357692434
639,500,354.7700,0.06153498560283333
640,365,353.4200,0.05311582749773276
641,500,353.4200,0.05308637826098129
642,500,353.4200,0.04674550118483603
643,500,353.4200,0.046344730032142255
644,500,353.4200,0.051106567511335015
645,500,353.4200,0.04700194382853806
646,500,353.4200,0.04585709503525868
647,500,353.4200,0.042397811892442405
648,500,353.4200,0.0388554832180962
649,500,355.1500,0.040471185812726615
650,220,352.3500,0.03844837347913364
651,500,352.7300,0.033506994512397796
652,500,352.9500,0.03577567357430234
653,500,355.7700,0.03430913353059441
654,449,357.5700,0.03433937420145523
655,500,358.1000,0.03424837628845125
656,500,359.9700,0.03604906283505261
657,389,361.5300,0.03212033351883292
658,500,364.1200,0.03456106567988172
659,281,364.3200,0.04258386129297952
660,500,366.9500,0.03186333234375343
661,119,363.1400,0.0410453330905435
662,500,364.6900,0.02465433220937848
663,124,364.2500,0.03851737146596274
664,349,365.2900,0.03612638884797735
665,483,366.7800,0.03625380082343229
666,347,365.2500,0.026315925156386297
667,142,363.1100,0.029339982987001117
668,500,366.5300,0.028687536437995733
669,500,369.4100,0.02577895014034584
670,92,367.8000,0.04370227684115019
671,128,365.7000,0.034337180590227945
672,500,367.8000,0.028037711679935455
673,121,367.0800,0.036726666017905
674,284,364.9200,0.04305259501200799
675,500,367.9300,0.03170366202667355
676,201,367.3700,0.036432916922865446
677,500,368.9000,0.035771792106796055
678,161,367.7900,0.03951442383536317
679,313,368.2100,0.030387662877789892
680,128,366.2100,0.034601686005771626
681,207,366.4100,0.038640375093867384
682,295,366.9100,0.0408349222693024
683,170,365.8000,0.056441321441739356
684,258,365.1300,0.04713272075656108
685,347,365.4700,0.04647675883937466
686,211,362.5800,0.04793928049712208
687,87,360.2000,0.05281133322451992
688,115,358.6400,0.05554323572382007
689,64,356.5500,0.06526663221302442
690,100,354.7500,0.027383374499622734
691,24,352.0400,0.0761198007967323
692,212,350.4700,0.06838745555185871
693,174,347.8400,0.060270907052246664
694,78,345.8900,0.02340023041380426
695,82,342.4000,0.0343263535845525
696,80,338.2000,0.0509605152590666
697,119,334.3900,0.06859437379195597
698,82,333.0300,0.02969265362906565
699,147,332.9200,0.059518639901082734
700,79,331.9500,0.0592733368136083
701,111,330.6200,0.04557976163797886
702,66,329.3000,0.06316012991451178
703,166,327.5300,0.052877921684005534
704,104,326.6800,0.05318389890285639
705,84,322.5200,0.08451138767469231
706,257,322.9500,0.07352639834128379
707,70,318.6500,0.06598818895207452
708,199,315.6400,0.05042131492123944
709,188,315.3100,0.08585043041099932
710,175,313.7500,0.0704544973240367
711,239,311.1400,0.05184081999125216
712,48,309.4200,0.0595186185479785
713,165,306.0700,0.06616853897770246
714,174,305.3800,0.06535327571561966
715,118,304.4500,0.06601228869038682
716,278,305.2400,0.06905709435784747
717,130,301.5400,0.08292736253128029
718,357,302.9300,0.07798025724791116
719,80,298.7300,0.06965965415874961
720,138,296.2600,0.07162955251988024
721,275,296.8100,0.08069386949339373
722,391,295.7200,0.08107534615392023
723,226,295.7400,0.09423414651465198
724,326,296.7300,0.06589576625693704
725,176,293.5900,0.06694795622686135
726,135,291.5000,0.07929241197459676
727,205,290.4400,0.057714990164130564
728,500,290.4400,0.07816976495226845
729,365,289.5400,0.09230756320454793
730,500,289.5400,0.0827916275174357
731,500,289.5400,0.09232143104728312
732,500,290.5400,0.07500240754056722
733,170,287.8000,0.11886243937427507
734,500,288.2700,0.08122469237912447
735,276,286.5200,0.07684022993139544
736,84,283.5300,0.06241235196579337
737,500,283.8900,0.08469267234532163
738,500,284.0300,0.08865578368166462
739,500,284.0300,0.07927209768723696
740,500,285.3800,0.09347447364777327
741,500,285.3800,0.07985677636275068
742,500,285.3800,0.07369915798585862
743,500,285.3800,0.06999183973763139
744,500,285.3800,0.09075715270312502
745,500,285.3800,0.08070594386477023
746,500,285.3800,0.0719314536661841
747,500,285.3800,0.08262679159129038
748,500,285.3800,0.08381910879723728
749,500,285.3800,0.06548674934916199
750,500,288.1800,0.06389109994564206
751,500,288.1800,0.07703544605569913
752,500,288.1800,0.09006809155037626
753,500,288.1800,0.07319529348588548
754,500,288.6900,0.06999188233213499
755,500,288.6900,0.07509635321050882
756,500,288.6900,0.0691764883720316
757,500,289.8000,0.06012618795316666
758,500,289.8000,0.07394020705157892
759,500,291.9900,0.060116290051490065
760,500,291.9900,0.061929044777527455
761,500,295.8000,0.04816224308218807
762,500,295.8000,0.05965650656539947
763,500,299.5600,0.05741672782436945
764,500,301.0700,0.05606928512873128
765,500,301.2400,0.05977184131974354
766,500,302.7700,0.06644994284072891
767,500,306.3500,0.05652059433236718
768,500,306.3500,0.047072832244448366
769,500,306.3500,0.04764793736906722
770,500,310.4300,0.027622529290616513
771,500,314.1500,0.027281624308787285
772,500,314.1500,0.028631226028548555
773,500,317.9400,0.0238082992893178
774,500,320.1000,0.024429914181586354
775,500,320.1000,0.01792334643565118
776,500,323.0900,0.01198609615303576
